signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30118	NA	3312	HSPA8	-9.514	8.3572e-8
LINCSCP_30118	NA	25805	BAMBI	-8.377	1.1261e-7
LINCSCP_30118	NA	1022	CDK7	-7.2519	1.0528e-6
LINCSCP_30118	NA	8870	IER3	-4.9385	1.328e-6
LINCSCP_30118	NA	26520	TIMM9	-5.7828	1.5766e-6
LINCSCP_30118	NA	4792	NFKBIA	-5.7689	1.8112e-6
LINCSCP_30118	NA	51070	NOSIP	-4.4407	2.8684e-6
LINCSCP_30118	NA	124583	CANT1	-5.1744	3.5518e-6
LINCSCP_30118	NA	890	CCNA2	-4.1097	5.2462e-6
LINCSCP_30118	NA	6839	SUV39H1	-4.0007	9.6421e-6
LINCSCP_30118	NA	3480	IGF1R	-4.0569	0
LINCSCP_30118	NA	6908	TBP	-4.3555	0
LINCSCP_30118	NA	2309	FOXO3	-3.9837	0
LINCSCP_30118	NA	7494	XBP1	-4.3611	0
LINCSCP_30118	NA	5111	PCNA	-3.7074	0
LINCSCP_30118	NA	9531	BAG3	-4.6916	0
LINCSCP_30118	NA	3337	DNAJB1	-4.3863	0
LINCSCP_30118	NA	10668	CGRRF1	-3.2896	0
LINCSCP_30118	NA	4690	NCK1	-2.9908	1e-4
LINCSCP_30118	NA	23636	NUP62	-2.9053	1e-4
LINCSCP_30118	NA	1050	CEBPA	-2.9812	1e-4
LINCSCP_30118	NA	6988	TCTA	2.8305	1e-4
LINCSCP_30118	NA	10559	SLC35A1	-3.1713	1e-4
LINCSCP_30118	NA	10153	CEBPZ	-2.9762	1e-4
LINCSCP_30118	NA	1027	CDKN1B	-3.7621000000000002	1e-4
LINCSCP_30118	NA	2625	GATA3	-4.4865	1e-4
LINCSCP_30118	NA	10276	NET1	-2.8412	1e-4
LINCSCP_30118	NA	25803	SPDEF	-3.1747	1e-4
LINCSCP_30118	NA	1213	CLTC	-3.0201	1e-4
LINCSCP_30118	NA	23131	GPATCH8	-2.662	2e-4
LINCSCP_30118	NA	10557	RPP38	-2.419	2e-4
LINCSCP_30118	NA	23210	JMJD6	-3.7677	2e-4
LINCSCP_30118	NA	51001	MTERF3	-3.0075	2e-4
LINCSCP_30118	NA	6251	RSU1	3.7173	2e-4
LINCSCP_30118	NA	84890	ADO	-3.7715	2e-4
LINCSCP_30118	NA	7088	TLE1	-4.3903	3e-4
LINCSCP_30118	NA	9519	TBPL1	-3.0004	3e-4
LINCSCP_30118	NA	5347	PLK1	-3.8107	3e-4
LINCSCP_30118	NA	3303	HSPA1A	-2.4542	3e-4
LINCSCP_30118	NA	8202	NCOA3	-2.7041	3e-4
LINCSCP_30118	NA	9267	CYTH1	-2.3633	3e-4
LINCSCP_30118	NA	965	CD58	-3.0131	4e-4
LINCSCP_30118	NA	1983	EIF5	-3.6595	4e-4
LINCSCP_30118	NA	11098	PRSS23	-2.3087	4e-4
LINCSCP_30118	NA	9847	C2CD5	-2.1471	4e-4
LINCSCP_30118	NA	4312	MMP1	2.9615	4e-4
LINCSCP_30118	NA	25976	TIPARP	-2.2763	4e-4
LINCSCP_30118	NA	22887	FOXJ3	-2.3693	4e-4
LINCSCP_30118	NA	5899	RALB	2.4666	5e-4
LINCSCP_30118	NA	54541	DDIT4	-2.202	5e-4
LINCSCP_30118	NA	51382	ATP6V1D	-2.0406	5e-4
LINCSCP_30118	NA	3895	KTN1	2.1545	5e-4
LINCSCP_30118	NA	6909	TBX2	-2.0682	5e-4
LINCSCP_30118	NA	51282	SCAND1	-2.2764	6e-4
LINCSCP_30118	NA	9712	USP6NL	-2.5226	6e-4
LINCSCP_30118	NA	11232	POLG2	-3.4242	7e-4
LINCSCP_30118	NA	5018	OXA1L	-3.0831	7e-4
LINCSCP_30118	NA	5873	RAB27A	2.0737	7e-4
LINCSCP_30118	NA	8518	IKBKAP	-1.9952	7e-4
LINCSCP_30118	NA	2956	MSH6	-2.1314	8e-4
LINCSCP_30118	NA	6850	SYK	2.2396	9e-4
LINCSCP_30118	NA	4850	CNOT4	-2.0516	9e-4
LINCSCP_30118	NA	3398	ID2	-2.0486	9e-4
LINCSCP_30118	NA	5106	PCK2	1.9264	9e-4
LINCSCP_30118	NA	6659	SOX4	-2.3264	0.001
LINCSCP_30118	NA	5883	RAD9A	-2.7827	0.0011
LINCSCP_30118	NA	8985	PLOD3	1.9682	0.0012
