signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87612	NA	2274	FHL2	-10	1e-4
LINCSCP_87612	NA	3312	HSPA8	-10	1e-4
LINCSCP_87612	NA	5111	PCNA	-10	1e-4
LINCSCP_87612	NA	9133	CCNB2	-10	1e-4
LINCSCP_87612	NA	22827	PUF60	-10	1e-4
LINCSCP_87612	NA	124583	CANT1	-10	1e-4
LINCSCP_87612	NA	23326	USP22	-9.9142	1e-4
LINCSCP_87612	NA	1398	CRK	-9.8474	1e-4
LINCSCP_87612	NA	26520	TIMM9	-9.8399	1e-4
LINCSCP_87612	NA	991	CDC20	-9.382	1e-4
LINCSCP_87612	NA	10273	STUB1	-9.3164	1e-4
LINCSCP_87612	NA	481	ATP1B1	-9.2911	1e-4
LINCSCP_87612	NA	10921	RNPS1	-9.4631	1e-4
LINCSCP_87612	NA	7088	TLE1	-7.9958	2e-4
LINCSCP_87612	NA	994	CDC25B	-9.1839	2e-4
LINCSCP_87612	NA	7153	TOP2A	-9.1573	2e-4
LINCSCP_87612	NA	200081	TXLNA	-8.1442	3e-4
LINCSCP_87612	NA	5347	PLK1	-7.88	3e-4
LINCSCP_87612	NA	3611	ILK	-8.0888	3e-4
LINCSCP_87612	NA	6908	TBP	-8.138	4e-4
LINCSCP_87612	NA	23636	NUP62	-8.4116	4e-4
LINCSCP_87612	NA	7296	TXNRD1	-7.3136	4e-4
LINCSCP_87612	NA	27346	TMEM97	-6.6891	5e-4
LINCSCP_87612	NA	6182	MRPL12	-8.0151	6e-4
LINCSCP_87612	NA	7398	USP1	-8.9777	6e-4
LINCSCP_87612	NA	10051	SMC4	-6.517	6e-4
LINCSCP_87612	NA	90861	HN1L	-5.8258	7e-4
LINCSCP_87612	NA	11004	KIF2C	-7.8763	8e-4
LINCSCP_87612	NA	8204	NRIP1	-5.5704	8e-4
LINCSCP_87612	NA	7494	XBP1	-7.3484	8e-4
LINCSCP_87612	NA	8061	FOSL1	-7.0026	8e-4
LINCSCP_87612	NA	30836	DNTTIP2	-6.1859	9e-4
LINCSCP_87612	NA	79902	NUP85	-5.8609	9e-4
LINCSCP_87612	NA	27095	TRAPPC3	-7.9939	9e-4
LINCSCP_87612	NA	7157	TP53	-5.9984	9e-4
LINCSCP_87612	NA	899	CCNF	-5.3912	0.001
LINCSCP_87612	NA	8324	FZD7	-7.1854	0.0011
LINCSCP_87612	NA	47	ACLY	-5.6031	0.0013
LINCSCP_87612	NA	23647	ARFIP2	-7.6134	0.0014
LINCSCP_87612	NA	2146	EZH2	-5.4766	0.0014
LINCSCP_87612	NA	5613	PRKX	5.4062	0.0014
LINCSCP_87612	NA	11261	CHP1	5.0398	0.0015
LINCSCP_87612	NA	11065	UBE2C	-6.1143	0.0015
LINCSCP_87612	NA	10451	VAV3	6.0049	0.0016
LINCSCP_87612	NA	55620	STAP2	5.0661	0.0017
LINCSCP_87612	NA	2767	GNA11	-4.4101	0.0017
LINCSCP_87612	NA	64422	ATG3	-6.6795	0.0017
LINCSCP_87612	NA	10776	ARPP19	-6.829	0.0019
LINCSCP_87612	NA	22887	FOXJ3	-5.4382	0.0019
LINCSCP_87612	NA	8503	PIK3R3	4.5565	0.002
LINCSCP_87612	NA	7849	PAX8	-4.8529	0.002
LINCSCP_87612	NA	8624	PSMG1	-4.6858	0.002
LINCSCP_87612	NA	10973	ASCC3	-6.4296	0.002
LINCSCP_87612	NA	79600	TCTN1	5.1159	0.0021
LINCSCP_87612	NA	10523	CHERP	-6.6	0.0022
LINCSCP_87612	NA	3815	KIT	4.1705	0.0022
LINCSCP_87612	NA	9517	SPTLC2	-6.6144	0.0022
LINCSCP_87612	NA	5909	RAP1GAP	4.2106	0.0022
LINCSCP_87612	NA	6915	TBXA2R	4.1044	0.0022
LINCSCP_87612	NA	10969	EBNA1BP2	-4.1532	0.0022
LINCSCP_87612	NA	10112	KIF20A	-5.1212	0.0023
LINCSCP_87612	NA	11325	DDX42	-4.6797	0.0024
LINCSCP_87612	NA	22926	ATF6	4.4054	0.0025
LINCSCP_87612	NA	9833	MELK	-7.3954	0.0026
LINCSCP_87612	NA	9217	VAPB	-7.5673	0.0026
LINCSCP_87612	NA	10652	YKT6	-4.0753	0.0026
LINCSCP_87612	NA	84890	ADO	-7.842	0.0026
LINCSCP_87612	NA	54881	TEX10	-3.9225	0.0027
LINCSCP_87612	NA	8731	RNMT	-5.434	0.0027
LINCSCP_87612	NA	23512	SUZ12	-4.4089	0.0028
LINCSCP_87612	NA	9653	HS2ST1	5.3839	0.0028
LINCSCP_87612	NA	993	CDC25A	-6.1381	0.0028
LINCSCP_87612	NA	2064	ERBB2	-4.9673	0.0028
LINCSCP_87612	NA	79174	CRELD2	5.519	0.0028
LINCSCP_87612	NA	1534	CYB561	4.6128	0.0028
LINCSCP_87612	NA	9276	COPB2	-4.6818	0.0028
LINCSCP_87612	NA	55825	PECR	6.1318	0.0029
LINCSCP_87612	NA	3108	HLA-DMA	7.7354	0.0029
LINCSCP_87612	NA	23149	FCHO1	4.3366	0.003
LINCSCP_87612	NA	501	ALDH7A1	4.3304	0.003
LINCSCP_87612	NA	80746	TSEN2	4.7247	0.003
LINCSCP_87612	NA	1070	CETN3	4.0615	0.003
LINCSCP_87612	NA	6839	SUV39H1	-7.2982	0.003
LINCSCP_87612	NA	3925	STMN1	-5.0473	0.0031
LINCSCP_87612	NA	11151	CORO1A	3.8992	0.0034
LINCSCP_87612	NA	1677	DFFB	5.856	0.0034
LINCSCP_87612	NA	9847	C2CD5	-4.263	0.0035
LINCSCP_87612	NA	4927	NUP88	-5.4565	0.0035
LINCSCP_87612	NA	10298	PAK4	-3.7772	0.0035
LINCSCP_87612	NA	727	C5	4.5109	0.0036
LINCSCP_87612	NA	25932	CLIC4	-4.0292	0.0036
LINCSCP_87612	NA	51495	HACD3	4.1871	0.0036
LINCSCP_87612	NA	23499	MACF1	-6.4196	0.0037
LINCSCP_87612	NA	8396	PIP4K2B	-8.275	0.0037
LINCSCP_87612	NA	10915	TCERG1	-3.6477	0.0039
LINCSCP_87612	NA	3206	HOXA10	-4.54	0.0039
LINCSCP_87612	NA	5427	POLE2	-6.9458	0.0039
LINCSCP_87612	NA	55324	ABCF3	-8.2522	0.0039
LINCSCP_87612	NA	64746	ACBD3	-4.1262	0.0041
LINCSCP_87612	NA	4776	NFATC4	4.6986	0.0041
LINCSCP_87612	NA	79716	NPEPL1	3.5244	0.0042
LINCSCP_87612	NA	5696	PSMB8	-5.7506	0.0042
LINCSCP_87612	NA	54438	GFOD1	6.9334	0.0042
LINCSCP_87612	NA	56654	NPDC1	5.7377	0.0043
LINCSCP_87612	NA	23670	TMEM2	-4.4099	0.0044
LINCSCP_87612	NA	3800	KIF5C	4.6167	0.0044
LINCSCP_87612	NA	8321	FZD1	4.2972	0.0044
LINCSCP_87612	NA	4312	MMP1	4.9353	0.0045
LINCSCP_87612	NA	10038	PARP2	-8.1852	0.0045
LINCSCP_87612	NA	23210	JMJD6	-7.4911	0.0046
LINCSCP_87612	NA	5792	PTPRF	3.3979	0.0048
LINCSCP_87612	NA	3162	HMOX1	-5.003	0.0048
LINCSCP_87612	NA	10221	TRIB1	4.5206	0.0048
LINCSCP_87612	NA	79170	PRR15L	4.1147	0.0048
LINCSCP_87612	NA	8446	DUSP11	3.7207	0.0051
LINCSCP_87612	NA	2817	GPC1	3.6016	0.0051
LINCSCP_87612	NA	23076	RRP1B	-4.6156	0.0051
LINCSCP_87612	NA	53343	NUDT9	3.3658	0.0051
LINCSCP_87612	NA	22794	CASC3	-5.1013	0.0052
LINCSCP_87612	NA	5018	OXA1L	-4.8764	0.0052
LINCSCP_87612	NA	4846	NOS3	6.5775	0.0053
LINCSCP_87612	NA	51071	DERA	-3.3478	0.0054
LINCSCP_87612	NA	57406	ABHD6	3.929	0.0054
LINCSCP_87612	NA	3930	LBR	-4.3163	0.0054
LINCSCP_87612	NA	5423	POLB	3.2571	0.0056
LINCSCP_87612	NA	6850	SYK	5.2503	0.0057
LINCSCP_87612	NA	9897	KIAA0196	3.6656	0.0058
LINCSCP_87612	NA	7376	NR1H2	3.9277	0.0058
LINCSCP_87612	NA	29937	NENF	6.2601	0.0059
LINCSCP_87612	NA	51282	SCAND1	-4.6096	0.0059
LINCSCP_87612	NA	60493	FASTKD5	-3.4069	0.0059
LINCSCP_87612	NA	8444	DYRK3	3.3399	0.0059
LINCSCP_87612	NA	6657	SOX2	6.5444	0.006
LINCSCP_87612	NA	1445	CSK	-3.74	0.006
LINCSCP_87612	NA	178	AGL	3.2325	0.0061
LINCSCP_87612	NA	11319	ECD	-3.7538	0.0063
LINCSCP_87612	NA	7077	TIMP2	3.3516	0.0063
LINCSCP_87612	NA	388650	FAM69A	3.4702	0.0063
LINCSCP_87612	NA	8900	CCNA1	4.6921	0.0064
LINCSCP_87612	NA	10058	ABCB6	3.1174	0.0064
LINCSCP_87612	NA	2736	GLI2	3.281	0.0065
LINCSCP_87612	NA	23325	KIAA1033	-3.9934	0.0065
LINCSCP_87612	NA	3157	HMGCS1	-3.7623	0.0066
LINCSCP_87612	NA	5601	MAPK9	4.3385	0.0067
LINCSCP_87612	NA	9531	BAG3	-4.9562	0.0067
LINCSCP_87612	NA	23368	PPP1R13B	3.7008	0.0068
LINCSCP_87612	NA	5588	PRKCQ	4.8812	0.0068
LINCSCP_87612	NA	51599	LSR	5.148	0.0069
LINCSCP_87612	NA	7416	VDAC1	3.9751	0.0069
LINCSCP_87612	NA	23536	ADAT1	4.4409	0.0069
LINCSCP_87612	NA	3597	IL13RA1	4.8639	0.007
LINCSCP_87612	NA	23300	ATMIN	-7.2601	0.007
LINCSCP_87612	NA	6616	SNAP25	3.7445	0.007
LINCSCP_87612	NA	64428	NARFL	3.2235	0.0071
LINCSCP_87612	NA	8349	HIST2H2BE	4.7478	0.0072
LINCSCP_87612	NA	81533	ITFG1	5.1738	0.0073
LINCSCP_87612	NA	2810	SFN	-3.4215	0.0073
LINCSCP_87612	NA	847	CAT	3.1347	0.0074
LINCSCP_87612	NA	4791	NFKB2	5.1411	0.0075
LINCSCP_87612	NA	7485	WRB	3.7577	0.0075
LINCSCP_87612	NA	2195	FAT1	-3.9757	0.0077
LINCSCP_87612	NA	8996	NOL3	3.679	0.0077
LINCSCP_87612	NA	3553	IL1B	5.3472	0.0078
LINCSCP_87612	NA	5873	RAB27A	3.5196	0.0078
LINCSCP_87612	NA	2956	MSH6	-5.1401	0.0079
LINCSCP_87612	NA	843	CASP10	3.2113	0.0079
LINCSCP_87612	NA	1870	E2F2	4.6981	0.008
LINCSCP_87612	NA	81544	GDPD5	4.3277	0.008
LINCSCP_87612	NA	1062	CENPE	-4.3307	0.008
LINCSCP_87612	NA	11200	CHEK2	-4.8503	0.0081
LINCSCP_87612	NA	23161	SNX13	3.8254	0.0082
LINCSCP_87612	NA	4605	MYBL2	-3.1239	0.0082
LINCSCP_87612	NA	8480	RAE1	-5.29	0.0083
LINCSCP_87612	NA	5498	PPOX	3.0163	0.0085
LINCSCP_87612	NA	5357	PLS1	3.9358	0.0086
LINCSCP_87612	NA	7015	TERT	6.0901	0.0086
LINCSCP_87612	NA	5261	PHKG2	5.5208	0.0086
LINCSCP_87612	NA	54915	YTHDF1	-4.4403	0.0086
LINCSCP_87612	NA	10206	TRIM13	3.8501	0.0087
LINCSCP_87612	NA	25803	SPDEF	5.0976	0.0087
LINCSCP_87612	NA	9097	USP14	2.95	0.0088
LINCSCP_87612	NA	890	CCNA2	-7.8707	0.0088
LINCSCP_87612	NA	4208	MEF2C	5.7369	0.0088
LINCSCP_87612	NA	2582	GALE	-5.3391	0.0088
LINCSCP_87612	NA	85377	MICALL1	-2.9869	0.0088
LINCSCP_87612	NA	7168	TPM1	-5.5741	0.0088
LINCSCP_87612	NA	55837	EAPP	-4.3749	0.0089
LINCSCP_87612	NA	5777	PTPN6	4.1796	0.0089
LINCSCP_87612	NA	5110	PCMT1	-4.4474	0.0089
LINCSCP_87612	NA	831	CAST	3.6302	0.0089
LINCSCP_87612	NA	1981	EIF4G1	3.1749	0.0091
LINCSCP_87612	NA	4792	NFKBIA	-4.6359	0.0091
LINCSCP_87612	NA	51070	NOSIP	-4.7004	0.0091
LINCSCP_87612	NA	9961	MVP	-2.9901	0.0092
LINCSCP_87612	NA	644	BLVRA	-6.1255	0.0093
LINCSCP_87612	NA	5788	PTPRC	4.8176	0.0095
LINCSCP_87612	NA	8835	SOCS2	4.4531	0.0095
LINCSCP_87612	NA	25	ABL1	-4.1814	0.0096
LINCSCP_87612	NA	6009	RHEB	-4.1548	0.0098
LINCSCP_87612	NA	2624	GATA2	3.6141	0.0098
LINCSCP_87612	NA	6790	AURKA	-4.7899	0.01
LINCSCP_87612	NA	9650	MTFR1	4.1477	0.0101
LINCSCP_87612	NA	10695	CNPY3	4.4216	0.0102
LINCSCP_87612	NA	6275	S100A4	3.0004	0.0103
LINCSCP_87612	NA	23244	PDS5A	-7.7182	0.0103
LINCSCP_87612	NA	10525	HYOU1	2.9556	0.0104
LINCSCP_87612	NA	1891	ECH1	3.0198	0.0104
LINCSCP_87612	NA	3033	HADH	3.2184	0.0106
LINCSCP_87612	NA	10775	POP4	-5.1761	0.0106
LINCSCP_87612	NA	3964	LGALS8	3.3911	0.0106
LINCSCP_87612	NA	1027	CDKN1B	-4.1433	0.0106
LINCSCP_87612	NA	1213	CLTC	-6.0621	0.0107
LINCSCP_87612	NA	30849	PIK3R4	-3.2213	0.0107
LINCSCP_87612	NA	9697	TRAM2	-7.013	0.0107
LINCSCP_87612	NA	10320	IKZF1	5.2884	0.0107
LINCSCP_87612	NA	2523	FUT1	3.343	0.0109
LINCSCP_87612	NA	7874	USP7	-6.1778	0.0109
LINCSCP_87612	NA	2184	FAH	3.2361	0.0109
LINCSCP_87612	NA	8870	IER3	-4.3481	0.011
LINCSCP_87612	NA	9261	MAPKAPK2	-3.8324	0.011
LINCSCP_87612	NA	7852	CXCR4	6.2515	0.0111
LINCSCP_87612	NA	6253	RTN2	2.8733	0.0111
LINCSCP_87612	NA	7020	TFAP2A	2.7746	0.0112
LINCSCP_87612	NA	5583	PRKCH	3.7786	0.0113
LINCSCP_87612	NA	79850	FAM57A	-3.0934	0.0113
LINCSCP_87612	NA	23131	GPATCH8	-3.6794	0.0114
LINCSCP_87612	NA	4783	NFIL3	-5.8502	0.0114
LINCSCP_87612	NA	9170	LPAR2	3.8583	0.0116
LINCSCP_87612	NA	3091	HIF1A	-3.0619	0.0117
LINCSCP_87612	NA	2353	FOS	3.7951	0.0119
LINCSCP_87612	NA	8878	SQSTM1	-2.7518	0.0121
LINCSCP_87612	NA	7016	TESK1	3.4567	0.0122
LINCSCP_87612	NA	2185	PTK2B	4.0151	0.0122
LINCSCP_87612	NA	23335	WDR7	2.7599	0.0122
LINCSCP_87612	NA	64781	CERK	3.3503	0.0122
LINCSCP_87612	NA	5654	HTRA1	3.6928	0.0123
LINCSCP_87612	NA	3337	DNAJB1	-7.6878	0.0124
LINCSCP_87612	NA	54807	ZNF586	4.3202	0.0126
LINCSCP_87612	NA	94239	H2AFV	2.85	0.0127
LINCSCP_87612	NA	9817	KEAP1	-7.0305	0.0127
LINCSCP_87612	NA	2309	FOXO3	-6.6489	0.0128
LINCSCP_87612	NA	4067	LYN	4.6462	0.0128
LINCSCP_87612	NA	2690	GHR	5.6871	0.0129
LINCSCP_87612	NA	51015	ISOC1	3.2899	0.0129
LINCSCP_87612	NA	2115	ETV1	2.8876	0.0131
LINCSCP_87612	NA	3098	HK1	-2.876	0.0131
LINCSCP_87612	NA	4851	NOTCH1	2.6242	0.0131
LINCSCP_87612	NA	3202	HOXA5	-6.2899	0.0132
LINCSCP_87612	NA	2920	CXCL2	6.5532	0.0133
LINCSCP_87612	NA	10153	CEBPZ	-2.9108	0.0133
LINCSCP_87612	NA	3303	HSPA1A	-4.296	0.0134
LINCSCP_87612	NA	55847	CISD1	4.0862	0.0135
LINCSCP_87612	NA	4794	NFKBIE	4.0785	0.0135
LINCSCP_87612	NA	5050	PAFAH1B3	-3.2994	0.0135
LINCSCP_87612	NA	4609	MYC	-4.8358	0.0136
LINCSCP_87612	NA	5366	PMAIP1	2.8311	0.0138
LINCSCP_87612	NA	4651	MYO10	-5.7682	0.0139
LINCSCP_87612	NA	9943	OXSR1	-4.3145	0.014
LINCSCP_87612	NA	3454	IFNAR1	3.3882	0.014
LINCSCP_87612	NA	1983	EIF5	-3.6684	0.0142
LINCSCP_87612	NA	4172	MCM3	-7.1348	0.0143
LINCSCP_87612	NA	27336	HTATSF1	2.7099	0.0144
LINCSCP_87612	NA	9928	KIF14	-4.1004	0.0144
LINCSCP_87612	NA	51056	LAP3	3.2115	0.0144
LINCSCP_87612	NA	55127	HEATR1	-3.8772	0.0144
LINCSCP_87612	NA	2769	GNA15	2.7823	0.0145
LINCSCP_87612	NA	10174	SORBS3	-4.7985	0.0146
LINCSCP_87612	NA	4931	NVL	2.9863	0.0147
LINCSCP_87612	NA	2852	GPER1	4.1878	0.0147
LINCSCP_87612	NA	6856	SYPL1	-3.2811	0.0149
LINCSCP_87612	NA	1500	CTNND1	2.6051	0.015
LINCSCP_87612	NA	55038	CDCA4	-5.0482	0.015
LINCSCP_87612	NA	780	DDR1	3.4069	0.0151
LINCSCP_87612	NA	1788	DNMT3A	4.0548	0.0154
LINCSCP_87612	NA	9868	TOMM70A	-6.7068	0.0155
LINCSCP_87612	NA	51116	MRPS2	-4.0469	0.0155
LINCSCP_87612	NA	949	SCARB1	3.2855	0.0156
LINCSCP_87612	NA	873	CBR1	-2.8851	0.0158
LINCSCP_87612	NA	56924	PAK6	5.359	0.0161
LINCSCP_87612	NA	5986	RFNG	2.4759	0.0162
LINCSCP_87612	NA	79090	TRAPPC6A	3.1015	0.0165
LINCSCP_87612	NA	11137	PWP1	-5.8494	0.0168
LINCSCP_87612	NA	6804	STX1A	2.7544	0.0169
LINCSCP_87612	NA	9851	KIAA0753	2.4593	0.017
LINCSCP_87612	NA	91949	COG7	2.54	0.017
LINCSCP_87612	NA	10589	DRAP1	-4.0242000000000004	0.0173
LINCSCP_87612	NA	6709	SPTAN1	-3.4636	0.0174
LINCSCP_87612	NA	10190	TXNDC9	-2.4495	0.018
LINCSCP_87612	NA	5699	PSMB10	2.746	0.018
LINCSCP_87612	NA	2222	FDFT1	-2.8376	0.0181
LINCSCP_87612	NA	10131	TRAP1	2.5233	0.0182
LINCSCP_87612	NA	1994	ELAVL1	2.348	0.0182
LINCSCP_87612	NA	93594	TBC1D31	2.4368	0.0182
LINCSCP_87612	NA	10610	ST6GALNAC2	3.9938	0.0183
LINCSCP_87612	NA	6464	SHC1	2.3653	0.0184
LINCSCP_87612	NA	652	BMP4	2.6226	0.0185
LINCSCP_87612	NA	9128	PRPF4	-6.4388	0.0185
LINCSCP_87612	NA	5290	PIK3CA	3.0326	0.0186
LINCSCP_87612	NA	11000	SLC27A3	2.6586	0.0188
LINCSCP_87612	NA	51335	NGRN	4.1949	0.0189
LINCSCP_87612	NA	5743	PTGS2	3.4563	0.0189
