signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91304	NA	891	CCNB1	-10	0.0011
LINCSCP_91304	NA	1643	DDB2	10	0.0011
LINCSCP_91304	NA	1848	DUSP6	10	0.0011
LINCSCP_91304	NA	3206	HOXA10	-10	0.0011
LINCSCP_91304	NA	3930	LBR	-10	0.0011
LINCSCP_91304	NA	5366	PMAIP1	10	0.0011
LINCSCP_91304	NA	7168	TPM1	-10	0.0011
LINCSCP_91304	NA	8349	HIST2H2BE	10	0.0011
LINCSCP_91304	NA	9133	CCNB2	-10	0.0011
LINCSCP_91304	NA	9833	MELK	-10	0.0011
LINCSCP_91304	NA	11137	PWP1	-10	0.0011
LINCSCP_91304	NA	23244	PDS5A	-10	0.0011
LINCSCP_91304	NA	25932	CLIC4	-10	0.0011
LINCSCP_91304	NA	26520	TIMM9	-10	0.0011
LINCSCP_91304	NA	27095	TRAPPC3	-10	0.0011
LINCSCP_91304	NA	27244	SESN1	10	0.0011
LINCSCP_91304	NA	51021	MRPS16	-10	0.0011
LINCSCP_91304	NA	51031	GLOD4	-10	0.0011
LINCSCP_91304	NA	51382	ATP6V1D	-10	0.0011
LINCSCP_91304	NA	56889	TM9SF3	-10	0.0011
LINCSCP_91304	NA	85236	HIST1H2BK	10	0.0011
LINCSCP_91304	NA	664	BNIP3	-9.9069	0.0012
LINCSCP_91304	NA	2770	GNAI1	9.8818	0.0012
LINCSCP_91304	NA	890	CCNA2	-9.8186	0.0012
LINCSCP_91304	NA	7153	TOP2A	-9.8118	0.0013
LINCSCP_91304	NA	10973	ASCC3	-9.4326	0.0013
LINCSCP_91304	NA	10038	PARP2	-9.4415	0.0014
LINCSCP_91304	NA	9270	ITGB1BP1	-8.9963	0.0015
LINCSCP_91304	NA	23039	XPO7	-8.5003	0.0017
LINCSCP_91304	NA	10058	ABCB6	9.5854	0.0018
LINCSCP_91304	NA	23223	RRP12	9.5698	0.0018
LINCSCP_91304	NA	7849	PAX8	-8.0704	0.0018
LINCSCP_91304	NA	4043	LRPAP1	7.9952	0.002
LINCSCP_91304	NA	11157	LSM6	-7.8894	0.002
LINCSCP_91304	NA	355	FAS	9.5093	0.002
LINCSCP_91304	NA	9212	AURKB	-8.1433	0.002
LINCSCP_91304	NA	5782	PTPN12	-8.4925	0.0022
LINCSCP_91304	NA	1647	GADD45A	9.4571	0.0022
LINCSCP_91304	NA	9697	TRAM2	-8.4023	0.0023
LINCSCP_91304	NA	5831	PYCR1	-8.9472	0.0023
LINCSCP_91304	NA	2058	EPRS	-9.4253	0.0024
LINCSCP_91304	NA	23386	NUDCD3	-7.7372	0.0026
LINCSCP_91304	NA	3628	INPP1	7.3114	0.0027
LINCSCP_91304	NA	10051	SMC4	-9.3462	0.0027
LINCSCP_91304	NA	2817	GPC1	7.3762	0.0028
LINCSCP_91304	NA	9847	C2CD5	-8.8585	0.0029
LINCSCP_91304	NA	8204	NRIP1	-6.9809	0.0029
LINCSCP_91304	NA	4303	FOXO4	6.6466	0.0031
LINCSCP_91304	NA	26227	PHGDH	-7.1989	0.0033
LINCSCP_91304	NA	4792	NFKBIA	-6.1483	0.0033
LINCSCP_91304	NA	54442	KCTD5	6.4094	0.0033
LINCSCP_91304	NA	10606	PAICS	-6.0855	0.0034
LINCSCP_91304	NA	16	AARS	-8.0376	0.0034
LINCSCP_91304	NA	1459	CSNK2A2	6.0371	0.0035
LINCSCP_91304	NA	10146	G3BP1	-7.4196	0.0035
LINCSCP_91304	NA	10915	TCERG1	-6.0109	0.0036
LINCSCP_91304	NA	329	BIRC2	-7.6772	0.0036
LINCSCP_91304	NA	25	ABL1	-6.2561	0.0036
LINCSCP_91304	NA	1514	CTSL	6.1334	0.0036
LINCSCP_91304	NA	54957	TXNL4B	9.1902	0.0037
LINCSCP_91304	NA	6597	SMARCA4	-5.7813	0.0037
LINCSCP_91304	NA	3611	ILK	-7.1256	0.0038
LINCSCP_91304	NA	91137	SLC25A46	-7.1074	0.0038
LINCSCP_91304	NA	9928	KIF14	-5.7279	0.0038
LINCSCP_91304	NA	6182	MRPL12	-6.8543	0.0039
LINCSCP_91304	NA	4172	MCM3	-6.0815	0.004
