signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132247	NA	9903	KLHL21	9.9181	1e-4
LINCSCP_132247	NA	3337	DNAJB1	-7.5066	4e-4
LINCSCP_132247	NA	4638	MYLK	8.5153	8e-4
LINCSCP_132247	NA	7494	XBP1	-8.3788	0.001
LINCSCP_132247	NA	4609	MYC	-8.2472	0.0013
LINCSCP_132247	NA	4792	NFKBIA	-8.0556	0.0015
LINCSCP_132247	NA	10276	NET1	-5.4018	0.0017
LINCSCP_132247	NA	6714	SRC	5.1371	0.0025
LINCSCP_132247	NA	4690	NCK1	-5.9941	0.0026
LINCSCP_132247	NA	4891	SLC11A2	-5.8105	0.0029
LINCSCP_132247	NA	2625	GATA3	-5.0922	0.0032
LINCSCP_132247	NA	8550	MAPKAPK5	-4.5759	0.0032
LINCSCP_132247	NA	10038	PARP2	-5.6171	0.0033
LINCSCP_132247	NA	1983	EIF5	-4.313	0.0039
LINCSCP_132247	NA	4783	NFIL3	-4.1068	0.0046
LINCSCP_132247	NA	3480	IGF1R	-4.5935	0.0047
LINCSCP_132247	NA	11004	KIF2C	-4.0663	0.0053
LINCSCP_132247	NA	2553	GABPB1	-3.5502	0.0079
LINCSCP_132247	NA	1647	GADD45A	3.4301	0.0088
LINCSCP_132247	NA	2353	FOS	-4.6846	0.0092
LINCSCP_132247	NA	54541	DDIT4	-3.4853	0.0107
LINCSCP_132247	NA	899	CCNF	-3.2265	0.0114
LINCSCP_132247	NA	9531	BAG3	-3.2344	0.013
LINCSCP_132247	NA	25987	TSKU	-3.2379	0.0142
LINCSCP_132247	NA	51742	ARID4B	-5.0892	0.0179
LINCSCP_132247	NA	890	CCNA2	-2.8361	0.0187
LINCSCP_132247	NA	23522	KAT6B	-4.3959	0.0194
LINCSCP_132247	NA	8870	IER3	-6.4007	0.0197
LINCSCP_132247	NA	3312	HSPA8	-2.7807	0.0239
LINCSCP_132247	NA	2534	FYN	3.1465	0.0243
LINCSCP_132247	NA	51070	NOSIP	-2.5522	0.0251
LINCSCP_132247	NA	3122	HLA-DRA	2.549	0.0255
LINCSCP_132247	NA	11011	TLK2	-6.3129	0.0264
LINCSCP_132247	NA	8204	NRIP1	-2.7154	0.0265
LINCSCP_132247	NA	994	CDC25B	-2.7614	0.0275
LINCSCP_132247	NA	6804	STX1A	-3.1223	0.0284
LINCSCP_132247	NA	7088	TLE1	-2.4708	0.0288
LINCSCP_132247	NA	5900	RALGDS	-3.7624	0.032
LINCSCP_132247	NA	230	ALDOC	2.5765	0.0328
LINCSCP_132247	NA	23210	JMJD6	-6.1223	0.0335
LINCSCP_132247	NA	7082	TJP1	2.8371	0.0337
LINCSCP_132247	NA	10513	APPBP2	2.6476	0.0342
LINCSCP_132247	NA	10153	CEBPZ	-2.825	0.0346
LINCSCP_132247	NA	5438	POLR2I	-6.0881	0.0349
LINCSCP_132247	NA	124583	CANT1	-2.4448	0.0363
LINCSCP_132247	NA	8884	SLC5A6	2.7462	0.037
LINCSCP_132247	NA	847	CAT	2.2491	0.0374
LINCSCP_132247	NA	6182	MRPL12	-3.0524	0.0377
LINCSCP_132247	NA	9797	TATDN2	-2.2389	0.038
LINCSCP_132247	NA	55608	ANKRD10	3.8005	0.0381
LINCSCP_132247	NA	5986	RFNG	2.2574	0.0387
LINCSCP_132247	NA	5366	PMAIP1	2.4099	0.0391
LINCSCP_132247	NA	7982	ST7	2.8466	0.0394
LINCSCP_132247	NA	2309	FOXO3	-2.201	0.04
