signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35951	NA	1026	CDKN1A	4.6974	1.8022e-6
LINCSCP_35951	NA	8318	CDC45	-3.8635	8.9855e-6
LINCSCP_35951	NA	5985	RFC5	-4.012	9.8998e-6
LINCSCP_35951	NA	4605	MYBL2	-2.8836	1e-4
LINCSCP_35951	NA	54541	DDIT4	2.9064	1e-4
LINCSCP_35951	NA	5982	RFC2	-2.8	1e-4
LINCSCP_35951	NA	672	BRCA1	-2.4952	2e-4
LINCSCP_35951	NA	9134	CCNE2	-2.4955	3e-4
LINCSCP_35951	NA	55793	FAM63A	2.7276	5e-4
LINCSCP_35951	NA	1062	CENPE	-2.3238	6e-4
LINCSCP_35951	NA	8914	TIMELESS	-2.2223	6e-4
LINCSCP_35951	NA	1643	DDB2	2.0988	7e-4
LINCSCP_35951	NA	9928	KIF14	-2.2664	0.001
LINCSCP_35951	NA	85236	HIST1H2BK	1.8658	0.0012
LINCSCP_35951	NA	10652	YKT6	-2.0138	0.0012
LINCSCP_35951	NA	9467	SH3BP5	2.4185	0.0012
LINCSCP_35951	NA	11098	PRSS23	1.8634	0.0013
LINCSCP_35951	NA	23463	ICMT	-1.8999	0.0013
LINCSCP_35951	NA	355	FAS	1.9238	0.0014
LINCSCP_35951	NA	5427	POLE2	-1.882	0.0015
LINCSCP_35951	NA	1666	DECR1	1.8181	0.0016
LINCSCP_35951	NA	8503	PIK3R3	1.962	0.0017
LINCSCP_35951	NA	4303	FOXO4	1.8598	0.0018
LINCSCP_35951	NA	7398	USP1	-1.7534	0.0019
LINCSCP_35951	NA	57804	POLD4	1.8976	0.0024
LINCSCP_35951	NA	79921	TCEAL4	1.7043	0.0028
LINCSCP_35951	NA	10610	ST6GALNAC2	3.6854	0.0032
LINCSCP_35951	NA	332	BIRC5	-1.6092	0.0035
LINCSCP_35951	NA	2553	GABPB1	-1.7625	0.0035
LINCSCP_35951	NA	55111	PLEKHJ1	-1.6386	0.0036
LINCSCP_35951	NA	9833	MELK	-2.1374	0.0038
LINCSCP_35951	NA	5880	RAC2	-1.667	0.0039
LINCSCP_35951	NA	2274	FHL2	1.5396	0.004
LINCSCP_35951	NA	3925	STMN1	-1.615	0.0044
LINCSCP_35951	NA	8349	HIST2H2BE	1.8316	0.0044
LINCSCP_35951	NA	51071	DERA	-1.504	0.0046
LINCSCP_35951	NA	5211	PFKL	4.5079	0.0049
LINCSCP_35951	NA	890	CCNA2	-1.5131	0.0052
LINCSCP_35951	NA	55012	PPP2R3C	-1.494	0.0054
LINCSCP_35951	NA	595	CCND1	1.7452	0.006
LINCSCP_35951	NA	51053	GMNN	-2.4267	0.0063
LINCSCP_35951	NA	3930	LBR	-1.4211	0.0064
LINCSCP_35951	NA	4016	LOXL1	1.5056	0.007
LINCSCP_35951	NA	1021	CDK6	-1.6294	0.007
LINCSCP_35951	NA	54681	P4HTM	2.0534	0.0071
LINCSCP_35951	NA	6839	SUV39H1	-1.3991	0.0075
LINCSCP_35951	NA	25825	BACE2	1.3927	0.0076
LINCSCP_35951	NA	6990	DYNLT3	1.5472	0.0078
LINCSCP_35951	NA	8800	PEX11A	3.634	0.0079
LINCSCP_35951	NA	10681	GNB5	-1.3942	0.0082
LINCSCP_35951	NA	7494	XBP1	1.471	0.0085
LINCSCP_35951	NA	7153	TOP2A	-1.565	0.0091
LINCSCP_35951	NA	10765	KDM5B	1.5459	0.0091
LINCSCP_35951	NA	10973	ASCC3	1.786	0.0093
LINCSCP_35951	NA	4088	SMAD3	1.5342	0.0095
LINCSCP_35951	NA	2146	EZH2	-1.3632	0.0098
LINCSCP_35951	NA	25976	TIPARP	1.5913	0.0103
LINCSCP_35951	NA	10513	APPBP2	1.485	0.0107
LINCSCP_35951	NA	1846	DUSP4	2.958	0.0113
LINCSCP_35951	NA	79080	CCDC86	-1.6274	0.0114
LINCSCP_35951	NA	4846	NOS3	-2.401	0.0121
LINCSCP_35951	NA	8821	INPP4B	1.324	0.0128
LINCSCP_35951	NA	154	ADRB2	-1.6061	0.0132
LINCSCP_35951	NA	10007	GNPDA1	1.2803	0.0139
LINCSCP_35951	NA	26020	LRP10	1.2569	0.0144
LINCSCP_35951	NA	4851	NOTCH1	1.2739	0.0148
LINCSCP_35951	NA	9961	MVP	1.2535	0.0162
LINCSCP_35951	NA	8678	BECN1	1.2091	0.0164
LINCSCP_35951	NA	4144	MAT2A	-1.2573	0.0167
LINCSCP_35951	NA	665	BNIP3L	1.2715	0.0173
LINCSCP_35951	NA	6499	SKIV2L	1.3623	0.0173
LINCSCP_35951	NA	5716	PSMD10	1.5925	0.018
LINCSCP_35951	NA	1831	TSC22D3	1.3669	0.0185
LINCSCP_35951	NA	1465	CSRP1	1.1933	0.0193
LINCSCP_35951	NA	23029	RBM34	1.2805	0.0196
LINCSCP_35951	NA	2184	FAH	1.2945	0.0201
LINCSCP_35951	NA	7358	UGDH	1.1876	0.0217
LINCSCP_35951	NA	7088	TLE1	1.2052	0.0217
LINCSCP_35951	NA	581	BAX	1.1978	0.0218
