signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30147	NA	3312	HSPA8	-10	2.6682e-8
LINCSCP_30147	NA	3337	DNAJB1	-5.1225	1.9998e-6
LINCSCP_30147	NA	6839	SUV39H1	-6.5669	2.2193e-6
LINCSCP_30147	NA	899	CCNF	-6.3975	2.2472e-6
LINCSCP_30147	NA	11232	POLG2	-5.0841	4.1435e-6
LINCSCP_30147	NA	23659	PLA2G15	-4.3261	4.6692e-6
LINCSCP_30147	NA	124583	CANT1	-4.5858	5.2133e-6
LINCSCP_30147	NA	4609	MYC	-6.7717	6.4218e-6
LINCSCP_30147	NA	1983	EIF5	-9.0386	0
LINCSCP_30147	NA	4144	MAT2A	-3.3591	0
LINCSCP_30147	NA	8870	IER3	-7.452	0
LINCSCP_30147	NA	9712	USP6NL	-3.6366	0
LINCSCP_30147	NA	23210	JMJD6	-3.5155	0
LINCSCP_30147	NA	7494	XBP1	-3.327	0
LINCSCP_30147	NA	25805	BAMBI	-4.649	0
LINCSCP_30147	NA	25987	TSKU	-3.6384	0
LINCSCP_30147	NA	23338	JADE2	-4.8566	0
LINCSCP_30147	NA	25803	SPDEF	-3.0689	1e-4
LINCSCP_30147	NA	1050	CEBPA	-2.6123	1e-4
LINCSCP_30147	NA	5889	RAD51C	2.4932	1e-4
LINCSCP_30147	NA	2309	FOXO3	-2.7227	1e-4
LINCSCP_30147	NA	6119	RPA3	2.7305	1e-4
LINCSCP_30147	NA	993	CDC25A	-2.6244	1e-4
LINCSCP_30147	NA	3303	HSPA1A	-3.6214	1e-4
LINCSCP_30147	NA	4088	SMAD3	-2.3373	1e-4
LINCSCP_30147	NA	5899	RALB	2.5756	1e-4
LINCSCP_30147	NA	9531	BAG3	-3.5991	1e-4
LINCSCP_30147	NA	51742	ARID4B	-5.0812	1e-4
LINCSCP_30147	NA	10557	RPP38	-2.3436	2e-4
LINCSCP_30147	NA	200081	TXLNA	-2.2368	2e-4
LINCSCP_30147	NA	8202	NCOA3	-3.0685	2e-4
LINCSCP_30147	NA	51070	NOSIP	-2.9335	2e-4
LINCSCP_30147	NA	57178	ZMIZ1	-2.3691	3e-4
LINCSCP_30147	NA	79600	TCTN1	2.0034	3e-4
LINCSCP_30147	NA	7088	TLE1	-3.517	4e-4
LINCSCP_30147	NA	5357	PLS1	1.9696	4e-4
LINCSCP_30147	NA	8727	CTNNAL1	2.2116	4e-4
LINCSCP_30147	NA	1022	CDK7	-2.7518	5e-4
LINCSCP_30147	NA	3280	HES1	-1.78	5e-4
LINCSCP_30147	NA	3028	HSD17B10	2.007	5e-4
LINCSCP_30147	NA	7264	TSTA3	2.1505	5e-4
LINCSCP_30147	NA	1643	DDB2	2.5267	5e-4
LINCSCP_30147	NA	533	ATP6V0B	1.6623000000000001	6e-4
LINCSCP_30147	NA	6390	SDHB	1.7535	7e-4
LINCSCP_30147	NA	55256	ADI1	1.583	7e-4
LINCSCP_30147	NA	8324	FZD7	-1.9034	7e-4
LINCSCP_30147	NA	1398	CRK	-2.0586	8e-4
LINCSCP_30147	NA	8518	IKBKAP	-1.6612	8e-4
LINCSCP_30147	NA	7852	CXCR4	1.7938	8e-4
LINCSCP_30147	NA	10606	PAICS	1.5505	8e-4
LINCSCP_30147	NA	5982	RFC2	-2.9019	8e-4
LINCSCP_30147	NA	1891	ECH1	1.9829	9e-4
LINCSCP_30147	NA	10668	CGRRF1	-2.7171	9e-4
LINCSCP_30147	NA	8508	NIPSNAP1	1.7463	0.001
LINCSCP_30147	NA	9926	LPGAT1	1.7592	0.0011
LINCSCP_30147	NA	890	CCNA2	-3.5264	0.0012
LINCSCP_30147	NA	25976	TIPARP	-1.8405	0.0012
LINCSCP_30147	NA	11011	TLK2	-1.4836	0.0012
LINCSCP_30147	NA	10153	CEBPZ	-1.713	0.0012
LINCSCP_30147	NA	9817	KEAP1	-1.7356	0.0012
LINCSCP_30147	NA	1846	DUSP4	-2.9642	0.0013
LINCSCP_30147	NA	64080	RBKS	1.7588	0.0013
LINCSCP_30147	NA	29937	NENF	1.9528	0.0013
LINCSCP_30147	NA	10681	GNB5	2.3772	0.0013
LINCSCP_30147	NA	2184	FAH	1.7914	0.0013
LINCSCP_30147	NA	84617	TUBB6	1.7148	0.0014
LINCSCP_30147	NA	2817	GPC1	1.6055	0.0015
