signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87614	NA	332	BIRC5	-10	1e-4
LINCSCP_87614	NA	3628	INPP1	10	1e-4
LINCSCP_87614	NA	5347	PLK1	-10	1e-4
LINCSCP_87614	NA	355	FAS	9.9046	1e-4
LINCSCP_87614	NA	7153	TOP2A	-9.4534	1e-4
LINCSCP_87614	NA	4043	LRPAP1	9.4789	2e-4
LINCSCP_87614	NA	5366	PMAIP1	8.0549	2e-4
LINCSCP_87614	NA	51203	NUSAP1	-7.6823	2e-4
LINCSCP_87614	NA	11065	UBE2C	-9.2985	3e-4
LINCSCP_87614	NA	3553	IL1B	9.2747	3e-4
LINCSCP_87614	NA	2582	GALE	7.2646	3e-4
LINCSCP_87614	NA	79073	TMEM109	-8.0543	3e-4
LINCSCP_87614	NA	890	CCNA2	-8.8117	3e-4
LINCSCP_87614	NA	5050	PAFAH1B3	-6.7588	3e-4
LINCSCP_87614	NA	501	ALDH7A1	6.8704	4e-4
LINCSCP_87614	NA	1026	CDKN1A	6.556	4e-4
LINCSCP_87614	NA	991	CDC20	-6.5098	4e-4
LINCSCP_87614	NA	10898	CPSF4	6.2832	4e-4
LINCSCP_87614	NA	4609	MYC	-5.9622	5e-4
LINCSCP_87614	NA	9133	CCNB2	-8.5694	5e-4
LINCSCP_87614	NA	1643	DDB2	8.2506	5e-4
LINCSCP_87614	NA	84722	PSRC1	-8.9257	6e-4
LINCSCP_87614	NA	142	PARP1	-6.9502	6e-4
LINCSCP_87614	NA	23244	PDS5A	-5.6684	6e-4
LINCSCP_87614	NA	3925	STMN1	-8.8435	7e-4
LINCSCP_87614	NA	26511	CHIC2	5.4236	7e-4
LINCSCP_87614	NA	64080	RBKS	5.8747	8e-4
LINCSCP_87614	NA	10904	BLCAP	8.7972	8e-4
LINCSCP_87614	NA	8678	BECN1	5.6673	8e-4
LINCSCP_87614	NA	6790	AURKA	-7.4667	8e-4
LINCSCP_87614	NA	85377	MICALL1	5.418	8e-4
LINCSCP_87614	NA	899	CCNF	-5.158	9e-4
LINCSCP_87614	NA	1848	DUSP6	5.1094	9e-4
LINCSCP_87614	NA	11072	DUSP14	5.444	9e-4
LINCSCP_87614	NA	2048	EPHB2	-5.6876	0.001
LINCSCP_87614	NA	2817	GPC1	5.0857	0.001
LINCSCP_87614	NA	1846	DUSP4	4.9322	0.001
LINCSCP_87614	NA	55556	ENOSF1	-5.3384	0.001
LINCSCP_87614	NA	813	CALU	-4.8391	0.0011
LINCSCP_87614	NA	896	CCND3	4.9332	0.0011
LINCSCP_87614	NA	8878	SQSTM1	4.8688	0.0011
LINCSCP_87614	NA	1062	CENPE	-6.7066	0.0011
LINCSCP_87614	NA	6599	SMARCC1	-4.8225	0.0011
LINCSCP_87614	NA	6772	STAT1	5.0238	0.0012
LINCSCP_87614	NA	5613	PRKX	4.9797	0.0012
LINCSCP_87614	NA	5092	PCBD1	-5.3465	0.0013
LINCSCP_87614	NA	1978	EIF4EBP1	-4.6022	0.0013
LINCSCP_87614	NA	10270	AKAP8	4.9879	0.0013
LINCSCP_87614	NA	1647	GADD45A	5.4948	0.0013
LINCSCP_87614	NA	25	ABL1	-4.5034	0.0014
LINCSCP_87614	NA	5580	PRKCD	4.8064	0.0014
LINCSCP_87614	NA	5900	RALGDS	6.0389	0.0014
LINCSCP_87614	NA	581	BAX	4.4553	0.0014
LINCSCP_87614	NA	994	CDC25B	-6.2184	0.0014
LINCSCP_87614	NA	154	ADRB2	4.409	0.0015
LINCSCP_87614	NA	54386	TERF2IP	4.7599	0.0015
