signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87611	NA	64746	ACBD3	-4.0735	8e-4
LINCSCP_87611	NA	3162	HMOX1	-3.8385	8e-4
LINCSCP_87611	NA	3157	HMGCS1	-4.592	8e-4
LINCSCP_87611	NA	10921	RNPS1	-4.8299	8e-4
LINCSCP_87611	NA	3202	HOXA5	-7.4966	8e-4
LINCSCP_87611	NA	466	ATF1	-3.6952	9e-4
LINCSCP_87611	NA	9847	C2CD5	-4.7968	0.001
LINCSCP_87611	NA	64781	CERK	3.7208	0.001
LINCSCP_87611	NA	10270	AKAP8	-3.435	0.001
LINCSCP_87611	NA	9697	TRAM2	-4.0533	0.001
LINCSCP_87611	NA	6850	SYK	3.7876	0.001
LINCSCP_87611	NA	55324	ABCF3	-7.2921	0.001
LINCSCP_87611	NA	60493	FASTKD5	-5.3819	0.0011
LINCSCP_87611	NA	54438	GFOD1	3.838	0.0011
LINCSCP_87611	NA	23210	JMJD6	-5.4922	0.0011
LINCSCP_87611	NA	9181	ARHGEF2	-4.1834	0.0011
LINCSCP_87611	NA	9653	HS2ST1	3.3677	0.0011
LINCSCP_87611	NA	7852	CXCR4	3.6972	0.0011
LINCSCP_87611	NA	10276	NET1	-3.508	0.0012
LINCSCP_87611	NA	6915	TBXA2R	3.4534	0.0012
LINCSCP_87611	NA	9133	CCNB2	-4.3463	0.0013
LINCSCP_87611	NA	7494	XBP1	-3.8638	0.0013
LINCSCP_87611	NA	84617	TUBB6	-3.6719	0.0014
LINCSCP_87611	NA	23512	SUZ12	-3.1708	0.0014
LINCSCP_87611	NA	994	CDC25B	-4.2511	0.0015
LINCSCP_87611	NA	9897	KIAA0196	3.8062	0.0015
LINCSCP_87611	NA	10557	RPP38	-5.1377	0.0015
LINCSCP_87611	NA	79080	CCDC86	3.2249	0.0016
LINCSCP_87611	NA	375346	TMEM110	3.088	0.0016
LINCSCP_87611	NA	5613	PRKX	3.4866	0.0016
LINCSCP_87611	NA	2146	EZH2	-3.6882	0.0016
LINCSCP_87611	NA	7398	USP1	-4.2543	0.0016
LINCSCP_87611	NA	10153	CEBPZ	-3.0636	0.0017
LINCSCP_87611	NA	26227	PHGDH	-3.0513	0.0017
LINCSCP_87611	NA	2309	FOXO3	-4.4854	0.0017
LINCSCP_87611	NA	8321	FZD1	3.3885	0.0017
LINCSCP_87611	NA	27346	TMEM97	-3.7579	0.0017
LINCSCP_87611	NA	10670	RRAGA	-3.2822	0.0018
LINCSCP_87611	NA	2690	GHR	3.5758	0.0019
LINCSCP_87611	NA	23368	PPP1R13B	3.3442	0.0019
LINCSCP_87611	NA	5058	PAK1	3.779	0.002
LINCSCP_87611	NA	5601	MAPK9	3.2678	0.0021
LINCSCP_87611	NA	902	CCNH	2.9342	0.0022
LINCSCP_87611	NA	23300	ATMIN	-4.2892	0.0022
LINCSCP_87611	NA	22827	PUF60	-5.7692	0.0022
LINCSCP_87611	NA	9833	MELK	-5.2573	0.0022
LINCSCP_87611	NA	9531	BAG3	-3.7885	0.0023
LINCSCP_87611	NA	27336	HTATSF1	3.5858	0.0025
LINCSCP_87611	NA	9519	TBPL1	-3.2811	0.0026
LINCSCP_87611	NA	896	CCND3	3.734	0.0026
LINCSCP_87611	NA	5588	PRKCQ	3.1505	0.0027
LINCSCP_87611	NA	30836	DNTTIP2	-3.5825	0.0028
LINCSCP_87611	NA	9517	SPTLC2	-3.1213	0.0029
LINCSCP_87611	NA	4232	MEST	2.9228	0.0029
LINCSCP_87611	NA	55179	FAIM	3.0992	0.0029
LINCSCP_87611	NA	6657	SOX2	3.8292	0.003
LINCSCP_87611	NA	23011	RAB21	3.7632	0.0031
LINCSCP_87611	NA	80758	PRR7	3.1032	0.0031
LINCSCP_87611	NA	4172	MCM3	-3.6601	0.0031
LINCSCP_87611	NA	30849	PIK3R4	-5.619	0.0031
LINCSCP_87611	NA	25803	SPDEF	3.4923	0.0031
LINCSCP_87611	NA	388650	FAM69A	3.2363	0.0031
LINCSCP_87611	NA	8480	RAE1	-3.6774	0.0032
LINCSCP_87611	NA	9868	TOMM70A	-7.4142	0.0032
LINCSCP_87611	NA	4791	NFKB2	3.3256	0.0033
LINCSCP_87611	NA	10131	TRAP1	2.9626	0.0033
LINCSCP_87611	NA	55825	PECR	2.755	0.0033
LINCSCP_87611	NA	29103	DNAJC15	2.7057	0.0034
LINCSCP_87611	NA	2185	PTK2B	3.5403	0.0034
LINCSCP_87611	NA	6253	RTN2	2.8244	0.0034
LINCSCP_87611	NA	6790	AURKA	-2.751	0.0035
LINCSCP_87611	NA	81544	GDPD5	2.8249	0.0035
LINCSCP_87611	NA	8996	NOL3	3.1734	0.0035
LINCSCP_87611	NA	3398	ID2	-3.2019	0.0036
LINCSCP_87611	NA	23499	MACF1	-2.6892	0.0037
LINCSCP_87611	NA	3206	HOXA10	-2.7974	0.0037
LINCSCP_87611	NA	6659	SOX4	-3.5672	0.0037
LINCSCP_87611	NA	10206	TRIM13	2.7416	0.0037
LINCSCP_87611	NA	4088	SMAD3	-4.1041	0.0038
LINCSCP_87611	NA	2222	FDFT1	-2.8254	0.0038
LINCSCP_87611	NA	965	CD58	-3.8455	0.0039
LINCSCP_87611	NA	7015	TERT	3.4413	0.0039
LINCSCP_87611	NA	3066	HDAC2	-2.7624	0.004
LINCSCP_87611	NA	23326	USP22	-3.5276	0.004
LINCSCP_87611	NA	25976	TIPARP	-7.6056	0.004
LINCSCP_87611	NA	8900	CCNA1	3.0328	0.004
LINCSCP_87611	NA	665	BNIP3L	-2.5564	0.0041
LINCSCP_87611	NA	10221	TRIB1	3.6061	0.0041
LINCSCP_87611	NA	9686	VGLL4	-4.0163	0.0041
LINCSCP_87611	NA	1027	CDKN1B	-5.4584	0.0041
LINCSCP_87611	NA	8349	HIST2H2BE	3.3268	0.0041
LINCSCP_87611	NA	22794	CASC3	-2.8322	0.0042
LINCSCP_87611	NA	1676	DFFA	2.7814	0.0042
LINCSCP_87611	NA	3308	HSPA4	2.7823	0.0044
LINCSCP_87611	NA	8550	MAPKAPK5	2.5486	0.0045
LINCSCP_87611	NA	79174	CRELD2	4.5605	0.0045
LINCSCP_87611	NA	323	APBB2	2.4691	0.0045
LINCSCP_87611	NA	124583	CANT1	-7.2777	0.0046
LINCSCP_87611	NA	2523	FUT1	3.0611	0.0047
LINCSCP_87611	NA	11151	CORO1A	3.1424	0.0047
LINCSCP_87611	NA	23536	ADAT1	2.9364	0.0048
LINCSCP_87611	NA	9903	KLHL21	-2.6945	0.0048
LINCSCP_87611	NA	55038	CDCA4	-3.1731	0.0048
LINCSCP_87611	NA	84890	ADO	-4.5555	0.0049
LINCSCP_87611	NA	9170	LPAR2	2.9429	0.005
LINCSCP_87611	NA	9650	MTFR1	2.8323	0.005
LINCSCP_87611	NA	23161	SNX13	2.6906	0.0051
LINCSCP_87611	NA	5255	PHKA1	6.0535	0.0051
LINCSCP_87611	NA	501	ALDH7A1	2.5304	0.0052
LINCSCP_87611	NA	23131	GPATCH8	-4.0455	0.0053
LINCSCP_87611	NA	9217	VAPB	-2.9845	0.0053
LINCSCP_87611	NA	8726	EED	-3.9612	0.0054
LINCSCP_87611	NA	51599	LSR	2.5232	0.0056
LINCSCP_87611	NA	27242	TNFRSF21	2.5594	0.0056
LINCSCP_87611	NA	11098	PRSS23	-2.5784	0.0056
LINCSCP_87611	NA	29937	NENF	2.5765	0.0058
LINCSCP_87611	NA	5261	PHKG2	2.4308	0.0059
LINCSCP_87611	NA	9854	C2CD2L	3.3612	0.0059
LINCSCP_87611	NA	1891	ECH1	2.3165	0.006
LINCSCP_87611	NA	10523	CHERP	-3.4406	0.006
LINCSCP_87611	NA	10695	CNPY3	3.1349	0.006
LINCSCP_87611	NA	22883	CLSTN1	-2.5117	0.006
LINCSCP_87611	NA	2264	FGFR4	2.9515	0.0061
LINCSCP_87611	NA	25	ABL1	-2.3594	0.0062
LINCSCP_87611	NA	874	CBR3	-4.4008	0.0063
LINCSCP_87611	NA	3454	IFNAR1	2.8825	0.0063
LINCSCP_87611	NA	727	C5	3.2416	0.0063
LINCSCP_87611	NA	10320	IKZF1	2.4851	0.0064
LINCSCP_87611	NA	81533	ITFG1	2.5263	0.0065
LINCSCP_87611	NA	5566	PRKACA	2.2585	0.0067
LINCSCP_87611	NA	64428	NARFL	2.4838	0.0067
LINCSCP_87611	NA	22926	ATF6	2.5032	0.0067
LINCSCP_87611	NA	4312	MMP1	2.4441	0.0067
LINCSCP_87611	NA	9761	MLEC	-3.3807	0.0067
LINCSCP_87611	NA	8607	RUVBL1	2.2475	0.0068
LINCSCP_87611	NA	79170	PRR15L	2.5091	0.007
LINCSCP_87611	NA	5770	PTPN1	2.5723	0.007
LINCSCP_87611	NA	3122	HLA-DRA	2.456	0.0071
LINCSCP_87611	NA	5883	RAD9A	-2.9458	0.0071
LINCSCP_87611	NA	9128	PRPF4	-2.7672	0.0071
LINCSCP_87611	NA	3628	INPP1	-2.479	0.0072
LINCSCP_87611	NA	1788	DNMT3A	2.9484	0.0072
LINCSCP_87611	NA	843	CASP10	2.6248	0.0072
LINCSCP_87611	NA	7016	TESK1	3.2297	0.0073
LINCSCP_87611	NA	1398	CRK	-2.9876	0.0074
LINCSCP_87611	NA	10652	YKT6	-2.3588	0.0075
LINCSCP_87611	NA	4793	NFKBIB	3.7084	0.0075
LINCSCP_87611	NA	5529	PPP2R5E	3.7334	0.0076
LINCSCP_87611	NA	51375	SNX7	3.6355	0.0076
LINCSCP_87611	NA	79716	NPEPL1	2.6692	0.0076
LINCSCP_87611	NA	25932	CLIC4	-3.2575	0.0076
LINCSCP_87611	NA	3930	LBR	-2.6231	0.0078
LINCSCP_87611	NA	3108	HLA-DMA	2.9125	0.0078
LINCSCP_87611	NA	4482	MSRA	2.8955	0.0081
LINCSCP_87611	NA	5898	RALA	2.1842	0.0083
LINCSCP_87611	NA	4067	LYN	3.2106	0.0084
LINCSCP_87611	NA	1111	CHEK1	2.4206	0.0084
LINCSCP_87611	NA	47	ACLY	-2.3871000000000002	0.0085
LINCSCP_87611	NA	3964	LGALS8	2.8563	0.0085
LINCSCP_87611	NA	5788	PTPRC	3.7163	0.0087
LINCSCP_87611	NA	7376	NR1H2	2.2206	0.0087
LINCSCP_87611	NA	3800	KIF5C	2.6542	0.0089
LINCSCP_87611	NA	836	CASP3	-6.2549	0.0089
LINCSCP_87611	NA	3815	KIT	2.8245	0.009
LINCSCP_87611	NA	2887	GRB10	-2.6424	0.0091
LINCSCP_87611	NA	983	CDK1	-2.6851	0.0091
LINCSCP_87611	NA	9842	PLEKHM1	2.37	0.0091
LINCSCP_87611	NA	79006	METRN	3.1031	0.0092
LINCSCP_87611	NA	11031	RAB31	3.1636	0.0094
LINCSCP_87611	NA	54541	DDIT4	-2.4203	0.0094
LINCSCP_87611	NA	2195	FAT1	-3.1731	0.0095
LINCSCP_87611	NA	8835	SOCS2	2.6503	0.0096
LINCSCP_87611	NA	4776	NFATC4	2.474	0.0096
LINCSCP_87611	NA	23335	WDR7	2.9859	0.0096
LINCSCP_87611	NA	8444	DYRK3	2.486	0.0097
LINCSCP_87611	NA	10112	KIF20A	-6.5085	0.0098
LINCSCP_87611	NA	102	ADAM10	-2.2515	0.01
LINCSCP_87611	NA	6117	RPA1	-2.7737	0.0101
LINCSCP_87611	NA	10285	SMNDC1	-2.9162	0.0102
LINCSCP_87611	NA	51056	LAP3	2.5066	0.0105
LINCSCP_87611	NA	23200	ATP11B	2.1492	0.0105
LINCSCP_87611	NA	93487	MAPK1IP1L	-2.9478	0.0105
LINCSCP_87611	NA	3553	IL1B	3.0729	0.0106
LINCSCP_87611	NA	9961	MVP	-2.0325	0.0106
LINCSCP_87611	NA	6944	VPS72	2.4836	0.0106
LINCSCP_87611	NA	4931	NVL	2.4463	0.0107
LINCSCP_87611	NA	10123	ARL4C	2.0689	0.011
LINCSCP_87611	NA	6832	SUPV3L1	2.5171	0.0111
LINCSCP_87611	NA	2064	ERBB2	-2.3523	0.0112
LINCSCP_87611	NA	56654	NPDC1	2.276	0.0112
LINCSCP_87611	NA	2908	NR3C1	-3.3826	0.0113
LINCSCP_87611	NA	7296	TXNRD1	-2.1544	0.0113
LINCSCP_87611	NA	3597	IL13RA1	2.239	0.0114
LINCSCP_87611	NA	22841	RAB11FIP2	2.0708	0.0115
LINCSCP_87611	NA	1509	CTSD	2.1152	0.0115
LINCSCP_87611	NA	11200	CHEK2	-2.9592	0.0123
LINCSCP_87611	NA	54915	YTHDF1	-2.0293	0.0125
LINCSCP_87611	NA	55847	CISD1	3.0735	0.0125
LINCSCP_87611	NA	10813	UTP14A	2.0798	0.0126
LINCSCP_87611	NA	23149	FCHO1	4.1175	0.0128
LINCSCP_87611	NA	80347	COASY	-1.9823	0.0128
LINCSCP_87611	NA	6461	SHB	2.3552	0.0129
LINCSCP_87611	NA	23670	TMEM2	-4.3083	0.0131
LINCSCP_87611	NA	8446	DUSP11	2.3341	0.0133
LINCSCP_87611	NA	4851	NOTCH1	2.7931	0.0134
LINCSCP_87611	NA	1500	CTNND1	2.5096	0.0135
LINCSCP_87611	NA	6275	S100A4	1.9312	0.0137
LINCSCP_87611	NA	57406	ABHD6	2.004	0.0138
LINCSCP_87611	NA	9097	USP14	1.911	0.0139
LINCSCP_87611	NA	652	BMP4	2.1568	0.0143
LINCSCP_87611	NA	2353	FOS	2.023	0.0143
LINCSCP_87611	NA	9712	USP6NL	-2.1116	0.0146
LINCSCP_87611	NA	11000	SLC27A3	2.1507	0.0147
LINCSCP_87611	NA	1022	CDK7	-5.077	0.0148
LINCSCP_87611	NA	10775	POP4	-2.319	0.0149
LINCSCP_87611	NA	256364	EML3	1.8572	0.015
LINCSCP_87611	NA	1465	CSRP1	-5.7418	0.0151
LINCSCP_87611	NA	5290	PIK3CA	2.0364	0.0153
LINCSCP_87611	NA	65057	ACD	1.9809	0.0155
LINCSCP_87611	NA	4144	MAT2A	-6.4546	0.0156
LINCSCP_87611	NA	9491	PSMF1	2.5307	0.0157
LINCSCP_87611	NA	1213	CLTC	-2.2167	0.0159
LINCSCP_87611	NA	79187	FSD1	2.0245	0.0162
LINCSCP_87611	NA	6919	TCEA2	1.9015	0.0167
LINCSCP_87611	NA	9276	COPB2	-1.9458	0.0168
LINCSCP_87611	NA	2961	GTF2E2	1.7873000000000001	0.0169
LINCSCP_87611	NA	27095	TRAPPC3	-3.0138	0.0172
LINCSCP_87611	NA	51742	ARID4B	-2.8923	0.0173
LINCSCP_87611	NA	5607	MAP2K5	1.7883	0.0173
LINCSCP_87611	NA	9134	CCNE2	-3.0709	0.0173
LINCSCP_87611	NA	5986	RFNG	1.7954	0.0175
LINCSCP_87611	NA	5018	OXA1L	-2.7829	0.0178
LINCSCP_87611	NA	64429	ZDHHC6	-2.3779	0.0178
LINCSCP_87611	NA	11188	NISCH	-1.9505	0.018
LINCSCP_87611	NA	2274	FHL2	-4.8126	0.0182
LINCSCP_87611	NA	1643	DDB2	-2.258	0.0182
LINCSCP_87611	NA	1958	EGR1	-1.8171	0.0183
LINCSCP_87611	NA	10051	SMC4	-2.2073	0.0185
LINCSCP_87611	NA	22905	EPN2	2.1392	0.0185
LINCSCP_87611	NA	1616	DAXX	-2.0936	0.0187
LINCSCP_87611	NA	637	BID	1.9344	0.0188
LINCSCP_87611	NA	5699	PSMB10	1.899	0.0189
LINCSCP_87611	NA	11044	PAPD7	2.2126	0.0192
LINCSCP_87611	NA	847	CAT	1.7454	0.0193
LINCSCP_87611	NA	3775	KCNK1	2.0656	0.0194
LINCSCP_87611	NA	147179	WIPF2	-2.1209	0.0194
LINCSCP_87611	NA	26036	ZNF451	-1.7899	0.0195
LINCSCP_87611	NA	1459	CSNK2A2	2.1668	0.0198
LINCSCP_87611	NA	10451	VAV3	5.3681	0.02
LINCSCP_87611	NA	53343	NUDT9	1.9941	0.0206
LINCSCP_87611	NA	1026	CDKN1A	-2.0947	0.0209
LINCSCP_87611	NA	5498	PPOX	1.836	0.0209
LINCSCP_87611	NA	63933	MCUR1	1.884	0.0213
LINCSCP_87611	NA	4616	GADD45B	-2.6547	0.0214
LINCSCP_87611	NA	2184	FAH	1.9282	0.0214
LINCSCP_87611	NA	1534	CYB561	1.865	0.0216
LINCSCP_87611	NA	9943	OXSR1	-1.7526	0.022
LINCSCP_87611	NA	80746	TSEN2	2.6576	0.0224
LINCSCP_87611	NA	22823	MTF2	-3.3737	0.0225
LINCSCP_87611	NA	332	BIRC5	-1.9018	0.0227
LINCSCP_87611	NA	7020	TFAP2A	1.9242	0.0231
LINCSCP_87611	NA	5357	PLS1	4.6409	0.0232
LINCSCP_87611	NA	9801	MRPL19	2.4197	0.0237
LINCSCP_87611	NA	54881	TEX10	-2.0288	0.0242
LINCSCP_87611	NA	7849	PAX8	-2.22	0.0244
LINCSCP_87611	NA	79090	TRAPPC6A	2.0727	0.025
LINCSCP_87611	NA	9093	DNAJA3	1.9966	0.0252
LINCSCP_87611	NA	200734	SPRED2	1.7672	0.0259
LINCSCP_87611	NA	10776	ARPP19	-2.6348	0.0261
LINCSCP_87611	NA	23271	CAMSAP2	2.4585	0.0263
LINCSCP_87611	NA	2852	GPER1	1.8122	0.0267
LINCSCP_87611	NA	8569	MKNK1	1.7398	0.0268
LINCSCP_87611	NA	5654	HTRA1	2.6658	0.0268
LINCSCP_87611	NA	3303	HSPA1A	-5.2272	0.0273
LINCSCP_87611	NA	11319	ECD	-1.8541	0.0273
LINCSCP_87611	NA	9267	CYTH1	-5.0508	0.0273
LINCSCP_87611	NA	7994	KAT6A	-2.0217	0.0274
LINCSCP_87611	NA	6195	RPS6KA1	-1.5729	0.0276
LINCSCP_87611	NA	10013	HDAC6	-1.57	0.0287
LINCSCP_87611	NA	51015	ISOC1	2.2497	0.0289
LINCSCP_87611	NA	22889	KIAA0907	-4.1669	0.029
LINCSCP_87611	NA	10668	CGRRF1	-2.2549	0.0291
LINCSCP_87611	NA	58497	PRUNE	-2.1097	0.0292
LINCSCP_87611	NA	670	BPHL	1.5747	0.0296
LINCSCP_87611	NA	1445	CSK	3.08	0.0296
LINCSCP_87611	NA	891	CCNB1	-2.2123	0.0301
LINCSCP_87611	NA	1070	CETN3	1.6226	0.0301
LINCSCP_87611	NA	5580	PRKCD	-3.4108	0.0302
LINCSCP_87611	NA	178	AGL	1.5336	0.0306
LINCSCP_87611	NA	4846	NOS3	2.5492	0.0307
LINCSCP_87611	NA	2624	GATA2	1.6856	0.0308
LINCSCP_87611	NA	51070	NOSIP	-2.4941	0.0312
LINCSCP_87611	NA	79643	CHMP6	-1.7339	0.0312
LINCSCP_87611	NA	10525	HYOU1	1.9227	0.0313
LINCSCP_87611	NA	29911	HOOK2	-2.3816	0.0319
LINCSCP_87611	NA	57178	ZMIZ1	-1.6018	0.0321
LINCSCP_87611	NA	10953	TOMM34	2.1225	0.0321
LINCSCP_87611	NA	55893	ZNF395	1.8635	0.0322
LINCSCP_87611	NA	5792	PTPRF	1.7631	0.0323
LINCSCP_87611	NA	5427	POLE2	-1.849	0.0326
LINCSCP_87611	NA	2769	GNA15	1.8852	0.0327
LINCSCP_87611	NA	672	BRCA1	-1.7909	0.033
LINCSCP_87611	NA	5525	PPP2R5A	1.5319	0.033
LINCSCP_87611	NA	10641	NPRL2	2.0079	0.0332
LINCSCP_87611	NA	54499	TMCO1	-1.769	0.0334
LINCSCP_87611	NA	7043	TGFB3	2.9536	0.0334
LINCSCP_87611	NA	9813	EFCAB14	1.8913	0.0335
LINCSCP_87611	NA	8985	PLOD3	2.1302	0.0336
LINCSCP_87611	NA	3611	ILK	-1.8515	0.0338
LINCSCP_87611	NA	5110	PCMT1	-3.1261	0.034
LINCSCP_87611	NA	29916	SNX11	-1.9876	0.0343
LINCSCP_87611	NA	2542	SLC37A4	-1.4695	0.0347
LINCSCP_87611	NA	10682	EBP	-1.5837	0.0347
LINCSCP_87611	NA	9275	BCL7B	2.3309	0.0351
LINCSCP_87611	NA	7077	TIMP2	1.8477	0.0354
LINCSCP_87611	NA	55818	KDM3A	-1.4985	0.0355
LINCSCP_87611	NA	1994	ELAVL1	1.488	0.036
LINCSCP_87611	NA	10610	ST6GALNAC2	2.1169	0.0361
LINCSCP_87611	NA	26064	RAI14	1.6572	0.0363
LINCSCP_87611	NA	5715	PSMD9	2.6493	0.0364
LINCSCP_87611	NA	10810	WASF3	1.7847	0.0368
LINCSCP_87611	NA	22809	ATF5	1.4525	0.0369
LINCSCP_87611	NA	8553	BHLHE40	-2.961	0.0369
LINCSCP_87611	NA	56924	PAK6	2.1138	0.037
LINCSCP_87611	NA	960	CD44	1.4888	0.0374
LINCSCP_87611	NA	23325	KIAA1033	-1.5457	0.0374
LINCSCP_87611	NA	664	BNIP3	-1.4958	0.0374
LINCSCP_87611	NA	1052	CEBPD	1.7826	0.0375
LINCSCP_87611	NA	55129	ANO10	1.5238	0.0376
LINCSCP_87611	NA	1950	EGF	-1.448	0.0385
LINCSCP_87611	NA	9670	IPO13	1.6099	0.039
LINCSCP_87611	NA	5092	PCBD1	1.5334	0.0392
LINCSCP_87611	NA	2548	GAA	-1.4237	0.0394
LINCSCP_87611	NA	8503	PIK3R3	1.7504	0.0394
LINCSCP_87611	NA	23647	ARFIP2	-1.7954	0.0397
LINCSCP_87611	NA	1062	CENPE	-2.1601	0.04
LINCSCP_87611	NA	2810	SFN	-2.5438	0.04
LINCSCP_87611	NA	10915	TCERG1	-1.9878	0.0406
LINCSCP_87611	NA	51385	ZNF589	2.679	0.0407
LINCSCP_87611	NA	7264	TSTA3	2.605	0.0407
LINCSCP_87611	NA	4860	PNP	-1.9112	0.0409
LINCSCP_87611	NA	16	AARS	-1.996	0.0415
LINCSCP_87611	NA	54512	EXOSC4	-1.4594	0.0416
LINCSCP_87611	NA	9448	MAP4K4	2.4969	0.0422
LINCSCP_87611	NA	22934	RPIA	1.8003	0.0425
LINCSCP_87611	NA	4998	ORC1	1.682	0.0429
LINCSCP_87611	NA	949	SCARB1	1.4896	0.0433
LINCSCP_87611	NA	6714	SRC	-1.7878	0.0436
LINCSCP_87611	NA	5867	RAB4A	-2.9397	0.0443
LINCSCP_87611	NA	958	CD40	1.4193	0.0444
LINCSCP_87611	NA	5909	RAP1GAP	1.6058	0.0448
LINCSCP_87611	NA	5720	PSME1	-1.8638	0.0456
LINCSCP_87611	NA	5603	MAPK13	1.4677	0.046
LINCSCP_87611	NA	23013	SPEN	-1.6423	0.0464
LINCSCP_87611	NA	1870	E2F2	1.8276	0.0465
LINCSCP_87611	NA	6856	SYPL1	-1.3481	0.0467
LINCSCP_87611	NA	3895	KTN1	2.0981	0.0468
LINCSCP_87611	NA	4200	ME2	1.73	0.0468
LINCSCP_87611	NA	1452	CSNK1A1	1.4837	0.0468
LINCSCP_87611	NA	26020	LRP10	-1.4817	0.049
LINCSCP_87611	NA	3693	ITGB5	-1.3919	0.0493
LINCSCP_87611	NA	2817	GPC1	1.3841	0.0496
LINCSCP_87611	NA	55608	ANKRD10	-1.4355	0.0508
LINCSCP_87611	NA	998	CDC42	-1.3187	0.0511
LINCSCP_87611	NA	8821	INPP4B	1.5117	0.0516
LINCSCP_87611	NA	5873	RAB27A	1.8591	0.0527
LINCSCP_87611	NA	1956	EGFR	2.404	0.0537
LINCSCP_87611	NA	51465	UBE2J1	2.0091	0.0538
LINCSCP_87611	NA	10190	TXNDC9	-1.3555	0.0541
LINCSCP_87611	NA	780	DDR1	2.1493	0.0553
LINCSCP_87611	NA	2534	FYN	-2.1343	0.0554
LINCSCP_87611	NA	5925	RB1	1.4971	0.0557
LINCSCP_87611	NA	4651	MYO10	-1.3799	0.0562
LINCSCP_87611	NA	9915	ARNT2	1.4214	0.0565
LINCSCP_87611	NA	4794	NFKBIE	2.2719	0.0565
LINCSCP_87611	NA	9851	KIAA0753	1.3931	0.0567
LINCSCP_87611	NA	2920	CXCL2	1.5908	0.0571
LINCSCP_87611	NA	5236	PGM1	-1.2855	0.0571
LINCSCP_87611	NA	7082	TJP1	1.3121	0.0572
LINCSCP_87611	NA	23321	TRIM2	1.3307	0.0581
LINCSCP_87611	NA	4016	LOXL1	-1.6074	0.0588
LINCSCP_87611	NA	55012	PPP2R3C	-1.6947	0.0594
LINCSCP_87611	NA	26511	CHIC2	1.2411	0.0597
LINCSCP_87611	NA	10150	MBNL2	-1.3918	0.0599
LINCSCP_87611	NA	1677	DFFB	2.5427	0.06
LINCSCP_87611	NA	91949	COG7	1.359	0.0613
LINCSCP_87611	NA	6347	CCL2	-1.2853	0.0614
LINCSCP_87611	NA	10782	ZNF274	1.9708	0.0617
LINCSCP_87611	NA	11261	CHP1	2.4564	0.0619
LINCSCP_87611	NA	23014	FBXO21	1.5936	0.0619
LINCSCP_87611	NA	5096	PCCB	1.385	0.062
LINCSCP_87611	NA	10046	MAMLD1	1.4421	0.0641
LINCSCP_87611	NA	57761	TRIB3	1.5766	0.0642
LINCSCP_87611	NA	1001	CDH3	1.2251	0.0643
LINCSCP_87611	NA	8318	CDC45	1.5996	0.0647
LINCSCP_87611	NA	644	BLVRA	-1.4922	0.0648
LINCSCP_87611	NA	8204	NRIP1	-2.7709	0.0649
LINCSCP_87611	NA	55958	KLHL9	-4.6411	0.065
LINCSCP_87611	NA	6603	SMARCD2	1.679	0.065
LINCSCP_87611	NA	1454	CSNK1E	-1.4652	0.0655
LINCSCP_87611	NA	2956	MSH6	-3.4819	0.0656
LINCSCP_87611	NA	11142	PKIG	1.2432	0.0657
LINCSCP_87611	NA	7867	MAPKAPK3	2.1165	0.0659
LINCSCP_87611	NA	1861	TOR1A	1.2341	0.0663
LINCSCP_87611	NA	50814	NSDHL	-1.4352	0.0667
