signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87965	NA	3628	INPP1	10	5.1206e-6
LINCSCP_87965	NA	10904	BLCAP	10	5.1206e-6
LINCSCP_87965	NA	11065	UBE2C	-10	5.1206e-6
LINCSCP_87965	NA	332	BIRC5	-9.7111	9.0222e-6
LINCSCP_87965	NA	4043	LRPAP1	9.4073	9.3117e-6
LINCSCP_87965	NA	2582	GALE	7.996	0
LINCSCP_87965	NA	3925	STMN1	-7.1511	0
LINCSCP_87965	NA	8444	DYRK3	8.6927	0
LINCSCP_87965	NA	890	CCNA2	-8.8481	0
LINCSCP_87965	NA	9833	MELK	-7.35	0
LINCSCP_87965	NA	27244	SESN1	8.8148	0
LINCSCP_87965	NA	355	FAS	8.4266	1e-4
LINCSCP_87965	NA	5900	RALGDS	6.6163	1e-4
LINCSCP_87965	NA	9212	AURKB	-7.5298	1e-4
LINCSCP_87965	NA	3553	IL1B	9.058	1e-4
LINCSCP_87965	NA	991	CDC20	-7.6741	1e-4
LINCSCP_87965	NA	5366	PMAIP1	6.7505	1e-4
LINCSCP_87965	NA	6599	SMARCC1	-5.4182	1e-4
LINCSCP_87965	NA	501	ALDH7A1	5.397	1e-4
LINCSCP_87965	NA	994	CDC25B	-5.4584	1e-4
LINCSCP_87965	NA	6464	SHC1	4.9088	1e-4
LINCSCP_87965	NA	26993	AKAP8L	4.8988	1e-4
LINCSCP_87965	NA	8446	DUSP11	5.2774	2e-4
LINCSCP_87965	NA	5831	PYCR1	-5.3386	2e-4
LINCSCP_87965	NA	1643	DDB2	6.3796	2e-4
LINCSCP_87965	NA	1026	CDKN1A	5.0232	2e-4
LINCSCP_87965	NA	1647	GADD45A	5.4774	2e-4
LINCSCP_87965	NA	2817	GPC1	4.4683	2e-4
LINCSCP_87965	NA	9133	CCNB2	-7.7804	2e-4
LINCSCP_87965	NA	5092	PCBD1	-5.7354	3e-4
LINCSCP_87965	NA	2058	EPRS	-4.3509	3e-4
LINCSCP_87965	NA	1605	DAG1	-5.7093	3e-4
LINCSCP_87965	NA	10898	CPSF4	7.1945	3e-4
