signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133630	NA	25805	BAMBI	-9.8665	5.0743e-6
LINCSCP_133630	NA	3337	DNAJB1	-9.2997	0
LINCSCP_133630	NA	7494	XBP1	-7.6301	1e-4
LINCSCP_133630	NA	7867	MAPKAPK3	-6.0847	1e-4
LINCSCP_133630	NA	1983	EIF5	-7.7783	1e-4
LINCSCP_133630	NA	7088	TLE1	-5.3869	1e-4
LINCSCP_133630	NA	25987	TSKU	-4.1706	1e-4
LINCSCP_133630	NA	2553	GABPB1	-4.1723	2e-4
LINCSCP_133630	NA	26520	TIMM9	-4.5641	2e-4
LINCSCP_133630	NA	55324	ABCF3	-4.2383	3e-4
LINCSCP_133630	NA	1398	CRK	-3.7662	3e-4
LINCSCP_133630	NA	51282	SCAND1	-3.8874	3e-4
LINCSCP_133630	NA	8518	IKBKAP	-3.5867	3e-4
LINCSCP_133630	NA	10153	CEBPZ	-3.6257	4e-4
LINCSCP_133630	NA	1050	CEBPA	-3.9812	4e-4
LINCSCP_133630	NA	994	CDC25B	-3.1255	5e-4
LINCSCP_133630	NA	5111	PCNA	-3.8429	5e-4
LINCSCP_133630	NA	25803	SPDEF	-3.7727	5e-4
LINCSCP_133630	NA	6908	TBP	-4.1787	5e-4
LINCSCP_133630	NA	11041	B4GAT1	-3.9449	6e-4
LINCSCP_133630	NA	10776	ARPP19	-2.875	7e-4
LINCSCP_133630	NA	8870	IER3	-6.4868	7e-4
LINCSCP_133630	NA	22827	PUF60	-2.9201	8e-4
LINCSCP_133630	NA	23636	NUP62	-2.7812	8e-4
LINCSCP_133630	NA	11098	PRSS23	-2.9667	9e-4
LINCSCP_133630	NA	2961	GTF2E2	2.6452	9e-4
LINCSCP_133630	NA	1027	CDKN1B	-7.6702	0.001
LINCSCP_133630	NA	5777	PTPN6	-2.6845	0.001
LINCSCP_133630	NA	4609	MYC	-7.3793	0.0011
LINCSCP_133630	NA	965	CD58	-2.6224	0.0011
LINCSCP_133630	NA	64746	ACBD3	-2.8738	0.0011
LINCSCP_133630	NA	60493	FASTKD5	-3.6341	0.0012
LINCSCP_133630	NA	7153	TOP2A	-3.4827	0.0012
LINCSCP_133630	NA	10557	RPP38	-5.7195	0.0013
LINCSCP_133630	NA	10765	KDM5B	-2.8237	0.0014
LINCSCP_133630	NA	8396	PIP4K2B	-2.3937	0.0014
LINCSCP_133630	NA	8202	NCOA3	-4.4762	0.0014
LINCSCP_133630	NA	23463	ICMT	2.6806	0.0015
LINCSCP_133630	NA	10276	NET1	-3.7093	0.0015
LINCSCP_133630	NA	8731	RNMT	-3.0276	0.0015
LINCSCP_133630	NA	6839	SUV39H1	-4.2545	0.0016
LINCSCP_133630	NA	9531	BAG3	-6.3521	0.0017
LINCSCP_133630	NA	5699	PSMB10	5.2565	0.0018
LINCSCP_133630	NA	10559	SLC35A1	-3.2551	0.0018
LINCSCP_133630	NA	9817	KEAP1	-3.0137	0.0018
LINCSCP_133630	NA	23212	RRS1	-2.584	0.0018
LINCSCP_133630	NA	4792	NFKBIA	-7.8706	0.002
LINCSCP_133630	NA	4216	MAP3K4	-2.2092	0.0022
LINCSCP_133630	NA	5580	PRKCD	-2.7635	0.0022
LINCSCP_133630	NA	57192	MCOLN1	2.2802	0.0022
LINCSCP_133630	NA	26054	SENP6	-2.148	0.0023
LINCSCP_133630	NA	3815	KIT	2.0707	0.0023
LINCSCP_133630	NA	23325	KIAA1033	-2.2591	0.0023
LINCSCP_133630	NA	291	SLC25A4	2.3903	0.0024
LINCSCP_133630	NA	481	ATP1B1	-2.1043	0.0024
LINCSCP_133630	NA	5427	POLE2	-2.1395	0.0024
LINCSCP_133630	NA	8835	SOCS2	2.0758	0.0025
LINCSCP_133630	NA	79902	NUP85	-2.5451	0.0025
LINCSCP_133630	NA	4793	NFKBIB	3.1505	0.0026
LINCSCP_133630	NA	890	CCNA2	-2.2798	0.0026
LINCSCP_133630	NA	10523	CHERP	-2.3532	0.0026
LINCSCP_133630	NA	23011	RAB21	2.0649	0.0026
LINCSCP_133630	NA	9133	CCNB2	-2.3015	0.0027
LINCSCP_133630	NA	1022	CDK7	-5.8698	0.0028
LINCSCP_133630	NA	2770	GNAI1	2.2408	0.0029
LINCSCP_133630	NA	4791	NFKB2	2.4745	0.0029
LINCSCP_133630	NA	3303	HSPA1A	-3.7102	0.0029
LINCSCP_133630	NA	899	CCNF	-4.2642	0.003
LINCSCP_133630	NA	79947	DHDDS	2.0201	0.003
LINCSCP_133630	NA	1282	COL4A1	1.9171	0.0031
LINCSCP_133630	NA	51382	ATP6V1D	-2.6692	0.0031
LINCSCP_133630	NA	10038	PARP2	-4.688	0.0031
LINCSCP_133630	NA	501	ALDH7A1	2.6736	0.0032
LINCSCP_133630	NA	29937	NENF	2.1527	0.0032
LINCSCP_133630	NA	10681	GNB5	2.1248	0.0032
LINCSCP_133630	NA	11232	POLG2	-6.4604	0.0032
