signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91305	NA	26036	ZNF451	3.38	0.0044
LINCSCP_91305	NA	8324	FZD7	-2.6933	0.0045
LINCSCP_91305	NA	8061	FOSL1	3.5417	0.0045
LINCSCP_91305	NA	2109	ETFB	3.2963	0.0046
LINCSCP_91305	NA	899	CCNF	-5.5412	0.0047
LINCSCP_91305	NA	6194	RPS6	-7.2857	0.0047
LINCSCP_91305	NA	1153	CIRBP	3.3915	0.0047
LINCSCP_91305	NA	27032	ATP2C1	-5.0755	0.0047
LINCSCP_91305	NA	58533	SNX6	-6.2556	0.0048
LINCSCP_91305	NA	4313	MMP2	-2.3645	0.0048
LINCSCP_91305	NA	902	CCNH	-3.5926	0.0048
LINCSCP_91305	NA	8985	PLOD3	4.6873	0.0048
LINCSCP_91305	NA	387	RHOA	-4.3636	0.0049
LINCSCP_91305	NA	1022	CDK7	-5.2209	0.0049
LINCSCP_91305	NA	5720	PSME1	-3.7569	0.0049
LINCSCP_91305	NA	11098	PRSS23	2.5465	0.005
LINCSCP_91305	NA	3206	HOXA10	-6.6336	0.005
LINCSCP_91305	NA	5580	PRKCD	4.7396	0.0052
LINCSCP_91305	NA	1213	CLTC	-4.5823	0.0052
LINCSCP_91305	NA	6919	TCEA2	4.0793	0.0053
LINCSCP_91305	NA	10237	SLC35B1	2.34	0.0054
LINCSCP_91305	NA	572	BAD	-2.2705	0.0054
LINCSCP_91305	NA	9533	POLR1C	2.37	0.0056
LINCSCP_91305	NA	7027	TFDP1	-2.8592	0.0057
LINCSCP_91305	NA	6193	RPS5	-3.438	0.0058
LINCSCP_91305	NA	51071	DERA	2.3303	0.0059
LINCSCP_91305	NA	9847	C2CD5	-3.4135	0.0059
LINCSCP_91305	NA	10491	CRTAP	-3.2934	0.006
LINCSCP_91305	NA	5427	POLE2	-4.7299	0.006
LINCSCP_91305	NA	8974	P4HA2	5.3559	0.0061
LINCSCP_91305	NA	780	DDR1	3.0593	0.0063
LINCSCP_91305	NA	4303	FOXO4	2.3618	0.0065
LINCSCP_91305	NA	25	ABL1	-5.8375	0.0065
LINCSCP_91305	NA	5747	PTK2	-4.5537	0.0065
LINCSCP_91305	NA	1027	CDKN1B	-2.5868	0.0066
LINCSCP_91305	NA	581	BAX	3.3436	0.0066
LINCSCP_91305	NA	9552	SPAG7	2.4338	0.0068
LINCSCP_91305	NA	22934	RPIA	-3.0736	0.0068
LINCSCP_91305	NA	847	CAT	-7.0255	0.0069
LINCSCP_91305	NA	9019	MPZL1	-4.9462	0.0069
LINCSCP_91305	NA	1846	DUSP4	5.384	0.0071
LINCSCP_91305	NA	10190	TXNDC9	-1.9789	0.0073
LINCSCP_91305	NA	10112	KIF20A	-6.9428	0.0073
LINCSCP_91305	NA	1282	COL4A1	-6.9849	0.0074
LINCSCP_91305	NA	351	APP	-3.4414	0.0074
LINCSCP_91305	NA	8731	RNMT	2.5105	0.0074
LINCSCP_91305	NA	10038	PARP2	-2.4198	0.0075
LINCSCP_91305	NA	3482	IGF2R	4.2232	0.0076
LINCSCP_91305	NA	9124	PDLIM1	3.3537	0.0076
LINCSCP_91305	NA	54541	DDIT4	2.7177	0.0077
LINCSCP_91305	NA	56997	ADCK3	6.2619	0.0077
LINCSCP_91305	NA	23670	TMEM2	4.2856	0.0077
LINCSCP_91305	NA	7020	TFAP2A	2.1618	0.0078
LINCSCP_91305	NA	2058	EPRS	-6.9042	0.0079
LINCSCP_91305	NA	994	CDC25B	-4.5335	0.0079
LINCSCP_91305	NA	2625	GATA3	3.4747	0.0079
LINCSCP_91305	NA	9926	LPGAT1	-3.3273	0.0082
LINCSCP_91305	NA	1978	EIF4EBP1	-5.0119	0.0083
LINCSCP_91305	NA	10007	GNPDA1	3.4366	0.0084
LINCSCP_91305	NA	80746	TSEN2	-2.921	0.0085
LINCSCP_91305	NA	823	CAPN1	4.0199	0.0085
LINCSCP_91305	NA	5880	RAC2	2.7412	0.0086
LINCSCP_91305	NA	25839	COG4	4.8509	0.0086
LINCSCP_91305	NA	9961	MVP	6.8056	0.0086
LINCSCP_91305	NA	3551	IKBKB	3.7358	0.0086
LINCSCP_91305	NA	949	SCARB1	3.4107	0.0088
LINCSCP_91305	NA	9801	MRPL19	-7.1232	0.0089
LINCSCP_91305	NA	23300	ATMIN	3.8432	0.0091
LINCSCP_91305	NA	1891	ECH1	4.8526	0.0091
LINCSCP_91305	NA	55129	ANO10	-3.948	0.0093
LINCSCP_91305	NA	51293	CD320	-5.1261	0.0093
LINCSCP_91305	NA	7849	PAX8	-2.7712	0.0095
LINCSCP_91305	NA	23338	JADE2	2.6483	0.0096
LINCSCP_91305	NA	55847	CISD1	-3.0778	0.0097
LINCSCP_91305	NA	10493	VAT1	-1.9801	0.0097
LINCSCP_91305	NA	8727	CTNNAL1	-3.3504	0.0098
LINCSCP_91305	NA	26054	SENP6	1.9498	0.0098
LINCSCP_91305	NA	1111	CHEK1	-2.3485	0.0098
LINCSCP_91305	NA	5721	PSME2	3.8392	0.0099
LINCSCP_91305	NA	51056	LAP3	3.5343	0.01
LINCSCP_91305	NA	10681	GNB5	3.3563	0.01
LINCSCP_91305	NA	26520	TIMM9	-5.2028	0.0102
LINCSCP_91305	NA	51335	NGRN	1.9673	0.0102
LINCSCP_91305	NA	4609	MYC	-6.5941	0.0103
LINCSCP_91305	NA	10892	MALT1	3.8552	0.0104
LINCSCP_91305	NA	10434	LYPLA1	-3.6835	0.0104
LINCSCP_91305	NA	10013	HDAC6	-2.711	0.0104
LINCSCP_91305	NA	4690	NCK1	-3.6501	0.0105
LINCSCP_91305	NA	9928	KIF14	-6.0763	0.0105
LINCSCP_91305	NA	10276	NET1	2.7399	0.0106
LINCSCP_91305	NA	6597	SMARCA4	-3.9285	0.0107
LINCSCP_91305	NA	57804	POLD4	1.7301	0.0108
LINCSCP_91305	NA	3091	HIF1A	-3.171	0.0108
LINCSCP_91305	NA	54512	EXOSC4	2.5251	0.0108
LINCSCP_91305	NA	9143	SYNGR3	3.638	0.0108
LINCSCP_91305	NA	8895	CPNE3	-3.7318	0.0109
LINCSCP_91305	NA	54850	FBXL12	2.9166	0.0109
LINCSCP_91305	NA	9854	C2CD2L	2.5454	0.0111
LINCSCP_91305	NA	9710	KIAA0355	1.8918	0.0115
LINCSCP_91305	NA	2954	GSTZ1	2.7969	0.0116
LINCSCP_91305	NA	84890	ADO	4.4228	0.0119
LINCSCP_91305	NA	6599	SMARCC1	-6.6632	0.012
LINCSCP_91305	NA	23499	MACF1	-2.4723	0.0121
LINCSCP_91305	NA	79921	TCEAL4	-4.0464	0.0121
LINCSCP_91305	NA	9488	PIGB	-3.4874	0.0122
LINCSCP_91305	NA	2582	GALE	7.9165	0.0125
LINCSCP_91305	NA	2767	GNA11	4.8415	0.0125
LINCSCP_91305	NA	30001	ERO1L	-2.5562	0.0125
LINCSCP_91305	NA	6464	SHC1	2.1723	0.0126
LINCSCP_91305	NA	5993	RFX5	2.4904	0.0126
LINCSCP_91305	NA	10057	ABCC5	2.9412	0.0127
LINCSCP_91305	NA	1662	DDX10	-4.5792	0.013
LINCSCP_91305	NA	5641	LGMN	3.6247	0.0131
LINCSCP_91305	NA	637	BID	1.6303	0.0132
LINCSCP_91305	NA	7416	VDAC1	-6.5021	0.0135
LINCSCP_91305	NA	47	ACLY	-2.6606	0.0135
LINCSCP_91305	NA	3383	ICAM1	-1.6472	0.0136
LINCSCP_91305	NA	8553	BHLHE40	3.2701	0.0136
LINCSCP_91305	NA	23443	SLC35A3	2.2481	0.0137
LINCSCP_91305	NA	2896	GRN	6.5639	0.0138
LINCSCP_91305	NA	7106	TSPAN4	4.7825	0.014
LINCSCP_91305	NA	29890	RBM15B	7.605	0.014
LINCSCP_91305	NA	4172	MCM3	-2.0274	0.014
LINCSCP_91305	NA	5054	SERPINE1	-2.35	0.0143
LINCSCP_91305	NA	26136	TES	2.7826	0.0144
LINCSCP_91305	NA	8440	NCK2	-2.7572	0.0145
LINCSCP_91305	NA	533	ATP6V0B	5.2999	0.0145
LINCSCP_91305	NA	9851	KIAA0753	2.4666	0.0145
LINCSCP_91305	NA	6118	RPA2	-2.5883	0.0147
LINCSCP_91305	NA	26292	MYCBP	3.3476	0.0149
LINCSCP_91305	NA	10682	EBP	-3.083	0.015
LINCSCP_91305	NA	2264	FGFR4	-1.5598	0.0151
LINCSCP_91305	NA	60528	ELAC2	1.6662	0.0151
LINCSCP_91305	NA	23585	TMEM50A	-2.5356	0.0152
LINCSCP_91305	NA	8446	DUSP11	1.7952	0.0152
LINCSCP_91305	NA	4605	MYBL2	-2.8445	0.0152
LINCSCP_91305	NA	79716	NPEPL1	2.6618	0.0153
LINCSCP_91305	NA	9688	NUP93	-2.0034	0.0154
LINCSCP_91305	NA	9903	KLHL21	4.9424	0.0156
LINCSCP_91305	NA	5257	PHKB	-4.1572	0.0157
LINCSCP_91305	NA	10245	TIMM17B	-1.8884	0.0161
LINCSCP_91305	NA	22809	ATF5	2.0421	0.0163
LINCSCP_91305	NA	9738	CCP110	5.0447	0.0164
LINCSCP_91305	NA	8878	SQSTM1	4.777	0.0165
LINCSCP_91305	NA	51466	EVL	-1.7901	0.017
LINCSCP_91305	NA	23659	PLA2G15	5.2298	0.017
LINCSCP_91305	NA	6810	STX4	1.5474	0.0173
LINCSCP_91305	NA	23076	RRP1B	-1.5099	0.0174
LINCSCP_91305	NA	9712	USP6NL	-1.7642	0.0174
LINCSCP_91305	NA	54915	YTHDF1	3.922	0.0177
LINCSCP_91305	NA	55608	ANKRD10	1.6158	0.0179
LINCSCP_91305	NA	4232	MEST	-1.9008	0.0181
LINCSCP_91305	NA	51097	SCCPDH	-1.7129	0.0183
LINCSCP_91305	NA	26064	RAI14	-2.1671	0.0183
LINCSCP_91305	NA	9183	ZW10	-2.807	0.0185
LINCSCP_91305	NA	54442	KCTD5	2.9119	0.0186
LINCSCP_91305	NA	1050	CEBPA	2.3786	0.0187
LINCSCP_91305	NA	51005	AMDHD2	2.6407	0.0187
LINCSCP_91305	NA	3611	ILK	-4.606	0.0187
LINCSCP_91305	NA	11344	TWF2	5.6801	0.0188
LINCSCP_91305	NA	80758	PRR7	2.0393	0.0192
LINCSCP_91305	NA	26001	RNF167	2.3407	0.0193
LINCSCP_91305	NA	58478	ENOPH1	-1.9407	0.0193
LINCSCP_91305	NA	7494	XBP1	-3.9579	0.0193
LINCSCP_91305	NA	3895	KTN1	-1.6666	0.0194
LINCSCP_91305	NA	79006	METRN	-2.0981	0.0195
LINCSCP_91305	NA	2961	GTF2E2	-4.1259	0.0195
LINCSCP_91305	NA	9817	KEAP1	3.4332	0.0195
LINCSCP_91305	NA	2887	GRB10	-2.3946	0.0195
LINCSCP_91305	NA	23097	CDK19	-1.9108	0.0198
LINCSCP_91305	NA	9276	COPB2	-1.5605	0.0199
LINCSCP_91305	NA	23212	RRS1	1.7742	0.0201
LINCSCP_91305	NA	56940	DUSP22	1.8612	0.0201
LINCSCP_91305	NA	23061	TBC1D9B	-1.6429	0.0207
LINCSCP_91305	NA	11188	NISCH	2.9414	0.0208
LINCSCP_91305	NA	23039	XPO7	-1.7166	0.0209
LINCSCP_91305	NA	8349	HIST2H2BE	3.1331	0.0212
LINCSCP_91305	NA	4792	NFKBIA	-2.9296	0.0214
LINCSCP_91305	NA	8726	EED	-1.444	0.0214
LINCSCP_91305	NA	22841	RAB11FIP2	6.0861	0.0216
LINCSCP_91305	NA	2309	FOXO3	-2.033	0.0218
LINCSCP_91305	NA	2736	GLI2	-2.1608	0.0218
LINCSCP_91305	NA	9813	EFCAB14	2.0342	0.0219
LINCSCP_91305	NA	7485	WRB	-4.1906	0.0222
LINCSCP_91305	NA	1845	DUSP3	-1.5681	0.0226
LINCSCP_91305	NA	81533	ITFG1	1.4563	0.0226
LINCSCP_91305	NA	5547	PRCP	-1.5389	0.0227
LINCSCP_91305	NA	79143	MBOAT7	1.8675	0.0229
LINCSCP_91305	NA	10270	AKAP8	4.9854	0.023
LINCSCP_91305	NA	54623	PAF1	2.5822	0.0231
LINCSCP_91305	NA	1666	DECR1	1.8477	0.0234
LINCSCP_91305	NA	11007	CCDC85B	-1.9915	0.0236
LINCSCP_91305	NA	8050	PDHX	3.1454	0.024
LINCSCP_91305	NA	10953	TOMM34	2.3762	0.024
LINCSCP_91305	NA	5440	POLR2K	1.7776	0.024
LINCSCP_91305	NA	3597	IL13RA1	1.6637	0.0241
LINCSCP_91305	NA	8508	NIPSNAP1	-3.44	0.0244
LINCSCP_91305	NA	1633	DCK	-6.0843	0.0246
LINCSCP_91305	NA	6812	STXBP1	2.1778	0.0246
LINCSCP_91305	NA	7157	TP53	-1.3764	0.0247
LINCSCP_91305	NA	25976	TIPARP	2.1836	0.0247
LINCSCP_91305	NA	64943	NT5DC2	-3.7898	0.025
LINCSCP_91305	NA	10046	MAMLD1	1.5898	0.0252
LINCSCP_91305	NA	5423	POLB	-1.6491	0.0254
LINCSCP_91305	NA	10845	CLPX	1.9607	0.0256
LINCSCP_91305	NA	8202	NCOA3	1.6762	0.0257
LINCSCP_91305	NA	7466	WFS1	2.629	0.0258
LINCSCP_91305	NA	831	CAST	1.3987	0.0263
LINCSCP_91305	NA	5986	RFNG	2.2217	0.0264
LINCSCP_91305	NA	836	CASP3	3.5068	0.0264
LINCSCP_91305	NA	79947	DHDDS	1.8146	0.0264
LINCSCP_91305	NA	3964	LGALS8	-2.1325	0.0266
LINCSCP_91305	NA	57019	CIAPIN1	1.5501	0.0266
LINCSCP_91305	NA	79850	FAM57A	-2.1537	0.0266
LINCSCP_91305	NA	7158	TP53BP1	1.594	0.0267
LINCSCP_91305	NA	55038	CDCA4	-1.7912	0.0267
LINCSCP_91305	NA	5696	PSMB8	2.6931	0.0267
LINCSCP_91305	NA	1445	CSK	3.1351	0.0269
LINCSCP_91305	NA	50813	COPS7A	-3.6988	0.0274
LINCSCP_91305	NA	9842	PLEKHM1	4.3644	0.0274
LINCSCP_91305	NA	5236	PGM1	-5.3344	0.0277
LINCSCP_91305	NA	665	BNIP3L	-3.5623	0.0281
LINCSCP_91305	NA	10227	MFSD10	2.4859	0.0283
LINCSCP_91305	NA	5111	PCNA	1.9511	0.0283
LINCSCP_91305	NA	23142	DCUN1D4	1.3582	0.0288
LINCSCP_91305	NA	5909	RAP1GAP	1.4725	0.029
LINCSCP_91305	NA	54205	CYCS	-2.4206	0.029
LINCSCP_91305	NA	23014	FBXO21	-1.3429	0.0291
LINCSCP_91305	NA	993	CDC25A	-3.1641	0.0293
LINCSCP_91305	NA	9128	PRPF4	-2.0111	0.0293
LINCSCP_91305	NA	3156	HMGCR	-6.6745	0.0295
LINCSCP_91305	NA	81544	GDPD5	1.8624	0.0297
LINCSCP_91305	NA	90861	HN1L	-1.3702	0.03
LINCSCP_91305	NA	5925	RB1	-1.4442	0.0304
LINCSCP_91305	NA	672	BRCA1	-1.6624	0.0308
LINCSCP_91305	NA	896	CCND3	1.4238	0.0309
LINCSCP_91305	NA	16	AARS	-4.903	0.0311
LINCSCP_91305	NA	5716	PSMD10	-1.4913	0.0313
LINCSCP_91305	NA	4638	MYLK	1.4548	0.0314
LINCSCP_91305	NA	23223	RRP12	4.0499	0.0314
LINCSCP_91305	NA	64781	CERK	-2.661	0.0318
LINCSCP_91305	NA	51160	VPS28	-1.563	0.032
LINCSCP_91305	NA	64422	ATG3	-4.4831	0.0323
LINCSCP_91305	NA	80349	WDR61	-2.8158	0.0323
LINCSCP_91305	NA	10146	G3BP1	-2.0517	0.0326
LINCSCP_91305	NA	1123	CHN1	-3.6478	0.033
LINCSCP_91305	NA	6915	TBXA2R	1.1997	0.0334
LINCSCP_91305	NA	9467	SH3BP5	-1.516	0.0338
LINCSCP_91305	NA	3337	DNAJB1	1.2766	0.0339
LINCSCP_91305	NA	5321	PLA2G4A	1.2048	0.0339
LINCSCP_91305	NA	481	ATP1B1	-1.3675	0.0341
LINCSCP_91305	NA	9709	HERPUD1	-3.7229	0.0342
LINCSCP_91305	NA	1635	DCTD	-3.2052	0.0346
LINCSCP_91305	NA	6990	DYNLT3	-3.928	0.0347
LINCSCP_91305	NA	6284	S100A13	3.4066	0.0353
LINCSCP_91305	NA	4927	NUP88	-1.8202	0.0361
LINCSCP_91305	NA	4482	MSRA	1.7089	0.0362
LINCSCP_91305	NA	54438	GFOD1	1.5796	0.0365
LINCSCP_91305	NA	9455	HOMER2	-2.1837	0.0365
LINCSCP_91305	NA	5566	PRKACA	3.938	0.0368
LINCSCP_91305	NA	39	ACAT2	-2.2182	0.037
LINCSCP_91305	NA	8574	AKR7A2	-1.5719	0.0372
LINCSCP_91305	NA	5827	PXMP2	-4.9657	0.0376
LINCSCP_91305	NA	9637	FEZ2	2.7178	0.0379
LINCSCP_91305	NA	7016	TESK1	1.3091	0.0381
LINCSCP_91305	NA	29763	PACSIN3	1.2488	0.0385
LINCSCP_91305	NA	8821	INPP4B	-2.7411	0.0387
LINCSCP_91305	NA	7159	TP53BP2	2.1111	0.0393
LINCSCP_91305	NA	9246	UBE2L6	5.1835	0.0397
LINCSCP_91305	NA	10318	TNIP1	4.4393	0.0406
LINCSCP_91305	NA	1459	CSNK2A2	1.716	0.0408
LINCSCP_91305	NA	27095	TRAPPC3	-2.7595	0.0408
LINCSCP_91305	NA	3800	KIF5C	3.4169	0.0413
LINCSCP_91305	NA	23588	KLHDC2	2.07	0.0414
LINCSCP_91305	NA	7750	ZMYM2	-1.4369	0.0415
LINCSCP_91305	NA	10973	ASCC3	1.3873	0.0419
LINCSCP_91305	NA	3280	HES1	4.4195	0.0422
