signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132604	NA	3628	INPP1	2.0009	0.0012
LINCSCP_132604	NA	4172	MCM3	-2.7023	0.0014
LINCSCP_132604	NA	10695	CNPY3	1.9721	0.002
LINCSCP_132604	NA	1994	ELAVL1	-1.9359	0.0022
LINCSCP_132604	NA	10112	KIF20A	-3.532	0.0024
LINCSCP_132604	NA	672	BRCA1	-1.6161	0.0025
LINCSCP_132604	NA	622	BDH1	-1.885	0.0025
LINCSCP_132604	NA	3033	HADH	-1.6903	0.0029
LINCSCP_132604	NA	51335	NGRN	-2.169	0.0032
LINCSCP_132604	NA	147179	WIPF2	1.5496	0.0032
LINCSCP_132604	NA	9688	NUP93	-1.8119	0.0035
LINCSCP_132604	NA	3978	LIG1	-1.8532	0.0038
LINCSCP_132604	NA	10810	WASF3	-1.6345	0.0039
LINCSCP_132604	NA	332	BIRC5	-2.5207	0.0039
LINCSCP_132604	NA	55818	KDM3A	-1.4435	0.0041
LINCSCP_132604	NA	23011	RAB21	1.8128	0.0043
LINCSCP_132604	NA	7466	WFS1	2.2034	0.005
LINCSCP_132604	NA	10559	SLC35A1	1.7343	0.005
LINCSCP_132604	NA	29763	PACSIN3	1.6495	0.005
LINCSCP_132604	NA	1643	DDB2	2.3759	0.0053
LINCSCP_132604	NA	1026	CDKN1A	3.3661	0.0059
LINCSCP_132604	NA	9289	ADGRG1	2.0347	0.0059
LINCSCP_132604	NA	3925	STMN1	-1.8028	0.0064
LINCSCP_132604	NA	22841	RAB11FIP2	1.3048	0.0064
LINCSCP_132604	NA	1062	CENPE	-1.4428	0.0067
LINCSCP_132604	NA	80212	CCDC92	1.4423	0.0068
LINCSCP_132604	NA	51422	PRKAG2	1.2837	0.0068
LINCSCP_132604	NA	6790	AURKA	-2.9725	0.007
LINCSCP_132604	NA	79961	DENND2D	-3.3631	0.0071
LINCSCP_132604	NA	2956	MSH6	-1.435	0.0071
LINCSCP_132604	NA	7153	TOP2A	-2.0546	0.0074
LINCSCP_132604	NA	93487	MAPK1IP1L	1.3191	0.0078
LINCSCP_132604	NA	899	CCNF	-1.9319	0.0078
LINCSCP_132604	NA	84617	TUBB6	1.3445	0.0083
LINCSCP_132604	NA	7105	TSPAN6	1.9075	0.0085
LINCSCP_132604	NA	5829	PXN	1.192	0.0093
LINCSCP_132604	NA	10057	ABCC5	1.779	0.0093
LINCSCP_132604	NA	51375	SNX7	-1.1873	0.0095
LINCSCP_132604	NA	23410	SIRT3	-1.4217	0.0099
LINCSCP_132604	NA	890	CCNA2	-1.4485	0.01
LINCSCP_132604	NA	256364	EML3	1.1959	0.0104
LINCSCP_132604	NA	1647	GADD45A	1.1885	0.011
LINCSCP_132604	NA	10813	UTP14A	-1.6362	0.0112
LINCSCP_132604	NA	11011	TLK2	1.2444	0.0115
LINCSCP_132604	NA	5287	PIK3C2B	1.586	0.0116
LINCSCP_132604	NA	2288	FKBP4	1.1228	0.0117
LINCSCP_132604	NA	9710	KIAA0355	-1.8795	0.0121
LINCSCP_132604	NA	3775	KCNK1	-1.2058	0.0123
LINCSCP_132604	NA	11031	RAB31	-1.7057	0.0128
LINCSCP_132604	NA	5710	PSMD4	-1.6812	0.013
