signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133273	NA	3312	HSPA8	-9.6783	1.5665e-6
LINCSCP_133273	NA	25805	BAMBI	-9.0786	4.7317e-6
LINCSCP_133273	NA	51422	PRKAG2	6.3553	0
LINCSCP_133273	NA	7494	XBP1	-5.6805	0
LINCSCP_133273	NA	16	AARS	-4.5765	0
LINCSCP_133273	NA	55324	ABCF3	-4.7223	0
LINCSCP_133273	NA	9847	C2CD5	-9.0162	0
LINCSCP_133273	NA	3337	DNAJB1	-9.0124	0
LINCSCP_133273	NA	11232	POLG2	-6.4249	0
LINCSCP_133273	NA	7088	TLE1	-4.6767	0
LINCSCP_133273	NA	7867	MAPKAPK3	-5.7613	1e-4
LINCSCP_133273	NA	5699	PSMB10	4.3078	1e-4
LINCSCP_133273	NA	1027	CDKN1B	-7.458	1e-4
LINCSCP_133273	NA	4792	NFKBIA	-7.8966	1e-4
LINCSCP_133273	NA	10153	CEBPZ	-3.9975	1e-4
LINCSCP_133273	NA	3303	HSPA1A	-4.6098	1e-4
LINCSCP_133273	NA	4609	MYC	-7.922	1e-4
LINCSCP_133273	NA	6839	SUV39H1	-3.9147	2e-4
LINCSCP_133273	NA	23338	JADE2	-3.9901	2e-4
LINCSCP_133273	NA	8870	IER3	-6.4264	2e-4
LINCSCP_133273	NA	26520	TIMM9	-3.3646	2e-4
LINCSCP_133273	NA	124583	CANT1	-8.6358	2e-4
LINCSCP_133273	NA	25	ABL1	-3.2002	2e-4
LINCSCP_133273	NA	10227	MFSD10	-3.3506	3e-4
LINCSCP_133273	NA	8202	NCOA3	-5.3516	3e-4
LINCSCP_133273	NA	899	CCNF	-3.179	3e-4
LINCSCP_133273	NA	375346	TMEM110	3.0269	3e-4
LINCSCP_133273	NA	25803	SPDEF	-3.3227	3e-4
LINCSCP_133273	NA	11004	KIF2C	-3.4959	4e-4
LINCSCP_133273	NA	23636	NUP62	-2.8857	4e-4
LINCSCP_133273	NA	25987	TSKU	-3.8312	4e-4
LINCSCP_133273	NA	4200	ME2	3.1254	4e-4
LINCSCP_133273	NA	51282	SCAND1	-3.7827	4e-4
LINCSCP_133273	NA	6659	SOX4	-3.7951	5e-4
LINCSCP_133273	NA	51742	ARID4B	-5.6879	5e-4
LINCSCP_133273	NA	2553	GABPB1	-2.7529	5e-4
LINCSCP_133273	NA	9531	BAG3	-4.3423	5e-4
LINCSCP_133273	NA	9124	PDLIM1	-3.7537	5e-4
LINCSCP_133273	NA	11041	B4GAT1	-2.8223	5e-4
LINCSCP_133273	NA	10765	KDM5B	-3.0702	6e-4
LINCSCP_133273	NA	6908	TBP	-2.8093	6e-4
LINCSCP_133273	NA	5058	PAK1	2.8853	7e-4
