signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15036	NA	481	ATP1B1	-10	0.0035
LINCSCP_15036	NA	780	DDR1	10	0.0035
LINCSCP_15036	NA	991	CDC20	-10	0.0035
LINCSCP_15036	NA	993	CDC25A	-10	0.0035
LINCSCP_15036	NA	994	CDC25B	-10	0.0035
LINCSCP_15036	NA	1022	CDK7	-10	0.0035
LINCSCP_15036	NA	1398	CRK	-10	0.0035
LINCSCP_15036	NA	2274	FHL2	-10	0.0035
LINCSCP_15036	NA	3202	HOXA5	-10	0.0035
LINCSCP_15036	NA	3206	HOXA10	-10	0.0035
LINCSCP_15036	NA	3312	HSPA8	-10	0.0035
LINCSCP_15036	NA	4792	NFKBIA	-10	0.0035
LINCSCP_15036	NA	5111	PCNA	-10	0.0035
LINCSCP_15036	NA	6839	SUV39H1	-10	0.0035
LINCSCP_15036	NA	7398	USP1	-10	0.0035
LINCSCP_15036	NA	8870	IER3	-10	0.0035
LINCSCP_15036	NA	9133	CCNB2	-10	0.0035
LINCSCP_15036	NA	9531	BAG3	-10	0.0035
LINCSCP_15036	NA	9697	TRAM2	-10	0.0035
LINCSCP_15036	NA	10038	PARP2	-10	0.0035
LINCSCP_15036	NA	10523	CHERP	-10	0.0035
LINCSCP_15036	NA	10617	STAMBP	-10	0.0035
LINCSCP_15036	NA	10921	RNPS1	-10	0.0035
LINCSCP_15036	NA	22827	PUF60	-10	0.0035
LINCSCP_15036	NA	23210	JMJD6	-10	0.0035
LINCSCP_15036	NA	23326	USP22	-10	0.0035
LINCSCP_15036	NA	26520	TIMM9	-10	0.0035
LINCSCP_15036	NA	51070	NOSIP	-10	0.0035
LINCSCP_15036	NA	51282	SCAND1	-10	0.0035
LINCSCP_15036	NA	79902	NUP85	-10	0.0035
LINCSCP_15036	NA	124583	CANT1	-10	0.0035
LINCSCP_15036	NA	200081	TXLNA	-10	0.0035
LINCSCP_15036	NA	90861	HN1L	-9.9323	0.0035
LINCSCP_15036	NA	27095	TRAPPC3	-9.9253	0.0036
LINCSCP_15036	NA	26511	CHIC2	-9.9219	0.0036
LINCSCP_15036	NA	23636	NUP62	-9.92	0.0036
LINCSCP_15036	NA	3964	LGALS8	9.9099	0.0036
LINCSCP_15036	NA	2582	GALE	-9.8946	0.0036
LINCSCP_15036	NA	3280	HES1	9.8855	0.0036
LINCSCP_15036	NA	6908	TBP	-9.8086	0.0037
LINCSCP_15036	NA	5347	PLK1	-9.8507	0.0037
LINCSCP_15036	NA	9817	KEAP1	-9.8187	0.0038
LINCSCP_15036	NA	3611	ILK	-9.8069	0.0038
