signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133982	NA	3312	HSPA8	-9.9801	9.2619e-6
LINCSCP_133982	NA	124583	CANT1	-9.5694	0
LINCSCP_133982	NA	8870	IER3	-7.6398	0
LINCSCP_133982	NA	55818	KDM3A	-7.3614	0
LINCSCP_133982	NA	25805	BAMBI	-8.8532	1e-4
LINCSCP_133982	NA	51742	ARID4B	-5.9775	1e-4
LINCSCP_133982	NA	4609	MYC	-8.7779	1e-4
LINCSCP_133982	NA	1983	EIF5	-6.5581	1e-4
LINCSCP_133982	NA	7867	MAPKAPK3	-6.0971	1e-4
LINCSCP_133982	NA	7494	XBP1	-5.6223	2e-4
LINCSCP_133982	NA	1022	CDK7	-7.2631	4e-4
LINCSCP_133982	NA	55324	ABCF3	-4.6675	4e-4
LINCSCP_133982	NA	10038	PARP2	-5.7128	4e-4
LINCSCP_133982	NA	29763	PACSIN3	-4.4085	4e-4
LINCSCP_133982	NA	3280	HES1	-4.3979	4e-4
LINCSCP_133982	NA	7088	TLE1	-4.5536	4e-4
LINCSCP_133982	NA	5997	RGS2	5.3504	5e-4
LINCSCP_133982	NA	1027	CDKN1B	-8.1413	5e-4
LINCSCP_133982	NA	22889	KIAA0907	-5.2341	6e-4
LINCSCP_133982	NA	2625	GATA3	-3.9752	7e-4
LINCSCP_133982	NA	200081	TXLNA	-3.8342	8e-4
LINCSCP_133982	NA	54505	DHX29	3.8832	8e-4
LINCSCP_133982	NA	8324	FZD7	-3.8022	9e-4
LINCSCP_133982	NA	9531	BAG3	-4.048	9e-4
LINCSCP_133982	NA	8202	NCOA3	-4.2708	0.001
LINCSCP_133982	NA	23338	JADE2	-3.7098	0.001
LINCSCP_133982	NA	51001	MTERF3	-4.0539	0.001
LINCSCP_133982	NA	4792	NFKBIA	-7.4745	0.0011
LINCSCP_133982	NA	79643	CHMP6	4.6796	0.0012
LINCSCP_133982	NA	10153	CEBPZ	-3.5994	0.0013
LINCSCP_133982	NA	4846	NOS3	3.5812	0.0015
LINCSCP_133982	NA	4690	NCK1	-5.212	0.0015
LINCSCP_133982	NA	1277	COL1A1	-3.6242	0.0017
LINCSCP_133982	NA	25	ABL1	-3.4836	0.0017
LINCSCP_133982	NA	899	CCNF	-3.207	0.0018
LINCSCP_133982	NA	5699	PSMB10	4.3956	0.002
LINCSCP_133982	NA	230	ALDOC	3.3098	0.002
LINCSCP_133982	NA	5111	PCNA	-3.1556	0.0021
LINCSCP_133982	NA	55556	ENOSF1	3.2053	0.0021
LINCSCP_133982	NA	1802	DPH2	3.4163	0.0022
LINCSCP_133982	NA	10559	SLC35A1	-3.1747	0.0023
LINCSCP_133982	NA	7982	ST7	3.5408	0.0024
LINCSCP_133982	NA	16	AARS	-3.009	0.0024
LINCSCP_133982	NA	8727	CTNNAL1	3.0057	0.0025
LINCSCP_133982	NA	57192	MCOLN1	4.444	0.0026
LINCSCP_133982	NA	25987	TSKU	-3.0747	0.0028
LINCSCP_133982	NA	375346	TMEM110	2.9924	0.003
LINCSCP_133982	NA	7852	CXCR4	4.2202	0.0031
LINCSCP_133982	NA	4482	MSRA	3.6696	0.0031
LINCSCP_133982	NA	26520	TIMM9	-3.2886	0.0031
LINCSCP_133982	NA	3303	HSPA1A	-3.2331	0.0031
LINCSCP_133982	NA	1398	CRK	-3.0265	0.0032
LINCSCP_133982	NA	23463	ICMT	3.2203	0.0032
LINCSCP_133982	NA	1050	CEBPA	-2.9919	0.0033
LINCSCP_133982	NA	25976	TIPARP	-3.3281	0.0033
LINCSCP_133982	NA	4793	NFKBIB	3.3894	0.0033
LINCSCP_133982	NA	11004	KIF2C	-3.0461	0.0035
LINCSCP_133982	NA	9124	PDLIM1	-3.6707	0.0036
LINCSCP_133982	NA	5715	PSMD9	2.711	0.0037
LINCSCP_133982	NA	6839	SUV39H1	-2.9886	0.0038
LINCSCP_133982	NA	11232	POLG2	-7.1848	0.0039
LINCSCP_133982	NA	10681	GNB5	3.7109	0.0039
LINCSCP_133982	NA	4200	ME2	2.7174	0.0041
LINCSCP_133982	NA	2553	GABPB1	-2.6982	0.0041
LINCSCP_133982	NA	5900	RALGDS	-3.4498	0.0042
LINCSCP_133982	NA	63874	ABHD4	5.4768	0.0042
LINCSCP_133982	NA	10845	CLPX	2.6717	0.0042
LINCSCP_133982	NA	6659	SOX4	-2.609	0.0043
LINCSCP_133982	NA	874	CBR3	-2.6671	0.0046
LINCSCP_133982	NA	10765	KDM5B	-2.7994	0.0047
LINCSCP_133982	NA	823	CAPN1	5.8529	0.0047
LINCSCP_133982	NA	6603	SMARCD2	4.2303	0.0047
LINCSCP_133982	NA	8573	CASK	2.5665	0.0048
LINCSCP_133982	NA	9267	CYTH1	-2.927	0.0049
LINCSCP_133982	NA	6050	RNH1	2.9454	0.005
LINCSCP_133982	NA	10276	NET1	-4.0659	0.0052
