signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87964	NA	2058	EPRS	-10	9.1393e-6
LINCSCP_87964	NA	3628	INPP1	10	9.1393e-6
LINCSCP_87964	NA	10904	BLCAP	9.9448	9.5055e-6
LINCSCP_87964	NA	142	PARP1	-9.8784	9.8707e-6
LINCSCP_87964	NA	27244	SESN1	9.8484	0
LINCSCP_87964	NA	4043	LRPAP1	9.3343	0
LINCSCP_87964	NA	23244	PDS5A	-8.1952	0
LINCSCP_87964	NA	5366	PMAIP1	8.6253	0
LINCSCP_87964	NA	5347	PLK1	-8.495	0
LINCSCP_87964	NA	8444	DYRK3	8.5068	1e-4
LINCSCP_87964	NA	6599	SMARCC1	-6.8817	1e-4
LINCSCP_87964	NA	890	CCNA2	-6.5717	1e-4
LINCSCP_87964	NA	2582	GALE	6.6641	1e-4
LINCSCP_87964	NA	355	FAS	9.2	1e-4
LINCSCP_87964	NA	9761	MLEC	6.6102	1e-4
LINCSCP_87964	NA	5050	PAFAH1B3	-6.3527	1e-4
LINCSCP_87964	NA	9833	MELK	-8.2758	1e-4
LINCSCP_87964	NA	7168	TPM1	-9.145	1e-4
LINCSCP_87964	NA	9854	C2CD2L	5.8121	1e-4
LINCSCP_87964	NA	10898	CPSF4	7.4974	1e-4
LINCSCP_87964	NA	1643	DDB2	6.878	1e-4
LINCSCP_87964	NA	1647	GADD45A	6.152	2e-4
LINCSCP_87964	NA	11072	DUSP14	6.4299	2e-4
LINCSCP_87964	NA	310	ANXA7	-7.5518	2e-4
LINCSCP_87964	NA	57406	ABHD6	5.2533	2e-4
LINCSCP_87964	NA	90861	HN1L	-6.557	2e-4
LINCSCP_87964	NA	5900	RALGDS	6.7019	2e-4
LINCSCP_87964	NA	5782	PTPN12	-5.0893	2e-4
LINCSCP_87964	NA	1026	CDKN1A	5.142	2e-4
LINCSCP_87964	NA	4303	FOXO4	4.6158	3e-4
LINCSCP_87964	NA	23463	ICMT	-5.8672	3e-4
LINCSCP_87964	NA	6284	S100A13	4.6378	3e-4
LINCSCP_87964	NA	5048	PAFAH1B1	-5.124	3e-4
LINCSCP_87964	NA	23076	RRP1B	-5.1401	3e-4
LINCSCP_87964	NA	25932	CLIC4	-5.1477	3e-4
LINCSCP_87964	NA	30836	DNTTIP2	4.8684	3e-4
LINCSCP_87964	NA	1514	CTSL	5.1372	3e-4
LINCSCP_87964	NA	991	CDC20	-4.4664	3e-4
LINCSCP_87964	NA	9019	MPZL1	-6.3498	3e-4
LINCSCP_87964	NA	54957	TXNL4B	7.2373	3e-4
LINCSCP_87964	NA	1605	DAG1	-5.8195	4e-4
LINCSCP_87964	NA	10174	SORBS3	-6.4471	4e-4
LINCSCP_87964	NA	8503	PIK3R3	5.3841	4e-4
LINCSCP_87964	NA	1759	DNM1	-5.3235	4e-4
LINCSCP_87964	NA	836	CASP3	4.3502	4e-4
LINCSCP_87964	NA	899	CCNF	-6.2287	4e-4
LINCSCP_87964	NA	8446	DUSP11	4.7423	4e-4
LINCSCP_87964	NA	10245	TIMM17B	-4.5664	4e-4
LINCSCP_87964	NA	1001	CDH3	5.5082	4e-4
LINCSCP_87964	NA	9703	KIAA0100	-4.3313	4e-4
LINCSCP_87964	NA	22841	RAB11FIP2	4.4827	4e-4
LINCSCP_87964	NA	7153	TOP2A	-4.0758	5e-4
LINCSCP_87964	NA	26993	AKAP8L	7.519	5e-4
LINCSCP_87964	NA	58533	SNX6	-7.6055	5e-4
LINCSCP_87964	NA	8678	BECN1	4.4226	5e-4
LINCSCP_87964	NA	5427	POLE2	-6.2514	5e-4
LINCSCP_87964	NA	79643	CHMP6	-4.5834	5e-4
LINCSCP_87964	NA	16	AARS	-5.581	5e-4
LINCSCP_87964	NA	26064	RAI14	-7.1563	5e-4
LINCSCP_87964	NA	10606	PAICS	-4.8256	5e-4
LINCSCP_87964	NA	1978	EIF4EBP1	-4.0361	6e-4
LINCSCP_87964	NA	23039	XPO7	-4.3877	6e-4
LINCSCP_87964	NA	4016	LOXL1	-3.952	6e-4
LINCSCP_87964	NA	8624	PSMG1	-5.3092	6e-4
LINCSCP_87964	NA	3611	ILK	-4.9137	6e-4
LINCSCP_87964	NA	1848	DUSP6	4.3982	6e-4
LINCSCP_87964	NA	3553	IL1B	7.5442	6e-4
LINCSCP_87964	NA	93594	TBC1D31	4.2919	7e-4
LINCSCP_87964	NA	1062	CENPE	-5.6674	7e-4
LINCSCP_87964	NA	9801	MRPL19	-4.648	7e-4
LINCSCP_87964	NA	501	ALDH7A1	3.8513	7e-4
LINCSCP_87964	NA	57192	MCOLN1	6.6947	7e-4
LINCSCP_87964	NA	3300	DNAJB2	3.9508	7e-4
LINCSCP_87964	NA	2817	GPC1	3.8705	7e-4
LINCSCP_87964	NA	63874	ABHD4	4.6197	8e-4
