signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34206	NA	3312	HSPA8	-10	4.7767e-7
LINCSCP_34206	NA	4609	MYC	-10	4.7767e-7
LINCSCP_34206	NA	8870	IER3	-10	4.7767e-7
LINCSCP_34206	NA	25805	BAMBI	-10	4.7767e-7
LINCSCP_34206	NA	8204	NRIP1	-9.9708	4.9125e-7
LINCSCP_34206	NA	2625	GATA3	-9.7184	1.0486e-6
LINCSCP_34206	NA	10038	PARP2	-9.6439	1.5938e-6
LINCSCP_34206	NA	7494	XBP1	-9.3137	4.3252e-6
LINCSCP_34206	NA	8202	NCOA3	-9.2232	5.4013e-6
LINCSCP_34206	NA	890	CCNA2	-8.3404	6.1905e-6
LINCSCP_34206	NA	10557	RPP38	-9.2269	0
LINCSCP_34206	NA	23338	JADE2	-5.3493	0
LINCSCP_34206	NA	7088	TLE1	-6.3743	0
LINCSCP_34206	NA	11232	POLG2	-8.9709	0
LINCSCP_34206	NA	2553	GABPB1	-8.9094	0
LINCSCP_34206	NA	25803	SPDEF	-4.9219	0
LINCSCP_34206	NA	55324	ABCF3	-7.4214	0
LINCSCP_34206	NA	993	CDC25A	-6.5404	0
LINCSCP_34206	NA	10276	NET1	-4.8634	0
LINCSCP_34206	NA	124583	CANT1	-8.8954	0
LINCSCP_34206	NA	23210	JMJD6	-9.1426	0
LINCSCP_34206	NA	54541	DDIT4	-6.2725	1e-4
LINCSCP_34206	NA	1022	CDK7	-7.3364	1e-4
LINCSCP_34206	NA	60493	FASTKD5	-4.2846	1e-4
LINCSCP_34206	NA	10513	APPBP2	6.6713	1e-4
LINCSCP_34206	NA	25976	TIPARP	-5.853	1e-4
LINCSCP_34206	NA	9181	ARHGEF2	-5.1504	1e-4
LINCSCP_34206	NA	2309	FOXO3	-5.2949	1e-4
LINCSCP_34206	NA	11041	B4GAT1	-4.2545	1e-4
LINCSCP_34206	NA	4088	SMAD3	-5.7985	1e-4
LINCSCP_34206	NA	6839	SUV39H1	-8.3037	2e-4
LINCSCP_34206	NA	22887	FOXJ3	-4.2256	2e-4
LINCSCP_34206	NA	230	ALDOC	3.4214	2e-4
LINCSCP_34206	NA	1050	CEBPA	-7.3312	3e-4
LINCSCP_34206	NA	4792	NFKBIA	-8.7605	4e-4
LINCSCP_34206	NA	84890	ADO	-5.5066	4e-4
LINCSCP_34206	NA	2048	EPHB2	2.9013	4e-4
LINCSCP_34206	NA	7852	CXCR4	4.8545	4e-4
LINCSCP_34206	NA	5058	PAK1	2.791	5e-4
LINCSCP_34206	NA	5019	OXCT1	3.715	5e-4
LINCSCP_34206	NA	4783	NFIL3	-5.1914	5e-4
LINCSCP_34206	NA	9817	KEAP1	-6.0385	5e-4
LINCSCP_34206	NA	147179	WIPF2	-4.1508	5e-4
LINCSCP_34206	NA	23378	RRP8	-2.7813	5e-4
LINCSCP_34206	NA	22889	KIAA0907	-3.6554	6e-4
LINCSCP_34206	NA	991	CDC20	-3.1122	6e-4
LINCSCP_34206	NA	9267	CYTH1	-3.2052	6e-4
LINCSCP_34206	NA	57178	ZMIZ1	-3.155	7e-4
LINCSCP_34206	NA	1891	ECH1	3.3582	7e-4
LINCSCP_34206	NA	3895	KTN1	3.304	7e-4
LINCSCP_34206	NA	994	CDC25B	-6.0776	7e-4
LINCSCP_34206	NA	10285	SMNDC1	-3.4526	7e-4
LINCSCP_34206	NA	4850	CNOT4	-5.0358	7e-4
LINCSCP_34206	NA	2624	GATA2	-3.8591	7e-4
LINCSCP_34206	NA	8573	CASK	2.7799	8e-4
LINCSCP_34206	NA	291	SLC25A4	2.5259	8e-4
LINCSCP_34206	NA	899	CCNF	-3.767	8e-4
LINCSCP_34206	NA	6908	TBP	-3.2899	9e-4
LINCSCP_34206	NA	7153	TOP2A	-2.3779	9e-4
LINCSCP_34206	NA	6659	SOX4	-5.9746	9e-4
LINCSCP_34206	NA	596	BCL2	-2.8945	9e-4
LINCSCP_34206	NA	5347	PLK1	-4.5595	9e-4
LINCSCP_34206	NA	9712	USP6NL	-3.816	0.001
LINCSCP_34206	NA	3638	INSIG1	-2.838	0.001
LINCSCP_34206	NA	5096	PCCB	2.5431	0.001
LINCSCP_34206	NA	5438	POLR2I	-2.911	0.001
LINCSCP_34206	NA	1445	CSK	-3.5776	0.001
LINCSCP_34206	NA	3280	HES1	-7.1513	0.0011
LINCSCP_34206	NA	727	C5	2.0833	0.0011
LINCSCP_34206	NA	9531	BAG3	-6.704	0.0012
LINCSCP_34206	NA	9833	MELK	-2.1162	0.0013
LINCSCP_34206	NA	1666	DECR1	2.8159	0.0013
LINCSCP_34206	NA	25987	TSKU	-6.0012	0.0013
LINCSCP_34206	NA	501	ALDH7A1	2.7122	0.0014
LINCSCP_34206	NA	54512	EXOSC4	-7.4884	0.0015
LINCSCP_34206	NA	26520	TIMM9	-3.8586	0.0016
LINCSCP_34206	NA	84722	PSRC1	-5.6244	0.0016
LINCSCP_34206	NA	4216	MAP3K4	-2.9821	0.0017
LINCSCP_34206	NA	26054	SENP6	-3.7734	0.0017
LINCSCP_34206	NA	10904	BLCAP	-2.7062	0.0018
LINCSCP_34206	NA	22794	CASC3	-2.6941	0.0019
LINCSCP_34206	NA	55620	STAP2	2.2014	0.0019
LINCSCP_34206	NA	5300	PIN1	2.3258	0.0019
LINCSCP_34206	NA	22823	MTF2	-3.7589	0.0019
LINCSCP_34206	NA	665	BNIP3L	2.7968	0.002
LINCSCP_34206	NA	9686	VGLL4	-1.9064	0.002
LINCSCP_34206	NA	9928	KIF14	-2.5151	0.0021
LINCSCP_34206	NA	1514	CTSL	2.265	0.0021
LINCSCP_34206	NA	10668	CGRRF1	-3.2789	0.0022
LINCSCP_34206	NA	10953	TOMM34	2.6764	0.0022
LINCSCP_34206	NA	8518	IKBKAP	-2.0981	0.0022
LINCSCP_34206	NA	6251	RSU1	3.6191	0.0023
LINCSCP_34206	NA	9552	SPAG7	1.9366	0.0023
LINCSCP_34206	NA	23076	RRP1B	-5.4592	0.0024
LINCSCP_34206	NA	9170	LPAR2	-3.8907	0.0024
LINCSCP_34206	NA	55038	CDCA4	-4.1887	0.0024
LINCSCP_34206	NA	9016	SLC25A14	2.1782	0.0024
LINCSCP_34206	NA	200081	TXLNA	-5.932	0.0027
LINCSCP_34206	NA	10451	VAV3	-2.4188	0.0028
LINCSCP_34206	NA	10112	KIF20A	-2.1863	0.0028
LINCSCP_34206	NA	7077	TIMP2	1.7685	0.0028
LINCSCP_34206	NA	7015	TERT	2.5527	0.0028
LINCSCP_34206	NA	4312	MMP1	1.7361	0.0029
LINCSCP_34206	NA	11072	DUSP14	-2.2484	0.003
LINCSCP_34206	NA	51056	LAP3	2.3073	0.0031
LINCSCP_34206	NA	5925	RB1	2.9899	0.0032
LINCSCP_34206	NA	3383	ICAM1	2.436	0.0032
LINCSCP_34206	NA	23585	TMEM50A	2.7792	0.0032
LINCSCP_34206	NA	1398	CRK	-6.0244	0.0033
LINCSCP_34206	NA	5366	PMAIP1	2.7221	0.0034
LINCSCP_34206	NA	808	CALM3	1.7455	0.0034
LINCSCP_34206	NA	1643	DDB2	1.9572	0.0035
LINCSCP_34206	NA	79187	FSD1	2.4841	0.0036
LINCSCP_34206	NA	10765	KDM5B	-3.7791	0.0036
LINCSCP_34206	NA	11157	LSM6	1.6183	0.0036
LINCSCP_34206	NA	3337	DNAJB1	-8.0026	0.0037
LINCSCP_34206	NA	4780	NFE2L2	-3.4558	0.0038
LINCSCP_34206	NA	348	APOE	5.2148	0.0038
LINCSCP_34206	NA	9519	TBPL1	-4.5899	0.0039
LINCSCP_34206	NA	2064	ERBB2	-2.3786	0.0039
LINCSCP_34206	NA	5982	RFC2	2.418	0.0041
LINCSCP_34206	NA	23139	MAST2	-2.6134	0.0042
LINCSCP_34206	NA	3202	HOXA5	-3.4849	0.0043
LINCSCP_34206	NA	2817	GPC1	2.7657	0.0044
LINCSCP_34206	NA	6772	STAT1	2.1713	0.0046
LINCSCP_34206	NA	5699	PSMB10	1.594	0.0046
LINCSCP_34206	NA	1452	CSNK1A1	1.9928	0.0047
LINCSCP_34206	NA	9924	PAN2	2.2666	0.0047
LINCSCP_34206	NA	55825	PECR	2.0035	0.0047
LINCSCP_34206	NA	1647	GADD45A	3.0852	0.0047
LINCSCP_34206	NA	8061	FOSL1	-2.0815	0.005
LINCSCP_34206	NA	2184	FAH	2.5565	0.0051
LINCSCP_34206	NA	5654	HTRA1	3.95	0.0051
LINCSCP_34206	NA	51001	MTERF3	-2.7381	0.0052
LINCSCP_34206	NA	9797	TATDN2	-2.7942	0.0053
LINCSCP_34206	NA	8826	IQGAP1	3.8167	0.0054
LINCSCP_34206	NA	55111	PLEKHJ1	1.5498	0.0054
LINCSCP_34206	NA	6284	S100A13	1.8367	0.0055
LINCSCP_34206	NA	3775	KCNK1	-1.4503	0.0058
LINCSCP_34206	NA	5873	RAB27A	2.4397	0.0059
LINCSCP_34206	NA	64080	RBKS	1.8275	0.0059
LINCSCP_34206	NA	6342	SCP2	2.3863	0.0059
LINCSCP_34206	NA	10523	CHERP	-2.4486	0.0061
LINCSCP_34206	NA	4891	SLC11A2	-2.1426	0.0061
LINCSCP_34206	NA	9270	ITGB1BP1	2.1212	0.0061
LINCSCP_34206	NA	79947	DHDDS	-1.9018	0.0061
LINCSCP_34206	NA	5836	PYGL	2.4274	0.0061
LINCSCP_34206	NA	4793	NFKBIB	1.9391	0.0061
LINCSCP_34206	NA	55008	HERC6	7.4818	0.0063
LINCSCP_34206	NA	58497	PRUNE	-3.0038	0.0063
