signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35955	NA	3337	DNAJB1	-9.7414	2.8414e-6
LINCSCP_35955	NA	124583	CANT1	-7.649	5.2377e-6
LINCSCP_35955	NA	3312	HSPA8	-9.6073	5.9894e-6
LINCSCP_35955	NA	8870	IER3	-7.1355	6.7523e-6
LINCSCP_35955	NA	25805	BAMBI	-9.5353	9.0583e-6
LINCSCP_35955	NA	4144	MAT2A	-9.103	9.1155e-6
LINCSCP_35955	NA	8204	NRIP1	-6.6114	0
LINCSCP_35955	NA	54541	DDIT4	-5.0598	0
LINCSCP_35955	NA	3303	HSPA1A	-5.9868	1e-4
LINCSCP_35955	NA	23210	JMJD6	-4.4733	1e-4
LINCSCP_35955	NA	9531	BAG3	-6.1357	1e-4
LINCSCP_35955	NA	4609	MYC	-9.0922	1e-4
LINCSCP_35955	NA	890	CCNA2	-4.2622	1e-4
LINCSCP_35955	NA	5111	PCNA	-4.4238	1e-4
LINCSCP_35955	NA	8202	NCOA3	-4.0195	1e-4
LINCSCP_35955	NA	6908	TBP	-3.5443	2e-4
LINCSCP_35955	NA	23636	NUP62	-3.4813	2e-4
LINCSCP_35955	NA	51070	NOSIP	-5.4163	2e-4
LINCSCP_35955	NA	1213	CLTC	-3.6574	2e-4
LINCSCP_35955	NA	55324	ABCF3	-4.6546	2e-4
LINCSCP_35955	NA	11041	B4GAT1	-3.1363	2e-4
LINCSCP_35955	NA	10668	CGRRF1	-4.1091	2e-4
LINCSCP_35955	NA	3480	IGF1R	-3.0948	3e-4
LINCSCP_35955	NA	16	AARS	-3.0211	3e-4
LINCSCP_35955	NA	6839	SUV39H1	-3.7122	4e-4
LINCSCP_35955	NA	1050	CEBPA	-3.3802	4e-4
LINCSCP_35955	NA	1022	CDK7	-6.7828	4e-4
LINCSCP_35955	NA	11232	POLG2	-5.5152	4e-4
LINCSCP_35955	NA	533	ATP6V0B	2.7391	4e-4
LINCSCP_35955	NA	896	CCND3	3.223	4e-4
LINCSCP_35955	NA	10276	NET1	-4.7375	4e-4
LINCSCP_35955	NA	4783	NFIL3	-5.4681	4e-4
