signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131896	NA	332	BIRC5	-8.873	2.6522e-6
LINCSCP_131896	NA	7153	TOP2A	-8.2627	3.8946e-6
LINCSCP_131896	NA	10652	YKT6	-4.6358	4.7037e-6
LINCSCP_131896	NA	1026	CDKN1A	6.2541	7.042e-6
LINCSCP_131896	NA	4605	MYBL2	-4.2637	0
LINCSCP_131896	NA	8914	TIMELESS	-4.1418	0
LINCSCP_131896	NA	11065	UBE2C	-6.2088	0
LINCSCP_131896	NA	4172	MCM3	-4.7595	0
LINCSCP_131896	NA	10112	KIF20A	-8.4545	0
LINCSCP_131896	NA	891	CCNB1	-4.6162	0
LINCSCP_131896	NA	991	CDC20	-6.2807	0
LINCSCP_131896	NA	3925	STMN1	-3.8076	0
LINCSCP_131896	NA	79071	ELOVL6	-3.1594	1e-4
LINCSCP_131896	NA	1643	DDB2	3.2834	1e-4
LINCSCP_131896	NA	51203	NUSAP1	-8.0089	1e-4
LINCSCP_131896	NA	79073	TMEM109	-3.0988	1e-4
LINCSCP_131896	NA	9833	MELK	-4.2434	1e-4
LINCSCP_131896	NA	10904	BLCAP	2.8316	1e-4
LINCSCP_131896	NA	6790	AURKA	-4.9961	1e-4
LINCSCP_131896	NA	2274	FHL2	3.1778	1e-4
LINCSCP_131896	NA	5154	PDGFA	2.6868	1e-4
LINCSCP_131896	NA	3033	HADH	-3.4114	1e-4
LINCSCP_131896	NA	27336	HTATSF1	-3.165	1e-4
LINCSCP_131896	NA	5829	PXN	2.5991	2e-4
LINCSCP_131896	NA	10051	SMC4	-4.5905	2e-4
LINCSCP_131896	NA	3930	LBR	-2.9961	2e-4
LINCSCP_131896	NA	26020	LRP10	2.5492	2e-4
LINCSCP_131896	NA	899	CCNF	-3.6514	2e-4
LINCSCP_131896	NA	10682	EBP	-2.3565	2e-4
LINCSCP_131896	NA	2956	MSH6	-2.7458	2e-4
LINCSCP_131896	NA	10973	ASCC3	2.3815	2e-4
LINCSCP_131896	NA	1647	GADD45A	2.7208	2e-4
LINCSCP_131896	NA	9133	CCNB2	-6.5641	3e-4
LINCSCP_131896	NA	26227	PHGDH	-5.0069	3e-4
LINCSCP_131896	NA	8503	PIK3R3	2.5485	4e-4
LINCSCP_131896	NA	5347	PLK1	-3.7649	4e-4
LINCSCP_131896	NA	4043	LRPAP1	2.616	4e-4
LINCSCP_131896	NA	481	ATP1B1	3.0336	4e-4
LINCSCP_131896	NA	5899	RALB	2.5036	4e-4
LINCSCP_131896	NA	10670	RRAGA	2.1235	4e-4
LINCSCP_131896	NA	993	CDC25A	-2.485	4e-4
LINCSCP_131896	NA	64080	RBKS	2.0519	5e-4
LINCSCP_131896	NA	1786	DNMT1	-2.7871	5e-4
LINCSCP_131896	NA	79961	DENND2D	2.1515	5e-4
LINCSCP_131896	NA	11098	PRSS23	2.8732	5e-4
LINCSCP_131896	NA	11073	TOPBP1	-2.3234	6e-4
LINCSCP_131896	NA	7105	TSPAN6	2.431	7e-4
LINCSCP_131896	NA	5106	PCK2	-1.9138	7e-4
LINCSCP_131896	NA	2064	ERBB2	2.6213	7e-4
LINCSCP_131896	NA	80212	CCDC92	2.7186	7e-4
LINCSCP_131896	NA	5480	PPIC	1.9655	8e-4
LINCSCP_131896	NA	22827	PUF60	-2.2065	9e-4
LINCSCP_131896	NA	1846	DUSP4	2.111	9e-4
LINCSCP_131896	NA	5261	PHKG2	2.1718	0.001
LINCSCP_131896	NA	23670	TMEM2	2.1052	0.0011
LINCSCP_131896	NA	983	CDK1	-5.1216	0.0012
LINCSCP_131896	NA	1017	CDK2	-2.1311	0.0013
LINCSCP_131896	NA	6839	SUV39H1	-2.4389	0.0013
LINCSCP_131896	NA	9212	AURKB	-4.5985	0.0013
LINCSCP_131896	NA	5777	PTPN6	1.7904	0.0015
LINCSCP_131896	NA	29890	RBM15B	1.7568	0.0015
