signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132246	NA	54541	DDIT4	-7.5632	6e-4
LINCSCP_132246	NA	4792	NFKBIA	-9.4383	7e-4
LINCSCP_132246	NA	51742	ARID4B	-6.5834	7e-4
LINCSCP_132246	NA	7494	XBP1	-5.2442	8e-4
LINCSCP_132246	NA	10276	NET1	-5.2118	9e-4
LINCSCP_132246	NA	60493	FASTKD5	-4.2839	0.0014
LINCSCP_132246	NA	4783	NFIL3	-4.2226	0.0014
LINCSCP_132246	NA	3312	HSPA8	-4.312	0.0016
LINCSCP_132246	NA	7538	ZFP36	-5.0649	0.0021
LINCSCP_132246	NA	10954	PDIA5	3.8282	0.0023
LINCSCP_132246	NA	11011	TLK2	-3.5896	0.0025
LINCSCP_132246	NA	1983	EIF5	-5.2656	0.0026
LINCSCP_132246	NA	4609	MYC	-7.0069	0.003
LINCSCP_132246	NA	27244	SESN1	-2.9887	0.0034
LINCSCP_132246	NA	1022	CDK7	-3.0793	0.0034
LINCSCP_132246	NA	5287	PIK3C2B	-6.2069	0.0039
LINCSCP_132246	NA	4144	MAT2A	-2.9054	0.0046
LINCSCP_132246	NA	124583	CANT1	-4.1634	0.0048
LINCSCP_132246	NA	3337	DNAJB1	-8.366	0.0054
LINCSCP_132246	NA	55958	KLHL9	-3.5067	0.0057
LINCSCP_132246	NA	10153	CEBPZ	-3.1884	0.0057
LINCSCP_132246	NA	8870	IER3	-6.8296	0.0057
LINCSCP_132246	NA	9448	MAP4K4	2.4543	0.006
LINCSCP_132246	NA	22823	MTF2	-2.5549	0.0061
LINCSCP_132246	NA	9519	TBPL1	-3.1547	0.007
LINCSCP_132246	NA	840	CASP7	2.2309	0.007
LINCSCP_132246	NA	25805	BAMBI	-3.2356	0.0075
LINCSCP_132246	NA	11168	PSIP1	2.2191	0.0076
LINCSCP_132246	NA	10013	HDAC6	2.0787	0.0081
LINCSCP_132246	NA	890	CCNA2	-3.0427	0.0084
LINCSCP_132246	NA	84890	ADO	-2.0433	0.0085
LINCSCP_132246	NA	1398	CRK	-2.1151	0.0086
LINCSCP_132246	NA	2625	GATA3	-4.7156	0.0088
LINCSCP_132246	NA	29937	NENF	2.0656	0.0088
LINCSCP_132246	NA	9531	BAG3	-2.556	0.0089
LINCSCP_132246	NA	8204	NRIP1	-1.9667	0.0094
LINCSCP_132246	NA	993	CDC25A	-3.9082	0.0096
LINCSCP_132246	NA	1027	CDKN1B	-2.0878	0.0098
LINCSCP_132246	NA	8324	FZD7	-2.7618	0.01
LINCSCP_132246	NA	9854	C2CD2L	-2.0647	0.0102
LINCSCP_132246	NA	22796	COG2	1.8878	0.0103
LINCSCP_132246	NA	23131	GPATCH8	-2.159	0.0121
LINCSCP_132246	NA	10644	IGF2BP2	3.9004	0.0124
LINCSCP_132246	NA	8202	NCOA3	-2.3588	0.0127
LINCSCP_132246	NA	3028	HSD17B10	1.7733	0.013
LINCSCP_132246	NA	54512	EXOSC4	-1.8273	0.0133
LINCSCP_132246	NA	2810	SFN	-2.1277	0.0138
LINCSCP_132246	NA	2961	GTF2E2	1.7002	0.0139
LINCSCP_132246	NA	9928	KIF14	-1.8917	0.0141
LINCSCP_132246	NA	9533	POLR1C	-2.4601	0.0141
LINCSCP_132246	NA	2624	GATA2	-1.9266	0.0144
LINCSCP_132246	NA	3398	ID2	-1.9469	0.0145
LINCSCP_132246	NA	8895	CPNE3	1.7575	0.0146
LINCSCP_132246	NA	24149	ZNF318	-1.7075	0.0148
LINCSCP_132246	NA	54681	P4HTM	1.9586	0.0148
LINCSCP_132246	NA	4616	GADD45B	1.7352	0.0149
LINCSCP_132246	NA	9170	LPAR2	-1.6083	0.0151
LINCSCP_132246	NA	8091	HMGA2	2.4789	0.0155
LINCSCP_132246	NA	291	SLC25A4	1.777	0.0157
LINCSCP_132246	NA	2309	FOXO3	-3.0103	0.0164
LINCSCP_132246	NA	29978	UBQLN2	-1.5275	0.0175
LINCSCP_132246	NA	2356	FPGS	1.5773	0.0175
LINCSCP_132246	NA	10513	APPBP2	2.3576	0.0178
LINCSCP_132246	NA	11188	NISCH	1.4911	0.0181
LINCSCP_132246	NA	10730	YME1L1	1.7252	0.0186
LINCSCP_132246	NA	3551	IKBKB	-1.6542	0.0192
LINCSCP_132246	NA	5715	PSMD9	1.4401	0.0198
LINCSCP_132246	NA	4780	NFE2L2	-1.5714	0.02
LINCSCP_132246	NA	64943	NT5DC2	1.43	0.02
LINCSCP_132246	NA	9637	FEZ2	1.8139	0.0201
LINCSCP_132246	NA	54915	YTHDF1	-1.4166	0.0202
LINCSCP_132246	NA	7416	VDAC1	1.412	0.0205
LINCSCP_132246	NA	3480	IGF1R	-2.7435	0.0208
LINCSCP_132246	NA	8804	CREG1	1.4784	0.0211
LINCSCP_132246	NA	4216	MAP3K4	1.4982	0.0217
LINCSCP_132246	NA	23378	RRP8	-1.4393	0.0218
LINCSCP_132246	NA	6659	SOX4	-2.2153	0.0219
LINCSCP_132246	NA	79170	PRR15L	-2.7448	0.0223
LINCSCP_132246	NA	5357	PLS1	1.5046	0.0224
LINCSCP_132246	NA	5223	PGAM1	1.4276	0.0227
LINCSCP_132246	NA	55699	IARS2	1.6138	0.0229
LINCSCP_132246	NA	2553	GABPB1	-2.8019	0.0232
LINCSCP_132246	NA	10668	CGRRF1	-1.3613	0.0237
LINCSCP_132246	NA	4925	NUCB2	1.4686	0.0237
LINCSCP_132246	NA	10557	RPP38	-3.6279	0.0237
LINCSCP_132246	NA	54386	TERF2IP	-1.4762	0.0242
LINCSCP_132246	NA	695	BTK	2.7139	0.0245
LINCSCP_132246	NA	10038	PARP2	-4.1234	0.0252
LINCSCP_132246	NA	5438	POLR2I	-1.284	0.0254
LINCSCP_132246	NA	5873	RAB27A	1.4838	0.0261
LINCSCP_132246	NA	10776	ARPP19	-1.3398	0.0262
LINCSCP_132246	NA	5782	PTPN12	1.5622	0.0266
LINCSCP_132246	NA	93487	MAPK1IP1L	-1.337	0.0267
LINCSCP_132246	NA	4690	NCK1	-4.2032	0.0268
LINCSCP_132246	NA	6908	TBP	-1.2796	0.0271
LINCSCP_132246	NA	1445	CSK	-1.2857	0.0271
LINCSCP_132246	NA	10589	DRAP1	1.8538	0.0274
LINCSCP_132246	NA	10285	SMNDC1	-2.3478	0.0274
LINCSCP_132246	NA	25793	FBXO7	1.3839	0.0279
LINCSCP_132246	NA	3280	HES1	-1.3015	0.0279
LINCSCP_132246	NA	6284	S100A13	1.4127	0.0284
LINCSCP_132246	NA	79947	DHDDS	-1.4344	0.0285
LINCSCP_132246	NA	29103	DNAJC15	1.2206	0.0286
LINCSCP_132246	NA	1213	CLTC	1.2196	0.0287
LINCSCP_132246	NA	847	CAT	1.6874	0.0288
LINCSCP_132246	NA	25987	TSKU	-1.5937	0.0289
LINCSCP_132246	NA	25976	TIPARP	-2.4951	0.0294
LINCSCP_132246	NA	55837	EAPP	-1.2284	0.0301
