signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91307	NA	355	FAS	10	7.8301e-6
LINCSCP_91307	NA	2810	SFN	10	7.8301e-6
LINCSCP_91307	NA	27244	SESN1	10	7.8301e-6
LINCSCP_91307	NA	3628	INPP1	9.9537	8.1313e-6
LINCSCP_91307	NA	9133	CCNB2	-9.8633	9.9484e-6
LINCSCP_91307	NA	51635	DHRS7	8.7	0
LINCSCP_91307	NA	890	CCNA2	-9.0918	0
LINCSCP_91307	NA	5900	RALGDS	6.9022	1e-4
LINCSCP_91307	NA	51071	DERA	6.8987	1e-4
LINCSCP_91307	NA	1026	CDKN1A	9.3752	1e-4
LINCSCP_91307	NA	10973	ASCC3	8.2236	1e-4
LINCSCP_91307	NA	4043	LRPAP1	6.0983	1e-4
LINCSCP_91307	NA	9124	PDLIM1	5.0109	1e-4
LINCSCP_91307	NA	1429	CRYZ	-5.5775	1e-4
LINCSCP_91307	NA	7153	TOP2A	-8.7228	2e-4
LINCSCP_91307	NA	2817	GPC1	6.6362	2e-4
LINCSCP_91307	NA	1848	DUSP6	4.7299	2e-4
LINCSCP_91307	NA	2582	GALE	8.5534	2e-4
LINCSCP_91307	NA	5111	PCNA	4.3761	2e-4
LINCSCP_91307	NA	5366	PMAIP1	9.1519	2e-4
LINCSCP_91307	NA	891	CCNB1	-9.1657	2e-4
LINCSCP_91307	NA	332	BIRC5	-8.6771	2e-4
LINCSCP_91307	NA	3206	HOXA10	-6.57	3e-4
LINCSCP_91307	NA	3930	LBR	-4.6269	3e-4
LINCSCP_91307	NA	85377	MICALL1	6.7713	3e-4
LINCSCP_91307	NA	11065	UBE2C	-8.3955	3e-4
LINCSCP_91307	NA	1647	GADD45A	6.9085	3e-4
LINCSCP_91307	NA	50814	NSDHL	-4.8219	4e-4
LINCSCP_91307	NA	5831	PYCR1	-4.9255	4e-4
LINCSCP_91307	NA	899	CCNF	-4.7662	4e-4
LINCSCP_91307	NA	51203	NUSAP1	-6.9058	4e-4
LINCSCP_91307	NA	54681	P4HTM	5.8018	4e-4
LINCSCP_91307	NA	10606	PAICS	-3.4383	5e-4
LINCSCP_91307	NA	8974	P4HA2	3.3817	5e-4
LINCSCP_91307	NA	3638	INSIG1	-4.3724	5e-4
LINCSCP_91307	NA	55148	UBR7	3.8056	6e-4
LINCSCP_91307	NA	54386	TERF2IP	5.58	6e-4
LINCSCP_91307	NA	9801	MRPL19	-3.5387	6e-4
LINCSCP_91307	NA	5050	PAFAH1B3	-3.9995	6e-4
LINCSCP_91307	NA	501	ALDH7A1	5.3881	7e-4
LINCSCP_91307	NA	4927	NUP88	-4.3815	7e-4
LINCSCP_91307	NA	26020	LRP10	5.5241	7e-4
LINCSCP_91307	NA	10150	MBNL2	-3.2959	8e-4
LINCSCP_91307	NA	26227	PHGDH	-2.9737	9e-4
LINCSCP_91307	NA	1153	CIRBP	3.246	9e-4
LINCSCP_91307	NA	10051	SMC4	-3.961	9e-4
LINCSCP_91307	NA	10904	BLCAP	7.9351	9e-4
LINCSCP_91307	NA	8727	CTNNAL1	-3.3073	9e-4
