signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87966	NA	5347	PLK1	-9.8359	8.4043e-7
LINCSCP_87966	NA	27244	SESN1	8.8683	8.8433e-7
LINCSCP_87966	NA	332	BIRC5	-9.4823	1.8345e-6
LINCSCP_87966	NA	4043	LRPAP1	6.4537	5.3203e-6
LINCSCP_87966	NA	3628	INPP1	9.281	5.9481e-6
LINCSCP_87966	NA	5366	PMAIP1	5.9823	6.027e-6
LINCSCP_87966	NA	890	CCNA2	-6.7007	7.0171e-6
LINCSCP_87966	NA	994	CDC25B	-5.4396	8.7904e-6
LINCSCP_87966	NA	1643	DDB2	6.1263	0
LINCSCP_87966	NA	7153	TOP2A	-6.3982	0
LINCSCP_87966	NA	1062	CENPE	-6.0132	0
LINCSCP_87966	NA	8444	DYRK3	6.0716	0
LINCSCP_87966	NA	142	PARP1	-5.1402	0
LINCSCP_87966	NA	5900	RALGDS	5.3692	0
LINCSCP_87966	NA	11072	DUSP14	4.4272	0
LINCSCP_87966	NA	9212	AURKB	-5.6089	0
LINCSCP_87966	NA	10904	BLCAP	8.5421	0
LINCSCP_87966	NA	51203	NUSAP1	-4.5682	0
LINCSCP_87966	NA	8446	DUSP11	4.802	0
LINCSCP_87966	NA	991	CDC20	-6.9514	0
LINCSCP_87966	NA	1026	CDKN1A	5.0707	0
LINCSCP_87966	NA	501	ALDH7A1	4.2427	0
LINCSCP_87966	NA	2817	GPC1	4.1581	0
LINCSCP_87966	NA	10652	YKT6	-4.6582	0
LINCSCP_87966	NA	10617	STAMBP	3.7342	0
LINCSCP_87966	NA	85377	MICALL1	4.0232	0
LINCSCP_87966	NA	355	FAS	8.8094	0
LINCSCP_87966	NA	79073	TMEM109	-3.6518	1e-4
LINCSCP_87966	NA	5050	PAFAH1B3	-3.3447	1e-4
LINCSCP_87966	NA	1647	GADD45A	4.7029	1e-4
LINCSCP_87966	NA	2582	GALE	6.0023	1e-4
LINCSCP_87966	NA	3925	STMN1	-3.0692	1e-4
LINCSCP_87966	NA	9928	KIF14	-3.3214	1e-4
LINCSCP_87966	NA	5092	PCBD1	-3.6263	1e-4
LINCSCP_87966	NA	6464	SHC1	3.3559	1e-4
LINCSCP_87966	NA	9133	CCNB2	-6.7771	1e-4
LINCSCP_87966	NA	4609	MYC	-3.1141	1e-4
LINCSCP_87966	NA	8573	CASK	3.3302	1e-4
LINCSCP_87966	NA	8324	FZD7	-3.8168	1e-4
LINCSCP_87966	NA	5613	PRKX	2.9643	1e-4
LINCSCP_87966	NA	1001	CDH3	3.1205	1e-4
LINCSCP_87966	NA	51071	DERA	4.7607	1e-4
LINCSCP_87966	NA	4860	PNP	2.8466	1e-4
LINCSCP_87966	NA	9961	MVP	3.1778	2e-4
LINCSCP_87966	NA	11065	UBE2C	-8.249	2e-4
LINCSCP_87966	NA	6599	SMARCC1	-2.9609	2e-4
LINCSCP_87966	NA	3033	HADH	2.9387	2e-4
LINCSCP_87966	NA	1212	CLTB	3.2963	2e-4
LINCSCP_87966	NA	54681	P4HTM	2.9703	2e-4
LINCSCP_87966	NA	26020	LRP10	2.599	2e-4
LINCSCP_87966	NA	1605	DAG1	-3.0348	2e-4
LINCSCP_87966	NA	54386	TERF2IP	2.462	3e-4
LINCSCP_87966	NA	3300	DNAJB2	3.995	3e-4
LINCSCP_87966	NA	2274	FHL2	3.2972	3e-4
LINCSCP_87966	NA	1848	DUSP6	2.2978	3e-4
LINCSCP_87966	NA	57804	POLD4	2.3723	3e-4
LINCSCP_87966	NA	896	CCND3	3.7678	3e-4
LINCSCP_87966	NA	2736	GLI2	-2.354	3e-4
LINCSCP_87966	NA	5747	PTK2	-2.7948	3e-4
LINCSCP_87966	NA	5831	PYCR1	-2.2626	3e-4
LINCSCP_87966	NA	6195	RPS6KA1	2.7914	3e-4
LINCSCP_87966	NA	899	CCNF	-4.0695	3e-4
LINCSCP_87966	NA	63874	ABHD4	3.0205	3e-4
LINCSCP_87966	NA	26511	CHIC2	3.2209	3e-4
LINCSCP_87966	NA	6790	AURKA	-4.724	4e-4
LINCSCP_87966	NA	51635	DHRS7	3.2547	4e-4
LINCSCP_87966	NA	64746	ACBD3	2.2826	4e-4
LINCSCP_87966	NA	1846	DUSP4	2.1256	4e-4
LINCSCP_87966	NA	5355	PLP2	-2.2077	4e-4
LINCSCP_87966	NA	10362	HMG20B	-2.2858	4e-4
LINCSCP_87966	NA	10298	PAK4	-3.5727	5e-4
LINCSCP_87966	NA	3162	HMOX1	2.68	5e-4
LINCSCP_87966	NA	4851	NOTCH1	1.9987	5e-4
LINCSCP_87966	NA	976	ADGRE5	-2.3013	5e-4
LINCSCP_87966	NA	10007	GNPDA1	2.4406	5e-4
