signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132953	NA	4792	NFKBIA	-10	5.6109e-6
LINCSCP_132953	NA	8870	IER3	-6.3811	0
LINCSCP_132953	NA	3337	DNAJB1	-6.0414	3e-4
LINCSCP_132953	NA	4783	NFIL3	-4.4379	3e-4
LINCSCP_132953	NA	10276	NET1	-3.9376	5e-4
LINCSCP_132953	NA	4851	NOTCH1	4.3412	6e-4
LINCSCP_132953	NA	4609	MYC	-6.8526	8e-4
LINCSCP_132953	NA	124583	CANT1	-3.3467	0.0014
LINCSCP_132953	NA	993	CDC25A	-3.0688	0.0015
LINCSCP_132953	NA	25976	TIPARP	-2.8377	0.0016
LINCSCP_132953	NA	54541	DDIT4	-5.0153	0.002
LINCSCP_132953	NA	10557	RPP38	-2.7479	0.0026
LINCSCP_132953	NA	7494	XBP1	-3.4151	0.0027
LINCSCP_132953	NA	11325	DDX42	-2.2366	0.0033
LINCSCP_132953	NA	8202	NCOA3	-2.4219	0.0034
LINCSCP_132953	NA	9797	TATDN2	-2.3071	0.0043
LINCSCP_132953	NA	1846	DUSP4	-2.083	0.0044
LINCSCP_132953	NA	1022	CDK7	-2.1243	0.0044
LINCSCP_132953	NA	25805	BAMBI	-2.0519	0.0044
LINCSCP_132953	NA	79643	CHMP6	5.9839	0.0047
LINCSCP_132953	NA	899	CCNF	-2.5285	0.005
LINCSCP_132953	NA	51070	NOSIP	-4.6346	0.005
LINCSCP_132953	NA	8204	NRIP1	-1.9379	0.0057
LINCSCP_132953	NA	8518	IKBKAP	-1.8535	0.0068
LINCSCP_132953	NA	7099	TLR4	7.3312	0.0075
LINCSCP_132953	NA	58533	SNX6	1.7839	0.0077
LINCSCP_132953	NA	9552	SPAG7	1.8785	0.008
LINCSCP_132953	NA	9134	CCNE2	-4.8101	0.0084
LINCSCP_132953	NA	4144	MAT2A	-1.9293	0.0085
LINCSCP_132953	NA	5900	RALGDS	-2.5317	0.0086
LINCSCP_132953	NA	23522	KAT6B	-5.4858	0.0087
LINCSCP_132953	NA	4780	NFE2L2	-1.8366	0.0088
LINCSCP_132953	NA	84159	ARID5B	-1.9533	0.0091
LINCSCP_132953	NA	6696	SPP1	4.7633	0.01
LINCSCP_132953	NA	25987	TSKU	-1.6395	0.0101
LINCSCP_132953	NA	10038	PARP2	-2.1961	0.0106
LINCSCP_132953	NA	4850	CNOT4	-2.153	0.0108
LINCSCP_132953	NA	3312	HSPA8	-3.6541	0.0109
LINCSCP_132953	NA	11065	UBE2C	1.8802	0.011
LINCSCP_132953	NA	29937	NENF	1.7349	0.0111
LINCSCP_132953	NA	79170	PRR15L	-2.4652	0.0117
LINCSCP_132953	NA	1027	CDKN1B	-2.1001	0.0124
LINCSCP_132953	NA	840	CASP7	2.0243	0.0129
LINCSCP_132953	NA	2624	GATA2	-1.9582	0.0131
LINCSCP_132953	NA	3725	JUN	-2.3456	0.0132
LINCSCP_132953	NA	6714	SRC	5.0509	0.0137
LINCSCP_132953	NA	4331	MNAT1	1.6172	0.0141
LINCSCP_132953	NA	2553	GABPB1	-2.029	0.0144
LINCSCP_132953	NA	9533	POLR1C	-1.4743	0.0148
LINCSCP_132953	NA	9817	KEAP1	-1.5438	0.015
LINCSCP_132953	NA	154	ADRB2	3.5569	0.0151
LINCSCP_132953	NA	2770	GNAI1	6.8537	0.0156
LINCSCP_132953	NA	1983	EIF5	-6.1536	0.0174
LINCSCP_132953	NA	1399	CRKL	-3.4207	0.0179
LINCSCP_132953	NA	4088	SMAD3	-2.0428	0.0181
LINCSCP_132953	NA	7538	ZFP36	-2.8962	0.0181
LINCSCP_132953	NA	6790	AURKA	1.5733	0.0188
LINCSCP_132953	NA	1050	CEBPA	-1.6412	0.0189
LINCSCP_132953	NA	23039	XPO7	1.4188	0.019
LINCSCP_132953	NA	25839	COG4	1.541	0.0195
LINCSCP_132953	NA	2625	GATA3	-5.819	0.0207
LINCSCP_132953	NA	57149	LYRM1	1.6351	0.0208
LINCSCP_132953	NA	6659	SOX4	-1.6455	0.021
LINCSCP_132953	NA	6990	DYNLT3	1.5006	0.0215
LINCSCP_132953	NA	332	BIRC5	1.4806	0.0218
LINCSCP_132953	NA	22889	KIAA0907	-1.3655	0.0233
LINCSCP_132953	NA	1429	CRYZ	1.8142	0.0233
LINCSCP_132953	NA	79006	METRN	1.4393	0.0234
LINCSCP_132953	NA	51282	SCAND1	-1.4705	0.0237
