signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87963	NA	890	CCNA2	-10	0
LINCSCP_87963	NA	2274	FHL2	-10	0
LINCSCP_87963	NA	3312	HSPA8	-10	0
LINCSCP_87963	NA	3337	DNAJB1	-10	0
LINCSCP_87963	NA	5111	PCNA	-10	0
LINCSCP_87963	NA	7398	USP1	-10	0
LINCSCP_87963	NA	9133	CCNB2	-10	0
LINCSCP_87963	NA	9817	KEAP1	-10	0
LINCSCP_87963	NA	9833	MELK	-10	0
LINCSCP_87963	NA	10038	PARP2	-10	0
LINCSCP_87963	NA	10921	RNPS1	-10	0
LINCSCP_87963	NA	22827	PUF60	-10	0
LINCSCP_87963	NA	23326	USP22	-10	0
LINCSCP_87963	NA	51031	GLOD4	-10	0
LINCSCP_87963	NA	124583	CANT1	-10	0
LINCSCP_87963	NA	991	CDC20	-9.9817	0
LINCSCP_87963	NA	23244	PDS5A	-9.8897	0
LINCSCP_87963	NA	4172	MCM3	-9.0291	1e-4
LINCSCP_87963	NA	4043	LRPAP1	7.2664	1e-4
LINCSCP_87963	NA	10318	TNIP1	-9.478	1e-4
LINCSCP_87963	NA	11004	KIF2C	-9.6167	1e-4
LINCSCP_87963	NA	23499	MACF1	-7.4567	1e-4
LINCSCP_87963	NA	5427	POLE2	-8.0066	1e-4
LINCSCP_87963	NA	481	ATP1B1	-9.0147	1e-4
LINCSCP_87963	NA	26128	KIF1BP	-9.2489	1e-4
LINCSCP_87963	NA	8396	PIP4K2B	-9.3636	1e-4
LINCSCP_87963	NA	29937	NENF	5.8151	1e-4
LINCSCP_87963	NA	51599	LSR	6.2858	1e-4
LINCSCP_87963	NA	4776	NFATC4	5.1041	2e-4
LINCSCP_87963	NA	55179	FAIM	5.2617	2e-4
LINCSCP_87963	NA	8061	FOSL1	-6.0972	2e-4
LINCSCP_87963	NA	1213	CLTC	-8.9268	2e-4
LINCSCP_87963	NA	8835	SOCS2	4.9572	2e-4
LINCSCP_87963	NA	5654	HTRA1	5.117	2e-4
LINCSCP_87963	NA	9217	VAPB	-7.4851	2e-4
LINCSCP_87963	NA	4125	MAN2B1	5.4644	2e-4
LINCSCP_87963	NA	10221	TRIB1	6.0491	2e-4
LINCSCP_87963	NA	3108	HLA-DMA	6.563	2e-4
LINCSCP_87963	NA	3028	HSD17B10	4.8552	2e-4
LINCSCP_87963	NA	7494	XBP1	-6.674	2e-4
LINCSCP_87963	NA	23636	NUP62	-8.8681	2e-4
LINCSCP_87963	NA	8446	DUSP11	4.7504	2e-4
LINCSCP_87963	NA	3611	ILK	-6.7916	2e-4
LINCSCP_87963	NA	56924	PAK6	5.34	3e-4
LINCSCP_87963	NA	5715	PSMD9	5.0919	3e-4
LINCSCP_87963	NA	4482	MSRA	4.3937	3e-4
LINCSCP_87963	NA	22934	RPIA	4.6494	3e-4
LINCSCP_87963	NA	10969	EBNA1BP2	-4.5441	3e-4
LINCSCP_87963	NA	2309	FOXO3	-8.3727	3e-4
LINCSCP_87963	NA	55837	EAPP	-4.2471	3e-4
LINCSCP_87963	NA	7296	TXNRD1	-5.2865	3e-4
LINCSCP_87963	NA	8349	HIST2H2BE	6.3383	3e-4
LINCSCP_87963	NA	10972	TMED10	4.3221	3e-4
LINCSCP_87963	NA	10491	CRTAP	4.6821	3e-4
LINCSCP_87963	NA	6812	STXBP1	-4.7826	3e-4
LINCSCP_87963	NA	9697	TRAM2	-9.0138	3e-4
LINCSCP_87963	NA	2887	GRB10	-4.9308	3e-4
LINCSCP_87963	NA	54438	GFOD1	5.2561	4e-4
LINCSCP_87963	NA	4208	MEF2C	6.4905	4e-4
LINCSCP_87963	NA	79170	PRR15L	4.9162	4e-4
LINCSCP_87963	NA	4925	NUCB2	4.2216	4e-4
LINCSCP_87963	NA	81544	GDPD5	4.5999	4e-4
LINCSCP_87963	NA	1070	CETN3	4.1659	4e-4
LINCSCP_87963	NA	533	ATP6V0B	5.2175	4e-4
LINCSCP_87963	NA	55556	ENOSF1	4.0912	4e-4
LINCSCP_87963	NA	1062	CENPE	-5.2942	4e-4
LINCSCP_87963	NA	84890	ADO	-7.0425	4e-4
LINCSCP_87963	NA	8624	PSMG1	-4.6779	4e-4
LINCSCP_87963	NA	23512	SUZ12	-7.4932	4e-4
LINCSCP_87963	NA	2523	FUT1	4.6728	4e-4
LINCSCP_87963	NA	5347	PLK1	-8.5321	4e-4
LINCSCP_87963	NA	23271	CAMSAP2	3.8289	4e-4
LINCSCP_87963	NA	2624	GATA2	4.1771	5e-4
LINCSCP_87963	NA	7153	TOP2A	-8.2033	5e-4
LINCSCP_87963	NA	9854	C2CD2L	5.7854	5e-4
LINCSCP_87963	NA	3202	HOXA5	-8.2192	5e-4
