signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136483	NA	890	CCNA2	-10	0
LINCSCP_136483	NA	7494	XBP1	-10	0
LINCSCP_136483	NA	8204	NRIP1	-10	0
LINCSCP_136483	NA	26520	TIMM9	-10	0
LINCSCP_136483	NA	3337	DNAJB1	-9.8154	0
LINCSCP_136483	NA	1983	EIF5	-9.5884	0
LINCSCP_136483	NA	10038	PARP2	-9.7237	0
LINCSCP_136483	NA	124583	CANT1	-9.1694	0
LINCSCP_136483	NA	25805	BAMBI	-9.6278	0
LINCSCP_136483	NA	51053	GMNN	-9.1317	1e-4
LINCSCP_136483	NA	9531	BAG3	-9.1228	1e-4
LINCSCP_136483	NA	4609	MYC	-9.162	1e-4
LINCSCP_136483	NA	965	CD58	-8.3075	1e-4
LINCSCP_136483	NA	7153	TOP2A	-9.4457	1e-4
LINCSCP_136483	NA	22887	FOXJ3	-8.9395	1e-4
LINCSCP_136483	NA	23300	ATMIN	-7.4182	2e-4
LINCSCP_136483	NA	25987	TSKU	-5.806	2e-4
LINCSCP_136483	NA	1022	CDK7	-8.463	3e-4
LINCSCP_136483	NA	55837	EAPP	-5.246	3e-4
LINCSCP_136483	NA	79071	ELOVL6	-5.5473	3e-4
LINCSCP_136483	NA	2956	MSH6	-7.875	4e-4
LINCSCP_136483	NA	3775	KCNK1	-5.3731	4e-4
LINCSCP_136483	NA	6839	SUV39H1	-4.8333	4e-4
LINCSCP_136483	NA	23636	NUP62	-5.4402	4e-4
LINCSCP_136483	NA	1027	CDKN1B	-4.8923	4e-4
LINCSCP_136483	NA	55038	CDCA4	-5.9039	5e-4
LINCSCP_136483	NA	10681	GNB5	4.6978	5e-4
LINCSCP_136483	NA	10557	RPP38	-8.2672	5e-4
LINCSCP_136483	NA	291	SLC25A4	4.3581	6e-4
LINCSCP_136483	NA	10099	TSPAN3	4.3092	6e-4
LINCSCP_136483	NA	9847	C2CD5	-5.6559	7e-4
LINCSCP_136483	NA	11041	B4GAT1	-4.2368	7e-4
LINCSCP_136483	NA	25803	SPDEF	-6.2788	7e-4
LINCSCP_136483	NA	4690	NCK1	-4.5019	7e-4
LINCSCP_136483	NA	23210	JMJD6	-6.9062	7e-4
LINCSCP_136483	NA	9133	CCNB2	-8.0724	7e-4
LINCSCP_136483	NA	8518	IKBKAP	-4.4911	7e-4
LINCSCP_136483	NA	5111	PCNA	-7.1829	7e-4
LINCSCP_136483	NA	9833	MELK	-5.352	8e-4
LINCSCP_136483	NA	6908	TBP	-4.6924	9e-4
LINCSCP_136483	NA	4144	MAT2A	-7.7643	9e-4
LINCSCP_136483	NA	6251	RSU1	4.4964	0.001
LINCSCP_136483	NA	54915	YTHDF1	-4.2747	0.001
LINCSCP_136483	NA	51024	FIS1	3.7492	0.0011
LINCSCP_136483	NA	64746	ACBD3	-4.0831	0.0011
LINCSCP_136483	NA	899	CCNF	-5.6799	0.0011
LINCSCP_136483	NA	8870	IER3	-5.9309	0.0011
LINCSCP_136483	NA	2553	GABPB1	-7.3739	0.0011
LINCSCP_136483	NA	1514	CTSL	4.7078	0.0011
LINCSCP_136483	NA	5438	POLR2I	-4.2394	0.0011
LINCSCP_136483	NA	51031	GLOD4	-3.6357	0.0014
LINCSCP_136483	NA	3303	HSPA1A	-5.0273	0.0015
LINCSCP_136483	NA	80746	TSEN2	-4.9638	0.0015
LINCSCP_136483	NA	10559	SLC35A1	-4.2025	0.0016
LINCSCP_136483	NA	8727	CTNNAL1	4.8214	0.0018
LINCSCP_136483	NA	10962	MLLT11	6.3795	0.0018
LINCSCP_136483	NA	983	CDK1	-3.9804	0.0019
LINCSCP_136483	NA	5019	OXCT1	3.823	0.0019
LINCSCP_136483	NA	51282	SCAND1	-3.5281	0.0019
LINCSCP_136483	NA	891	CCNB1	-7.0173	0.002
LINCSCP_136483	NA	11098	PRSS23	-4.471	0.002
LINCSCP_136483	NA	8480	RAE1	-3.6244	0.0021
LINCSCP_136483	NA	10775	POP4	-3.6939	0.0023
LINCSCP_136483	NA	207	AKT1	3.3614	0.0026
LINCSCP_136483	NA	84890	ADO	-3.6943	0.0027
LINCSCP_136483	NA	8243	SMC1A	2.9571	0.0029
LINCSCP_136483	NA	9455	HOMER2	3.2451	0.0029
LINCSCP_136483	NA	26054	SENP6	-4.3676	0.0029
LINCSCP_136483	NA	11137	PWP1	-6.4288	0.003
LINCSCP_136483	NA	1212	CLTB	4.6005	0.003
LINCSCP_136483	NA	58497	PRUNE	-5.2005	0.0031
LINCSCP_136483	NA	79961	DENND2D	-3.0508	0.0031
LINCSCP_136483	NA	637	BID	3.2445	0.0031
LINCSCP_136483	NA	3638	INSIG1	-6.3636	0.0031
LINCSCP_136483	NA	9686	VGLL4	-3.364	0.0031
LINCSCP_136483	NA	5993	RFX5	-3.5098	0.0031
LINCSCP_136483	NA	949	SCARB1	3.1377	0.0032
LINCSCP_136483	NA	5223	PGAM1	2.9633	0.0032
LINCSCP_136483	NA	91137	SLC25A46	-3.9001	0.0032
LINCSCP_136483	NA	3930	LBR	-3.3261	0.0032
LINCSCP_136483	NA	5708	PSMD2	3.2897	0.0032
LINCSCP_136483	NA	55324	ABCF3	-5.5804	0.0033
LINCSCP_136483	NA	7106	TSPAN4	3.6992	0.0034
LINCSCP_136483	NA	79090	TRAPPC6A	3.4727	0.0034
LINCSCP_136483	NA	23326	USP22	-3.217	0.0035
LINCSCP_136483	NA	3480	IGF1R	-4.5346	0.0035
LINCSCP_136483	NA	57215	THAP11	-7.339	0.0036
LINCSCP_136483	NA	6709	SPTAN1	3.1764	0.0037
LINCSCP_136483	NA	1153	CIRBP	4.1813	0.0037
LINCSCP_136483	NA	10513	APPBP2	4.1236	0.0037
LINCSCP_136483	NA	51382	ATP6V1D	-5.2607	0.0038
LINCSCP_136483	NA	5427	POLE2	-4.9297	0.0039
LINCSCP_136483	NA	7867	MAPKAPK3	3.6299	0.004
LINCSCP_136483	NA	6659	SOX4	-4.4645	0.004
LINCSCP_136483	NA	6050	RNH1	2.7417	0.004
LINCSCP_136483	NA	79902	NUP85	-4.5332	0.0041
LINCSCP_136483	NA	3398	ID2	-3.8123	0.0041
LINCSCP_136483	NA	1026	CDKN1A	5.7831	0.0043
LINCSCP_136483	NA	9181	ARHGEF2	-2.7452	0.0043
LINCSCP_136483	NA	25	ABL1	-2.9063	0.0044
LINCSCP_136483	NA	10276	NET1	-6.5395	0.0045
LINCSCP_136483	NA	22809	ATF5	3.0516	0.0045
LINCSCP_136483	NA	10606	PAICS	2.6711	0.0045
LINCSCP_136483	NA	28969	BZW2	3.1949	0.0045
LINCSCP_136483	NA	23463	ICMT	2.6359	0.0046
LINCSCP_136483	NA	3693	ITGB5	2.8891	0.0047
