signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87616	NA	5347	PLK1	-7.0356	0
LINCSCP_87616	NA	3628	INPP1	6.2644	1e-4
LINCSCP_87616	NA	27244	SESN1	7.3414	1e-4
LINCSCP_87616	NA	991	CDC20	-4.801	1e-4
LINCSCP_87616	NA	6790	AURKA	-4.4418	1e-4
LINCSCP_87616	NA	1026	CDKN1A	5.5698	2e-4
LINCSCP_87616	NA	2817	GPC1	3.7033	4e-4
LINCSCP_87616	NA	2274	FHL2	3.5816	5e-4
LINCSCP_87616	NA	85377	MICALL1	3.2619	5e-4
LINCSCP_87616	NA	51203	NUSAP1	-3.265	6e-4
LINCSCP_87616	NA	890	CCNA2	-4.1423	6e-4
LINCSCP_87616	NA	899	CCNF	-3.7166	6e-4
LINCSCP_87616	NA	355	FAS	7.3019	7e-4
LINCSCP_87616	NA	9133	CCNB2	-7.5166	8e-4
LINCSCP_87616	NA	1643	DDB2	6.0282	0.001
LINCSCP_87616	NA	1647	GADD45A	4.4816	0.001
LINCSCP_87616	NA	11065	UBE2C	-4.2843	0.0012
LINCSCP_87616	NA	11072	DUSP14	4.035	0.0012
LINCSCP_87616	NA	8573	CASK	3.8805	0.0015
LINCSCP_87616	NA	10112	KIF20A	-7.2014	0.0015
LINCSCP_87616	NA	332	BIRC5	-6.7645	0.0015
LINCSCP_87616	NA	5366	PMAIP1	5.3435	0.0016
LINCSCP_87616	NA	10898	CPSF4	2.7994	0.0016
LINCSCP_87616	NA	5050	PAFAH1B3	-2.864	0.0017
LINCSCP_87616	NA	4043	LRPAP1	5.1069	0.002
LINCSCP_87616	NA	8974	P4HA2	2.432	0.002
LINCSCP_87616	NA	2582	GALE	3.8835	0.0022
LINCSCP_87616	NA	10973	ASCC3	3.3465	0.0022
LINCSCP_87616	NA	57804	POLD4	2.3737	0.0022
LINCSCP_87616	NA	1062	CENPE	-4.0142	0.0025
LINCSCP_87616	NA	10904	BLCAP	4.264	0.0025
LINCSCP_87616	NA	7153	TOP2A	-4.1014	0.0026
LINCSCP_87616	NA	1212	CLTB	2.7739	0.0027
LINCSCP_87616	NA	79716	NPEPL1	2.5388	0.0028
LINCSCP_87616	NA	581	BAX	2.6986	0.0032
