signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131892	NA	3337	DNAJB1	-10	1.6797e-6
LINCSCP_131892	NA	7494	XBP1	-10	1.6797e-6
LINCSCP_131892	NA	4792	NFKBIA	-9.9707	1.7188e-6
LINCSCP_131892	NA	10276	NET1	-9.8216	2.42e-6
LINCSCP_131892	NA	8204	NRIP1	-9.6337	2.7804e-6
LINCSCP_131892	NA	3303	HSPA1A	-9.6591	3.3094e-6
LINCSCP_131892	NA	2625	GATA3	-8.5309	0
LINCSCP_131892	NA	9531	BAG3	-8.3712	0
LINCSCP_131892	NA	7088	TLE1	-8.8087	1e-4
LINCSCP_131892	NA	8202	NCOA3	-8.164	1e-4
LINCSCP_131892	NA	23210	JMJD6	-7.4674	1e-4
LINCSCP_131892	NA	3312	HSPA8	-8.565	1e-4
LINCSCP_131892	NA	9817	KEAP1	-6.6434	1e-4
LINCSCP_131892	NA	54541	DDIT4	-4.3858	2e-4
LINCSCP_131892	NA	55324	ABCF3	-8.2325	2e-4
LINCSCP_131892	NA	2553	GABPB1	-4.7136	2e-4
LINCSCP_131892	NA	26520	TIMM9	-7.3361	3e-4
LINCSCP_131892	NA	9133	CCNB2	-8.1031	3e-4
LINCSCP_131892	NA	25805	BAMBI	-6.9496	3e-4
LINCSCP_131892	NA	54438	GFOD1	4.0952	4e-4
LINCSCP_131892	NA	8518	IKBKAP	-4.4512	4e-4
LINCSCP_131892	NA	124583	CANT1	-7.4276	4e-4
LINCSCP_131892	NA	10559	SLC35A1	-4.4854	4e-4
LINCSCP_131892	NA	29937	NENF	3.6282	5e-4
LINCSCP_131892	NA	994	CDC25B	-5.5373	5e-4
LINCSCP_131892	NA	10776	ARPP19	-7.9503	5e-4
LINCSCP_131892	NA	5747	PTK2	-4.6284	5e-4
LINCSCP_131892	NA	23300	ATMIN	-5.027	5e-4
LINCSCP_131892	NA	10644	IGF2BP2	3.7624	7e-4
LINCSCP_131892	NA	7750	ZMYM2	-7.8605	8e-4
LINCSCP_131892	NA	58497	PRUNE	-5.3633	8e-4
LINCSCP_131892	NA	55111	PLEKHJ1	3.351	8e-4
LINCSCP_131892	NA	23326	USP22	-7.5779	0.001
LINCSCP_131892	NA	5111	PCNA	-6.9159	0.0011
LINCSCP_131892	NA	6839	SUV39H1	-3.4593	0.0012
LINCSCP_131892	NA	1213	CLTC	-6.28	0.0012
LINCSCP_131892	NA	23029	RBM34	-3.2795	0.0012
LINCSCP_131892	NA	51031	GLOD4	-3.4811	0.0012
LINCSCP_131892	NA	7153	TOP2A	-6.317	0.0012
LINCSCP_131892	NA	2736	GLI2	3.1111	0.0013
LINCSCP_131892	NA	51282	SCAND1	-6.4094	0.0013
LINCSCP_131892	NA	11098	PRSS23	-3.0993	0.0013
LINCSCP_131892	NA	16	AARS	-3.6423	0.0014
LINCSCP_131892	NA	6919	TCEA2	3.2415	0.0014
LINCSCP_131892	NA	2817	GPC1	3.287	0.0015
LINCSCP_131892	NA	79961	DENND2D	-7.2899	0.0016
LINCSCP_131892	NA	1022	CDK7	-4.786	0.0016
LINCSCP_131892	NA	3480	IGF1R	-5.136	0.0016
LINCSCP_131892	NA	51070	NOSIP	-3.7556	0.0018
LINCSCP_131892	NA	5058	PAK1	3.178	0.0018
LINCSCP_131892	NA	7015	TERT	2.9646	0.0019
LINCSCP_131892	NA	890	CCNA2	-4.5687	0.002
LINCSCP_131892	NA	4067	LYN	3.4156	0.002
LINCSCP_131892	NA	4208	MEF2C	3.2186	0.002
LINCSCP_131892	NA	5588	PRKCQ	3.3494	0.0021
LINCSCP_131892	NA	11041	B4GAT1	-3.6525	0.0021
LINCSCP_131892	NA	8870	IER3	-5.9825	0.0022
LINCSCP_131892	NA	9833	MELK	-3.4893	0.0022
LINCSCP_131892	NA	2956	MSH6	-3.6333	0.0022
LINCSCP_131892	NA	10285	SMNDC1	-4.125	0.0023
LINCSCP_131892	NA	11325	DDX42	-3.325	0.0024
LINCSCP_131892	NA	10123	ARL4C	2.7589	0.0025
LINCSCP_131892	NA	2810	SFN	-6.2728	0.0025
LINCSCP_131892	NA	5355	PLP2	3.5451	0.0025
LINCSCP_131892	NA	10523	CHERP	-2.9724	0.0025
LINCSCP_131892	NA	22887	FOXJ3	-3.1962	0.0026
LINCSCP_131892	NA	6908	TBP	-4.649	0.0026
LINCSCP_131892	NA	4793	NFKBIB	3.2137	0.0027
LINCSCP_131892	NA	3066	HDAC2	-3.5525	0.0027
LINCSCP_131892	NA	64746	ACBD3	-4.8737	0.0027
LINCSCP_131892	NA	142	PARP1	2.6158	0.0027
LINCSCP_131892	NA	200081	TXLNA	-5.3411	0.0027
LINCSCP_131892	NA	1027	CDKN1B	-5.9089	0.0028
LINCSCP_131892	NA	55837	EAPP	-2.9091	0.0029
LINCSCP_131892	NA	22827	PUF60	-6.2653	0.0029
LINCSCP_131892	NA	10112	KIF20A	-6.7755	0.003
LINCSCP_131892	NA	5154	PDGFA	-5.9545	0.003
LINCSCP_131892	NA	5018	OXA1L	-7.0524	0.0031
LINCSCP_131892	NA	27346	TMEM97	-3.3464	0.0031
LINCSCP_131892	NA	10557	RPP38	-5.792	0.0032
LINCSCP_131892	NA	3108	HLA-DMA	3.2144	0.0032
LINCSCP_131892	NA	10668	CGRRF1	-3.2029	0.0034
LINCSCP_131892	NA	6050	RNH1	3.4909	0.0034
LINCSCP_131892	NA	8321	FZD1	2.9803	0.0034
LINCSCP_131892	NA	54915	YTHDF1	-5.5555	0.0035
LINCSCP_131892	NA	26064	RAI14	2.8709	0.0036
LINCSCP_131892	NA	5566	PRKACA	3.4956	0.0037
LINCSCP_131892	NA	4893	NRAS	-2.6664	0.0038
LINCSCP_131892	NA	5290	PIK3CA	2.9518	0.004
LINCSCP_131892	NA	2309	FOXO3	-4.2042	0.0046
LINCSCP_131892	NA	4312	MMP1	3.1987	0.0047
LINCSCP_131892	NA	29911	HOOK2	-2.892	0.0047
LINCSCP_131892	NA	6347	CCL2	2.7553	0.0047
LINCSCP_131892	NA	55038	CDCA4	-2.307	0.0048
LINCSCP_131892	NA	1070	CETN3	2.2565	0.005
LINCSCP_131892	NA	481	ATP1B1	-3.6885	0.0052
LINCSCP_131892	NA	57192	MCOLN1	2.2591	0.0053
LINCSCP_131892	NA	9375	TM9SF2	-3.5322	0.0055
LINCSCP_131892	NA	1282	COL4A1	2.4409	0.0055
LINCSCP_131892	NA	1870	E2F2	2.6172	0.0055
LINCSCP_131892	NA	23097	CDK19	-2.5232	0.0056
LINCSCP_131892	NA	1647	GADD45A	2.2544	0.0056
LINCSCP_131892	NA	2185	PTK2B	2.5394	0.0059
LINCSCP_131892	NA	9690	UBE3C	-5.9966	0.0059
LINCSCP_131892	NA	4791	NFKB2	3.8689	0.0059
LINCSCP_131892	NA	1891	ECH1	2.2816	0.0061
LINCSCP_131892	NA	949	SCARB1	2.5229	0.0062
LINCSCP_131892	NA	27244	SESN1	-2.502	0.0062
LINCSCP_131892	NA	2624	GATA2	-2.4033	0.0062
LINCSCP_131892	NA	10797	MTHFD2	-4.3488	0.0065
LINCSCP_131892	NA	3964	LGALS8	2.5828	0.0065
LINCSCP_131892	NA	6659	SOX4	-2.7718	0.0065
LINCSCP_131892	NA	9276	COPB2	-3.8424	0.0066
LINCSCP_131892	NA	6988	TCTA	2.435	0.0067
LINCSCP_131892	NA	23368	PPP1R13B	2.864	0.0067
LINCSCP_131892	NA	10962	MLLT11	2.1954	0.0067
LINCSCP_131892	NA	79187	FSD1	2.6532	0.0068
LINCSCP_131892	NA	6856	SYPL1	-4.8474	0.0068
LINCSCP_131892	NA	3553	IL1B	2.5376	0.0069
LINCSCP_131892	NA	3486	IGFBP3	2.6555	0.007
LINCSCP_131892	NA	10525	HYOU1	2.4975	0.007
LINCSCP_131892	NA	9246	UBE2L6	2.4899	0.0071
LINCSCP_131892	NA	5641	LGMN	3.0559	0.0073
