signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87613	NA	26511	CHIC2	4.3547	9e-4
LINCSCP_87613	NA	8624	PSMG1	-4.8917	0.001
LINCSCP_87613	NA	1605	DAG1	-6.1438	0.001
LINCSCP_87613	NA	1026	CDKN1A	5.601	0.001
LINCSCP_87613	NA	9517	SPTLC2	-4.4531	0.001
LINCSCP_87613	NA	26993	AKAP8L	5.1007	0.001
LINCSCP_87613	NA	2771	GNAI2	-5.0972	0.0011
LINCSCP_87613	NA	154	ADRB2	5.4618	0.0012
LINCSCP_87613	NA	10058	ABCB6	6.0062	0.0012
LINCSCP_87613	NA	9833	MELK	-5.6527	0.0013
LINCSCP_87613	NA	8900	CCNA1	4.0534	0.0013
LINCSCP_87613	NA	25932	CLIC4	-4.7887	0.0013
LINCSCP_87613	NA	10221	TRIB1	4.0253	0.0013
LINCSCP_87613	NA	896	CCND3	4.3034	0.0013
LINCSCP_87613	NA	1019	CDK4	-6.6878	0.0014
LINCSCP_87613	NA	10652	YKT6	-3.8164	0.0014
LINCSCP_87613	NA	2817	GPC1	4.3319	0.0014
LINCSCP_87613	NA	79961	DENND2D	3.875	0.0015
LINCSCP_87613	NA	23076	RRP1B	-4.2064	0.0015
LINCSCP_87613	NA	780	DDR1	3.8725	0.0016
LINCSCP_87613	NA	5720	PSME1	-4.5675	0.0016
LINCSCP_87613	NA	5110	PCMT1	-3.7893	0.0016
LINCSCP_87613	NA	2582	GALE	5.3539	0.0016
LINCSCP_87613	NA	10273	STUB1	-4.9769	0.0016
LINCSCP_87613	NA	30001	ERO1L	-4.8848	0.0017
LINCSCP_87613	NA	1759	DNM1	-5.4136	0.0017
LINCSCP_87613	NA	8440	NCK2	-3.811	0.0018
LINCSCP_87613	NA	10398	MYL9	-4.4107	0.0018
LINCSCP_87613	NA	501	ALDH7A1	4.9862	0.0018
LINCSCP_87613	NA	58533	SNX6	-5.3443	0.0018
LINCSCP_87613	NA	3553	IL1B	6.4605	0.0018
LINCSCP_87613	NA	10782	ZNF274	4.0102	0.0018
LINCSCP_87613	NA	54850	FBXL12	4.201	0.0019
LINCSCP_87613	NA	8444	DYRK3	8.0294	0.0019
LINCSCP_87613	NA	8508	NIPSNAP1	-5.297	0.002
LINCSCP_87613	NA	26227	PHGDH	-4.7208	0.002
LINCSCP_87613	NA	54512	EXOSC4	4.3426	0.002
LINCSCP_87613	NA	6009	RHEB	-3.9929	0.002
LINCSCP_87613	NA	57192	MCOLN1	6.3004	0.002
LINCSCP_87613	NA	23647	ARFIP2	-3.8961	0.0021
LINCSCP_87613	NA	23512	SUZ12	-3.5757	0.0021
LINCSCP_87613	NA	1848	DUSP6	5.2193	0.0022
LINCSCP_87613	NA	6894	TARBP1	-3.9991	0.0022
LINCSCP_87613	NA	23499	MACF1	-4.2398	0.0022
LINCSCP_87613	NA	4016	LOXL1	-3.7716	0.0022
LINCSCP_87613	NA	891	CCNB1	-4.7026	0.0022
LINCSCP_87613	NA	5366	PMAIP1	8.2833	0.0023
LINCSCP_87613	NA	5601	MAPK9	3.9107	0.0023
LINCSCP_87613	NA	1950	EGF	-3.4538	0.0023
LINCSCP_87613	NA	355	FAS	7.9048	0.0023
LINCSCP_87613	NA	11014	KDELR2	-4.1411	0.0023
LINCSCP_87613	NA	899	CCNF	-5.7184	0.0023
LINCSCP_87613	NA	1738	DLD	-3.5776	0.0024
LINCSCP_87613	NA	11319	ECD	-5.185	0.0024
LINCSCP_87613	NA	3280	HES1	4.6381	0.0025
LINCSCP_87613	NA	23039	XPO7	-3.6064	0.0025
LINCSCP_87613	NA	8914	TIMELESS	-4.5612	0.0026
LINCSCP_87613	NA	2553	GABPB1	-3.6841	0.0026
LINCSCP_87613	NA	57406	ABHD6	3.6256	0.0027
LINCSCP_87613	NA	5613	PRKX	4.8608	0.0028
LINCSCP_87613	NA	4851	NOTCH1	4.6434	0.0029
LINCSCP_87613	NA	10245	TIMM17B	-5.2433	0.0029
LINCSCP_87613	NA	3895	KTN1	-3.8961	0.0029
LINCSCP_87613	NA	10174	SORBS3	-6.1972	0.0029
LINCSCP_87613	NA	991	CDC20	-4.7619	0.0029
LINCSCP_87613	NA	1647	GADD45A	5.7332	0.003
LINCSCP_87613	NA	56889	TM9SF3	-5.0026	0.003
LINCSCP_87613	NA	55127	HEATR1	-3.5831	0.003
LINCSCP_87613	NA	1213	CLTC	-4.7884	0.003
LINCSCP_87613	NA	7485	WRB	-4.2615	0.0031
LINCSCP_87613	NA	85236	HIST1H2BK	4.5409	0.0032
LINCSCP_87613	NA	23244	PDS5A	-8.1454	0.0032
LINCSCP_87613	NA	7043	TGFB3	3.3096	0.0032
LINCSCP_87613	NA	22908	SACM1L	-3.5972	0.0033
LINCSCP_87613	NA	7982	ST7	-4.7353	0.0033
LINCSCP_87613	NA	8349	HIST2H2BE	3.3817	0.0033
LINCSCP_87613	NA	23326	USP22	-3.9904	0.0033
LINCSCP_87613	NA	5236	PGM1	-3.3259	0.0034
LINCSCP_87613	NA	93594	TBC1D31	3.3818	0.0034
LINCSCP_87613	NA	51031	GLOD4	-3.8461	0.0034
LINCSCP_87613	NA	54957	TXNL4B	4.328	0.0035
LINCSCP_87613	NA	8202	NCOA3	3.1099	0.0035
LINCSCP_87613	NA	9697	TRAM2	-3.7486	0.0035
LINCSCP_87613	NA	89910	UBE3B	5.617	0.0036
LINCSCP_87613	NA	5427	POLE2	-5.8757	0.0036
LINCSCP_87613	NA	11072	DUSP14	5.3959	0.0036
LINCSCP_87613	NA	64422	ATG3	-4.0569	0.0036
LINCSCP_87613	NA	23536	ADAT1	3.0626	0.0037
LINCSCP_87613	NA	9133	CCNB2	-6.8129	0.0038
LINCSCP_87613	NA	1633	DCK	-3.7542	0.0038
LINCSCP_87613	NA	51599	LSR	3.5594	0.0039
LINCSCP_87613	NA	23011	RAB21	3.0199	0.0039
LINCSCP_87613	NA	11261	CHP1	3.2055	0.004
LINCSCP_87613	NA	11142	PKIG	-3.5952	0.0042
LINCSCP_87613	NA	1643	DDB2	7.2897	0.0043
LINCSCP_87613	NA	54442	KCTD5	2.9699	0.0043
LINCSCP_87613	NA	79902	NUP85	-3.0265	0.0044
LINCSCP_87613	NA	11232	POLG2	3.5882	0.0045
LINCSCP_87613	NA	2048	EPHB2	-4.192	0.0046
LINCSCP_87613	NA	29937	NENF	3.0265	0.0046
LINCSCP_87613	NA	5900	RALGDS	5.3858	0.0048
LINCSCP_87613	NA	25	ABL1	-3.8424	0.0048
LINCSCP_87613	NA	4208	MEF2C	2.8633	0.0049
LINCSCP_87613	NA	7852	CXCR4	4.692	0.005
LINCSCP_87613	NA	9275	BCL7B	-6.3768	0.005
LINCSCP_87613	NA	8574	AKR7A2	-3.9477	0.0051
LINCSCP_87613	NA	3206	HOXA10	-3.0861	0.0052
LINCSCP_87613	NA	51097	SCCPDH	-4.0468	0.0053
LINCSCP_87613	NA	3312	HSPA8	-3.4573	0.0054
LINCSCP_87613	NA	387	RHOA	-3.2329	0.0054
LINCSCP_87613	NA	102	ADAM10	-3.0312	0.0054
LINCSCP_87613	NA	80349	WDR61	-3.2496	0.0055
LINCSCP_87613	NA	6919	TCEA2	2.8774	0.0055
LINCSCP_87613	NA	1052	CEBPD	2.7859	0.0056
LINCSCP_87613	NA	4154	MBNL1	-4.2443	0.0056
LINCSCP_87613	NA	9801	MRPL19	-3.173	0.0057
LINCSCP_87613	NA	22794	CASC3	-2.774	0.0057
LINCSCP_87613	NA	5867	RAB4A	-4.138	0.0058
LINCSCP_87613	NA	10904	BLCAP	7.3171	0.0058
LINCSCP_87613	NA	994	CDC25B	-3.5173	0.0058
LINCSCP_87613	NA	3300	DNAJB2	2.8166	0.0058
LINCSCP_87613	NA	79174	CRELD2	4.971	0.0059
LINCSCP_87613	NA	6790	AURKA	-4.6836	0.0059
LINCSCP_87613	NA	11200	CHEK2	-2.8645	0.0059
LINCSCP_87613	NA	5788	PTPRC	2.801	0.006
LINCSCP_87613	NA	6464	SHC1	3.6564	0.006
LINCSCP_87613	NA	80347	COASY	-3.6409	0.006
LINCSCP_87613	NA	51021	MRPS16	-2.9246	0.006
LINCSCP_87613	NA	813	CALU	-4.5505	0.0061
LINCSCP_87613	NA	47	ACLY	-2.9355	0.0062
LINCSCP_87613	NA	22883	CLSTN1	-2.8278	0.0062
LINCSCP_87613	NA	3628	INPP1	7.8654	0.0062
LINCSCP_87613	NA	56997	ADCK3	3.261	0.0062
LINCSCP_87613	NA	81544	GDPD5	3.6187	0.0062
LINCSCP_87613	NA	26064	RAI14	-5.6833	0.0065
LINCSCP_87613	NA	211	ALAS1	2.7388	0.0065
LINCSCP_87613	NA	4609	MYC	-4.846	0.0067
LINCSCP_87613	NA	2625	GATA3	3.1832	0.0067
LINCSCP_87613	NA	9533	POLR1C	3.9486	0.0067
LINCSCP_87613	NA	9455	HOMER2	-2.8049	0.0067
LINCSCP_87613	NA	29890	RBM15B	2.7388	0.0068
LINCSCP_87613	NA	7016	TESK1	3.002	0.0071
LINCSCP_87613	NA	2770	GNAI1	4.2962	0.0071
LINCSCP_87613	NA	5355	PLP2	-4.1507	0.0073
LINCSCP_87613	NA	4792	NFKBIA	-2.7706	0.0075
LINCSCP_87613	NA	10112	KIF20A	-4.4223	0.0077
LINCSCP_87613	NA	54733	SLC35F2	-5.1991	0.0077
LINCSCP_87613	NA	51382	ATP6V1D	-5.2654	0.0077
LINCSCP_87613	NA	7466	WFS1	2.9783	0.0078
LINCSCP_87613	NA	4605	MYBL2	-2.7282	0.0079
LINCSCP_87613	NA	9926	LPGAT1	-2.919	0.008
LINCSCP_87613	NA	9552	SPAG7	3.4132	0.0081
LINCSCP_87613	NA	79073	TMEM109	-4.7237	0.0082
LINCSCP_87613	NA	5261	PHKG2	2.5707	0.0082
LINCSCP_87613	NA	622	BDH1	-2.7255	0.0082
LINCSCP_87613	NA	23588	KLHDC2	2.751	0.0083
LINCSCP_87613	NA	1829	DSG2	-2.5401	0.0083
LINCSCP_87613	NA	7874	USP7	-2.6195	0.0084
LINCSCP_87613	NA	4043	LRPAP1	7.6308	0.0084
LINCSCP_87613	NA	23061	TBC1D9B	-3.0032	0.0085
LINCSCP_87613	NA	890	CCNA2	-5.2075	0.0086
LINCSCP_87613	NA	1666	DECR1	2.5168	0.0087
LINCSCP_87613	NA	63874	ABHD4	3.7207	0.0091
LINCSCP_87613	NA	7376	NR1H2	2.9714	0.0091
LINCSCP_87613	NA	11065	UBE2C	-4.5925	0.0092
LINCSCP_87613	NA	6850	SYK	2.4808	0.0092
LINCSCP_87613	NA	4794	NFKBIE	2.7712	0.0092
LINCSCP_87613	NA	2624	GATA2	2.54	0.0093
LINCSCP_87613	NA	22809	ATF5	2.7836	0.0093
LINCSCP_87613	NA	51203	NUSAP1	-3.7334	0.0095
LINCSCP_87613	NA	6856	SYPL1	-2.9283	0.0096
LINCSCP_87613	NA	2353	FOS	2.6614	0.0096
LINCSCP_87613	NA	1831	TSC22D3	3.9183	0.0096
LINCSCP_87613	NA	23368	PPP1R13B	2.6627	0.0097
LINCSCP_87613	NA	2810	SFN	3.1421	0.0101
LINCSCP_87613	NA	3308	HSPA4	2.4143	0.0102
LINCSCP_87613	NA	8446	DUSP11	4.6882	0.0103
LINCSCP_87613	NA	5909	RAP1GAP	5.1672	0.0103
LINCSCP_87613	NA	4144	MAT2A	-2.9629	0.0104
LINCSCP_87613	NA	1050	CEBPA	3.2918	0.0105
LINCSCP_87613	NA	5588	PRKCQ	2.5019	0.0105
LINCSCP_87613	NA	7015	TERT	2.4329	0.0105
LINCSCP_87613	NA	4312	MMP1	2.353	0.0107
LINCSCP_87613	NA	26520	TIMM9	-3.6729	0.0107
LINCSCP_87613	NA	1635	DCTD	-3.0819	0.0107
LINCSCP_87613	NA	642	BLMH	-2.3896	0.0108
LINCSCP_87613	NA	10682	EBP	-3.1704	0.0108
LINCSCP_87613	NA	10668	CGRRF1	4.9942	0.0109
LINCSCP_87613	NA	9170	LPAR2	2.6701	0.0109
LINCSCP_87613	NA	25805	BAMBI	4.1824	0.0109
LINCSCP_87613	NA	10606	PAICS	-3.8172	0.0111
LINCSCP_87613	NA	2185	PTK2B	2.4946	0.0113
LINCSCP_87613	NA	54386	TERF2IP	3.7975	0.0113
LINCSCP_87613	NA	25803	SPDEF	2.6176	0.0117
LINCSCP_87613	NA	7538	ZFP36	2.427	0.0119
LINCSCP_87613	NA	10146	G3BP1	-2.6789	0.012
LINCSCP_87613	NA	2222	FDFT1	-3.042	0.0121
LINCSCP_87613	NA	665	BNIP3L	-2.627	0.0124
LINCSCP_87613	NA	9112	MTA1	-2.3079	0.0127
LINCSCP_87613	NA	22889	KIAA0907	2.6732	0.0128
LINCSCP_87613	NA	5583	PRKCH	5.9055	0.0129
LINCSCP_87613	NA	5566	PRKACA	2.439	0.0129
LINCSCP_87613	NA	581	BAX	2.3167	0.0131
LINCSCP_87613	NA	55038	CDCA4	-3.643	0.0131
LINCSCP_87613	NA	4817	NIT1	2.3885	0.0132
LINCSCP_87613	NA	23325	KIAA1033	-2.5309	0.0133
LINCSCP_87613	NA	1029	CDKN2A	-3.5286	0.0133
LINCSCP_87613	NA	1802	DPH2	3.0903	0.0133
LINCSCP_87613	NA	26036	ZNF451	2.5896	0.0134
LINCSCP_87613	NA	11157	LSM6	-5.3108	0.0134
LINCSCP_87613	NA	54681	P4HTM	2.7963	0.0135
LINCSCP_87613	NA	2523	FUT1	2.2593	0.0137
LINCSCP_87613	NA	5898	RALA	2.2352	0.0138
LINCSCP_87613	NA	11041	B4GAT1	-2.4221	0.0138
LINCSCP_87613	NA	9270	ITGB1BP1	-3.8331	0.0141
LINCSCP_87613	NA	22905	EPN2	2.6418	0.0141
LINCSCP_87613	NA	6990	DYNLT3	-2.2522	0.0143
LINCSCP_87613	NA	843	CASP10	2.2208	0.0143
LINCSCP_87613	NA	1459	CSNK2A2	2.2197	0.0144
LINCSCP_87613	NA	3597	IL13RA1	2.3497	0.0147
LINCSCP_87613	NA	79716	NPEPL1	2.3854	0.0148
LINCSCP_87613	NA	10973	ASCC3	-2.6294	0.0148
LINCSCP_87613	NA	3508	IGHMBP2	2.7274	0.0149
LINCSCP_87613	NA	5743	PTGS2	2.3374	0.0149
LINCSCP_87613	NA	7866	IFRD2	-2.8169	0.0149
LINCSCP_87613	NA	8996	NOL3	2.5309	0.015
LINCSCP_87613	NA	9267	CYTH1	-2.3802	0.0151
LINCSCP_87613	NA	5290	PIK3CA	2.1602	0.0151
LINCSCP_87613	NA	5223	PGAM1	-2.7418	0.0152
LINCSCP_87613	NA	3566	IL4R	2.8775	0.0153
LINCSCP_87613	NA	142	PARP1	-7.4118	0.0155
LINCSCP_87613	NA	9686	VGLL4	-2.203	0.0155
LINCSCP_87613	NA	8835	SOCS2	2.4228	0.0159
LINCSCP_87613	NA	9448	MAP4K4	-2.6111	0.0159
LINCSCP_87613	NA	9797	TATDN2	-3.1986	0.0163
LINCSCP_87613	NA	5580	PRKCD	4.5592	0.0164
LINCSCP_87613	NA	9928	KIF14	-2.2605	0.0165
LINCSCP_87613	NA	652	BMP4	3.4157	0.0165
LINCSCP_87613	NA	9217	VAPB	-3.065	0.0165
LINCSCP_87613	NA	388650	FAM69A	2.2342	0.0165
LINCSCP_87613	NA	11073	TOPBP1	2.6428	0.0165
LINCSCP_87613	NA	3454	IFNAR1	2.3891	0.0166
LINCSCP_87613	NA	57215	THAP11	-5.0979	0.0172
LINCSCP_87613	NA	23585	TMEM50A	-3.2636	0.0173
LINCSCP_87613	NA	1465	CSRP1	-6.7748	0.0174
LINCSCP_87613	NA	29911	HOOK2	-2.1772	0.0174
LINCSCP_87613	NA	10057	ABCC5	5.7397	0.0174
LINCSCP_87613	NA	1788	DNMT3A	2.0708	0.0176
LINCSCP_87613	NA	79850	FAM57A	-2.0609	0.0176
LINCSCP_87613	NA	22841	RAB11FIP2	4.337	0.0178
LINCSCP_87613	NA	10206	TRIM13	2.1802	0.0178
LINCSCP_87613	NA	836	CASP3	2.9678	0.0184
LINCSCP_87613	NA	7099	TLR4	7.0704	0.0185
LINCSCP_87613	NA	9847	C2CD5	-2.1172	0.0186
LINCSCP_87613	NA	1282	COL4A1	-3.8928	0.0188
LINCSCP_87613	NA	27032	ATP2C1	-4.0556	0.0188
LINCSCP_87613	NA	868	CBLB	2.8781	0.0197
LINCSCP_87613	NA	10962	MLLT11	-2.0536	0.0198
LINCSCP_87613	NA	55556	ENOSF1	-4.3717	0.02
LINCSCP_87613	NA	8318	CDC45	-2.257	0.0201
LINCSCP_87613	NA	51466	EVL	-2.9024	0.0202
LINCSCP_87613	NA	9690	UBE3C	-2.5358	0.0203
LINCSCP_87613	NA	10681	GNB5	-2.1571	0.0204
LINCSCP_87613	NA	23161	SNX13	1.9806	0.0205
LINCSCP_87613	NA	23223	RRP12	2.664	0.0209
LINCSCP_87613	NA	976	ADGRE5	-2.2145	0.021
LINCSCP_87613	NA	11284	PNKP	-2.6137	0.0214
LINCSCP_87613	NA	2064	ERBB2	-2.6324	0.0216
LINCSCP_87613	NA	29082	CHMP4A	-4.5275	0.0217
LINCSCP_87613	NA	3157	HMGCS1	-2.7868	0.0217
LINCSCP_87613	NA	27242	TNFRSF21	2.1233	0.022
LINCSCP_87613	NA	2309	FOXO3	-2.5968	0.0221
LINCSCP_87613	NA	54438	GFOD1	2.8629	0.0224
LINCSCP_87613	NA	6253	RTN2	2.1866	0.0226
LINCSCP_87613	NA	8204	NRIP1	-1.9417	0.0228
LINCSCP_87613	NA	5889	RAD51C	4.0598	0.0229
LINCSCP_87613	NA	3098	HK1	-2.2233	0.0229
LINCSCP_87613	NA	22827	PUF60	-3.4039	0.0231
LINCSCP_87613	NA	1001	CDH3	4.3584	0.0236
LINCSCP_87613	NA	4232	MEST	2.0556	0.024
LINCSCP_87613	NA	9854	C2CD2L	5.1479	0.024
LINCSCP_87613	NA	79094	CHAC1	2.062	0.0241
LINCSCP_87613	NA	6832	SUPV3L1	2.1529	0.0247
LINCSCP_87613	NA	10434	LYPLA1	-2.5142	0.0248
LINCSCP_87613	NA	10013	HDAC6	-1.9972	0.0248
LINCSCP_87613	NA	5997	RGS2	3.4814	0.0248
LINCSCP_87613	NA	8573	CASK	-2.3043	0.0249
LINCSCP_87613	NA	16	AARS	-5.7305	0.0249
LINCSCP_87613	NA	79090	TRAPPC6A	1.9354	0.0251
LINCSCP_87613	NA	8974	P4HA2	2.2114	0.0256
LINCSCP_87613	NA	64080	RBKS	2.2348	0.0256
LINCSCP_87613	NA	11137	PWP1	-1.9165	0.0257
LINCSCP_87613	NA	51005	AMDHD2	-1.9702	0.0258
LINCSCP_87613	NA	23	ABCF1	2.0427	0.0258
LINCSCP_87613	NA	4791	NFKB2	2.3345	0.0262
LINCSCP_87613	NA	51053	GMNN	2.7399	0.0268
LINCSCP_87613	NA	4864	NPC1	2.1439	0.0272
LINCSCP_87613	NA	6709	SPTAN1	-1.9498	0.0275
LINCSCP_87613	NA	5986	RFNG	1.9937	0.0278
LINCSCP_87613	NA	4331	MNAT1	-2.027	0.0283
LINCSCP_87613	NA	998	CDC42	-2.0418	0.0285
LINCSCP_87613	NA	11044	PAPD7	1.8827	0.0286
LINCSCP_87613	NA	29103	DNAJC15	-2.1607	0.0287
LINCSCP_87613	NA	7020	TFAP2A	2.2199	0.0288
LINCSCP_87613	NA	79170	PRR15L	2.0097	0.0298
LINCSCP_87613	NA	22887	FOXJ3	-2.1294	0.0299
LINCSCP_87613	NA	9276	COPB2	-2.7005	0.0307
LINCSCP_87613	NA	64428	NARFL	1.8128	0.0311
LINCSCP_87613	NA	7027	TFDP1	-2.4059	0.0312
LINCSCP_87613	NA	11031	RAB31	1.7654	0.0315
LINCSCP_87613	NA	965	CD58	-2.0845	0.0316
LINCSCP_87613	NA	8270	LAGE3	-2.1282	0.0319
LINCSCP_87613	NA	9650	MTFR1	1.8207	0.0319
LINCSCP_87613	NA	8520	HAT1	-1.9321	0.032
LINCSCP_87613	NA	2288	FKBP4	1.7372	0.0322
LINCSCP_87613	NA	874	CBR3	-4.3175	0.0323
LINCSCP_87613	NA	4303	FOXO4	3.1127	0.0327
LINCSCP_87613	NA	8726	EED	2.1676	0.0328
LINCSCP_87613	NA	200734	SPRED2	1.9635	0.033
LINCSCP_87613	NA	3988	LIPA	2.615	0.0331
LINCSCP_87613	NA	9134	CCNE2	1.7534	0.0331
LINCSCP_87613	NA	55837	EAPP	-1.7273	0.0335
LINCSCP_87613	NA	9670	IPO13	1.8667	0.0337
LINCSCP_87613	NA	1534	CYB561	5.1264	0.0344
LINCSCP_87613	NA	10298	PAK4	-2.3728	0.0348
LINCSCP_87613	NA	11000	SLC27A3	1.7169	0.0349
LINCSCP_87613	NA	958	CD40	1.8654	0.0349
LINCSCP_87613	NA	1514	CTSL	4.4525	0.035
LINCSCP_87613	NA	8851	CDK5R1	1.9242	0.0351
LINCSCP_87613	NA	50810	HDGFRP3	-1.9384	0.0352
LINCSCP_87613	NA	3329	HSPD1	-3.1168	0.0353
LINCSCP_87613	NA	207	AKT1	-2.3244	0.0357
LINCSCP_87613	NA	23321	TRIM2	1.8706	0.0358
LINCSCP_87613	NA	2356	FPGS	-2.1038	0.0369
LINCSCP_87613	NA	1429	CRYZ	-2.3425	0.0369
LINCSCP_87613	NA	4651	MYO10	-1.8069	0.0371
LINCSCP_87613	NA	7077	TIMP2	1.8262	0.0371
LINCSCP_87613	NA	5440	POLR2K	2.817	0.039
LINCSCP_87613	NA	2195	FAT1	-1.7059	0.0391
LINCSCP_87613	NA	6275	S100A4	1.7821	0.0396
LINCSCP_87613	NA	55256	ADI1	1.9464	0.0396
LINCSCP_87613	NA	91137	SLC25A46	-4.4019	0.0401
LINCSCP_87613	NA	6915	TBXA2R	2.6051	0.0401
LINCSCP_87613	NA	5747	PTK2	-3.5898	0.0403
LINCSCP_87613	NA	1845	DUSP3	-1.8419	0.0403
LINCSCP_87613	NA	11325	DDX42	-1.9122	0.0403
LINCSCP_87613	NA	3964	LGALS8	1.8909	0.0409
LINCSCP_87613	NA	27346	TMEM97	-2.5157	0.0416
LINCSCP_87613	NA	51015	ISOC1	2.6633	0.042
LINCSCP_87613	NA	5054	SERPINE1	-2.1247	0.0423
LINCSCP_87613	NA	8678	BECN1	3.7597	0.0427
LINCSCP_87613	NA	64943	NT5DC2	-1.6759	0.0429
LINCSCP_87613	NA	6195	RPS6KA1	2.5632	0.0432
LINCSCP_87613	NA	9851	KIAA0753	1.9406	0.0436
LINCSCP_87613	NA	1676	DFFA	2.1876	0.0441
LINCSCP_87613	NA	9915	ARNT2	1.5788	0.0442
LINCSCP_87613	NA	51385	ZNF589	2.2081	0.0442
LINCSCP_87613	NA	10165	SLC25A13	-2.4619	0.0445
LINCSCP_87613	NA	2769	GNA15	1.5872	0.0447
LINCSCP_87613	NA	1846	DUSP4	2.8689	0.0447
LINCSCP_87613	NA	10892	MALT1	2.3041	0.0448
LINCSCP_87613	NA	6657	SOX2	2.4973	0.0448
LINCSCP_87613	NA	8569	MKNK1	1.83	0.045
LINCSCP_87613	NA	5154	PDGFA	2.2403	0.045
LINCSCP_87613	NA	10644	IGF2BP2	-3.089	0.0454
LINCSCP_87613	NA	1509	CTSD	1.6094	0.0455
LINCSCP_87613	NA	5891	MOK	-3.2165	0.0455
LINCSCP_87613	NA	2887	GRB10	-2.8396	0.0458
LINCSCP_87613	NA	5699	PSMB10	1.679	0.0459
LINCSCP_87613	NA	6117	RPA1	-2.8597	0.046
LINCSCP_87613	NA	4998	ORC1	1.5815	0.0468
LINCSCP_87613	NA	9491	PSMF1	1.7116	0.0469
LINCSCP_87613	NA	2184	FAH	1.6255	0.0478
LINCSCP_87613	NA	10123	ARL4C	1.6806	0.0478
LINCSCP_87613	NA	7511	XPNPEP1	-1.6094	0.0486
LINCSCP_87613	NA	4200	ME2	-1.625	0.0487
LINCSCP_87613	NA	55608	ANKRD10	-1.5603	0.0489
LINCSCP_87613	NA	23378	RRP8	2.0253	0.0492
LINCSCP_87613	NA	51160	VPS28	-2.0793	0.0493
LINCSCP_87613	NA	9868	TOMM70A	1.7128	0.0493
LINCSCP_87613	NA	4482	MSRA	-1.7672	0.0497
LINCSCP_87613	NA	57761	TRIB3	1.7459	0.0497
LINCSCP_87613	NA	55793	FAM63A	-2.8708	0.0497
LINCSCP_87613	NA	84890	ADO	4.4814	0.0498
LINCSCP_87613	NA	6184	RPN1	-2.7682	0.0498
LINCSCP_87613	NA	4172	MCM3	-2.7692	0.0505
LINCSCP_87613	NA	10489	LRRC41	2.037	0.0512
LINCSCP_87613	NA	2908	NR3C1	-2.3786	0.0513
LINCSCP_87613	NA	10491	CRTAP	-2.2007	0.0513
LINCSCP_87613	NA	9695	EDEM1	2.0031	0.0514
LINCSCP_87613	NA	6909	TBX2	1.9182	0.0515
LINCSCP_87613	NA	7398	USP1	-2.0575	0.0517
LINCSCP_87613	NA	3480	IGF1R	2.856	0.0518
LINCSCP_87613	NA	25987	TSKU	1.9222	0.052
LINCSCP_87613	NA	8869	ST3GAL5	4.8587	0.053
LINCSCP_87613	NA	81533	ITFG1	1.8952	0.0533
LINCSCP_87613	NA	5927	KDM5A	1.6851	0.0534
LINCSCP_87613	NA	5654	HTRA1	1.6667	0.0537
