signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87615	NA	332	BIRC5	-10	2e-4
LINCSCP_87615	NA	5347	PLK1	-9.8629	2e-4
LINCSCP_87615	NA	3628	INPP1	8.4527	4e-4
LINCSCP_87615	NA	3553	IL1B	8.3709	4e-4
LINCSCP_87615	NA	9133	CCNB2	-7.5846	5e-4
LINCSCP_87615	NA	6790	AURKA	-7.5391	5e-4
LINCSCP_87615	NA	355	FAS	9.2291	6e-4
LINCSCP_87615	NA	991	CDC20	-6.715	8e-4
LINCSCP_87615	NA	1026	CDKN1A	6.2512	0.001
LINCSCP_87615	NA	10112	KIF20A	-5.9542	0.0011
LINCSCP_87615	NA	1062	CENPE	-6.6246	0.0012
LINCSCP_87615	NA	994	CDC25B	-6.6597	0.0013
LINCSCP_87615	NA	890	CCNA2	-8.1064	0.0013
LINCSCP_87615	NA	51203	NUSAP1	-5.4428	0.0015
LINCSCP_87615	NA	2582	GALE	5.7801	0.0016
LINCSCP_87615	NA	8446	DUSP11	5.6112	0.0018
LINCSCP_87615	NA	1647	GADD45A	5.0095	0.0019
LINCSCP_87615	NA	10652	YKT6	-5.0887	0.002
LINCSCP_87615	NA	10898	CPSF4	5.0136	0.002
LINCSCP_87615	NA	3925	STMN1	-5.9427	0.002
LINCSCP_87615	NA	7153	TOP2A	-8.1068	0.0023
LINCSCP_87615	NA	501	ALDH7A1	4.7739	0.0024
LINCSCP_87615	NA	2817	GPC1	4.7057	0.0026
LINCSCP_87615	NA	4043	LRPAP1	6.9947	0.0027
LINCSCP_87615	NA	142	PARP1	-4.6928	0.0028
LINCSCP_87615	NA	836	CASP3	4.3937	0.0029
LINCSCP_87615	NA	84722	PSRC1	-5.9146	0.0029
LINCSCP_87615	NA	2048	EPHB2	-4.3871	0.003
LINCSCP_87615	NA	5366	PMAIP1	6.5677	0.0031
LINCSCP_87615	NA	983	CDK1	-4.2416	0.0033
LINCSCP_87615	NA	10973	ASCC3	4.181	0.0035
LINCSCP_87615	NA	899	CCNF	-4.4272	0.0035
LINCSCP_87615	NA	5050	PAFAH1B3	-4.6943	0.0036
LINCSCP_87615	NA	4609	MYC	-4.1392	0.0039
LINCSCP_87615	NA	51071	DERA	4.0916	0.004
LINCSCP_87615	NA	23244	PDS5A	-4.348	0.0042
LINCSCP_87615	NA	10904	BLCAP	6.5842	0.0043
LINCSCP_87615	NA	8444	DYRK3	5.8111	0.0045
LINCSCP_87615	NA	11072	DUSP14	4.635	0.0046
LINCSCP_87615	NA	9928	KIF14	-3.9132	0.0046
LINCSCP_87615	NA	1605	DAG1	-3.9709	0.0049
LINCSCP_87615	NA	8324	FZD7	-4.3531	0.0049
LINCSCP_87615	NA	4927	NUP88	-3.7037	0.0055
LINCSCP_87615	NA	11137	PWP1	-3.5688	0.0056
LINCSCP_87615	NA	8678	BECN1	3.7113	0.0056
LINCSCP_87615	NA	6464	SHC1	3.616	0.0057
LINCSCP_87615	NA	27244	SESN1	7.9853	0.0059
LINCSCP_87615	NA	11065	UBE2C	-6.838	0.0069
LINCSCP_87615	NA	57215	THAP11	-7.2408	0.007
LINCSCP_87615	NA	3066	HDAC2	-3.5418	0.007
LINCSCP_87615	NA	5355	PLP2	-3.2607	0.0074
LINCSCP_87615	NA	7168	TPM1	-3.2619	0.0075
LINCSCP_87615	NA	1212	CLTB	3.1566	0.0082
LINCSCP_87615	NA	55556	ENOSF1	-3.126	0.0086
LINCSCP_87615	NA	581	BAX	3.6891	0.0086
LINCSCP_87615	NA	11168	PSIP1	-3.1256	0.0087
LINCSCP_87615	NA	30001	ERO1L	-3.0863	0.0088
LINCSCP_87615	NA	85377	MICALL1	4.0287	0.0089
LINCSCP_87615	NA	6009	RHEB	-4.0736	0.0091
LINCSCP_87615	NA	5613	PRKX	3.5447	0.0093
LINCSCP_87615	NA	9212	AURKB	-7.5291	0.0095
LINCSCP_87615	NA	26511	CHIC2	3.059	0.0095
LINCSCP_87615	NA	5831	PYCR1	-3.2943	0.0095
LINCSCP_87615	NA	1848	DUSP6	3.044	0.0097
LINCSCP_87615	NA	3300	DNAJB2	2.9617	0.0099
LINCSCP_87615	NA	9918	NCAPD2	-3.907	0.01
LINCSCP_87615	NA	3930	LBR	-5.085	0.0101
LINCSCP_87615	NA	79073	TMEM109	-7.6236	0.0103
LINCSCP_87615	NA	1111	CHEK1	-3.29	0.0105
LINCSCP_87615	NA	56654	NPDC1	2.9826	0.0106
LINCSCP_87615	NA	6195	RPS6KA1	3.0353	0.0106
LINCSCP_87615	NA	896	CCND3	3.9834	0.0107
LINCSCP_87615	NA	10051	SMC4	-3.3382	0.0115
LINCSCP_87615	NA	4125	MAN2B1	2.84	0.0123
LINCSCP_87615	NA	10058	ABCB6	2.9414	0.0125
LINCSCP_87615	NA	58533	SNX6	-2.8268	0.0126
LINCSCP_87615	NA	3611	ILK	-2.897	0.0128
LINCSCP_87615	NA	9533	POLR1C	3.2686	0.013
LINCSCP_87615	NA	80204	FBXO11	-2.658	0.0136
LINCSCP_87615	NA	10915	TCERG1	-2.6624	0.0143
LINCSCP_87615	NA	55129	ANO10	-3.3899	0.0144
LINCSCP_87615	NA	5986	RFNG	2.6103	0.0147
LINCSCP_87615	NA	1846	DUSP4	2.804	0.0149
LINCSCP_87615	NA	57804	POLD4	2.8384	0.0154
LINCSCP_87615	NA	4817	NIT1	2.6296	0.0154
LINCSCP_87615	NA	27032	ATP2C1	-2.5738	0.0157
LINCSCP_87615	NA	51293	CD320	-2.5475	0.016
LINCSCP_87615	NA	54681	P4HTM	2.5269	0.0162
LINCSCP_87615	NA	1001	CDH3	3.7062	0.0164
LINCSCP_87615	NA	8878	SQSTM1	2.4514	0.0173
LINCSCP_87615	NA	3162	HMOX1	2.7741	0.018
LINCSCP_87615	NA	3551	IKBKB	2.5426	0.0181
LINCSCP_87615	NA	6599	SMARCC1	-3.9378	0.0188
LINCSCP_87615	NA	5092	PCBD1	-3.7273	0.0189
LINCSCP_87615	NA	11261	CHP1	3.1513	0.0192
LINCSCP_87615	NA	4925	NUCB2	-3.009	0.0193
LINCSCP_87615	NA	5111	PCNA	3.0379	0.0198
LINCSCP_87615	NA	835	CASP2	-2.5351	0.0201
LINCSCP_87615	NA	63874	ABHD4	3.2982	0.0201
LINCSCP_87615	NA	10617	STAMBP	3.6193	0.0206
LINCSCP_87615	NA	5921	RASA1	-2.2843	0.0211
LINCSCP_87615	NA	80212	CCDC92	3.4016	0.0213
LINCSCP_87615	NA	387	RHOA	-2.4628	0.0214
LINCSCP_87615	NA	3033	HADH	2.759	0.022
LINCSCP_87615	NA	10007	GNPDA1	2.2649	0.0221
LINCSCP_87615	NA	5782	PTPN12	-2.2376	0.0225
LINCSCP_87615	NA	51170	HSD17B11	-2.6828	0.0225
LINCSCP_87615	NA	51635	DHRS7	2.9557	0.0228
LINCSCP_87615	NA	200081	TXLNA	2.2729	0.023
LINCSCP_87615	NA	26227	PHGDH	-2.3001	0.0231
LINCSCP_87615	NA	5829	PXN	2.2645	0.0231
LINCSCP_87615	NA	54386	TERF2IP	3.1098	0.0235
LINCSCP_87615	NA	2736	GLI2	-2.4606	0.0235
LINCSCP_87615	NA	9517	SPTLC2	-3.1873	0.0236
LINCSCP_87615	NA	4851	NOTCH1	2.2729	0.0244
LINCSCP_87615	NA	5880	RAC2	2.2508	0.0245
LINCSCP_87615	NA	5580	PRKCD	3.0997	0.0246
LINCSCP_87615	NA	9703	KIAA0100	-2.1587	0.0248
LINCSCP_87615	NA	81544	GDPD5	3.5176	0.0248
LINCSCP_87615	NA	56997	ADCK3	2.1699	0.025
LINCSCP_87615	NA	8869	ST3GAL5	-2.233	0.0254
LINCSCP_87615	NA	873	CBR1	-2.1591	0.0259
LINCSCP_87615	NA	5720	PSME1	-2.8655	0.0259
LINCSCP_87615	NA	23499	MACF1	-2.1766	0.0259
LINCSCP_87615	NA	79961	DENND2D	3.9221	0.0262
LINCSCP_87615	NA	1891	ECH1	2.1791	0.0263
LINCSCP_87615	NA	10398	MYL9	-2.3243	0.0264
LINCSCP_87615	NA	5106	PCK2	2.9604	0.027
LINCSCP_87615	NA	2274	FHL2	2.4363	0.0271
LINCSCP_87615	NA	7485	WRB	-2.1113	0.0277
LINCSCP_87615	NA	10131	TRAP1	-2.0922	0.0278
LINCSCP_87615	NA	6597	SMARCA4	-2.8011	0.0285
LINCSCP_87615	NA	2553	GABPB1	-3.3205	0.0287
LINCSCP_87615	NA	28969	BZW2	-2.18	0.029
LINCSCP_87615	NA	54733	SLC35F2	-2.8811	0.0292
LINCSCP_87615	NA	5427	POLE2	-2.0854	0.0294
LINCSCP_87615	NA	23271	CAMSAP2	2.0574	0.0296
LINCSCP_87615	NA	154	ADRB2	2.5286	0.0299
LINCSCP_87615	NA	813	CALU	-2.1021	0.0299
LINCSCP_87615	NA	10810	WASF3	-2.0123	0.03
LINCSCP_87615	NA	10606	PAICS	-2.0202	0.0307
LINCSCP_87615	NA	8895	CPNE3	-2.5228	0.0308
LINCSCP_87615	NA	7982	ST7	-2.5319	0.0311
LINCSCP_87615	NA	22841	RAB11FIP2	2.1524	0.0318
LINCSCP_87615	NA	965	CD58	-2.5775	0.0318
LINCSCP_87615	NA	7296	TXNRD1	-2.2548	0.032
LINCSCP_87615	NA	5603	MAPK13	6.7542	0.0322
LINCSCP_87615	NA	94239	H2AFV	-2.4984	0.0324
LINCSCP_87615	NA	10221	TRIB1	1.9412	0.0333
LINCSCP_87615	NA	1759	DNM1	-2.2804	0.0336
LINCSCP_87615	NA	891	CCNB1	-6.7161	0.0337
LINCSCP_87615	NA	4154	MBNL1	-2.703	0.0338
LINCSCP_87615	NA	22883	CLSTN1	-2.2612	0.034
LINCSCP_87615	NA	2625	GATA3	-2.3274	0.0343
LINCSCP_87615	NA	1978	EIF4EBP1	-2.1156	0.0346
LINCSCP_87615	NA	22934	RPIA	-2.1871	0.0351
LINCSCP_87615	NA	79006	METRN	-2.8339	0.0352
LINCSCP_87615	NA	22905	EPN2	1.8958	0.0353
LINCSCP_87615	NA	64746	ACBD3	1.9398	0.0354
LINCSCP_87615	NA	26136	TES	2.1381	0.0358
LINCSCP_87615	NA	11157	LSM6	-2.0029	0.0362
LINCSCP_87615	NA	11007	CCDC85B	-2.4127	0.0364
LINCSCP_87615	NA	310	ANXA7	-2.5457	0.0366
LINCSCP_87615	NA	9019	MPZL1	-2.586	0.0369
LINCSCP_87615	NA	3988	LIPA	2.2483	0.0371
LINCSCP_87615	NA	11004	KIF2C	-2.2109	0.0378
LINCSCP_87615	NA	25839	COG4	1.9086	0.0381
LINCSCP_87615	NA	7157	TP53	-2.7282	0.0382
LINCSCP_87615	NA	2058	EPRS	-2.2498	0.0382
LINCSCP_87615	NA	1831	TSC22D3	2.0587	0.0383
LINCSCP_87615	NA	780	DDR1	1.8601	0.0387
LINCSCP_87615	NA	6182	MRPL12	-1.8382	0.0387
LINCSCP_87615	NA	9851	KIAA0753	1.8368	0.0387
LINCSCP_87615	NA	10682	EBP	-2.0925	0.0389
LINCSCP_87615	NA	10013	HDAC6	-1.8658	0.039
LINCSCP_87615	NA	23029	RBM34	1.8496	0.0394
LINCSCP_87615	NA	23530	NNT	-2.8909	0.0395
LINCSCP_87615	NA	2810	SFN	3.0722	0.0401
LINCSCP_87615	NA	874	CBR3	-3.2246	0.0406
LINCSCP_87615	NA	10857	PGRMC1	-2.4045	0.0416
LINCSCP_87615	NA	23139	MAST2	-2.6834	0.0426
LINCSCP_87615	NA	9833	MELK	-3.0723	0.0432
LINCSCP_87615	NA	55012	PPP2R3C	-2.4857	0.0438
LINCSCP_87615	NA	9961	MVP	2.4989	0.0445
LINCSCP_87615	NA	9847	C2CD5	-1.8565	0.0446
LINCSCP_87615	NA	1027	CDKN1B	-1.7628	0.0447
LINCSCP_87615	NA	23463	ICMT	-1.7612	0.045
LINCSCP_87615	NA	4998	ORC1	1.8614	0.0454
LINCSCP_87615	NA	2309	FOXO3	-2.8731	0.0456
LINCSCP_87615	NA	56940	DUSP22	1.7192	0.0458
LINCSCP_87615	NA	26020	LRP10	2.428	0.0461
LINCSCP_87615	NA	22926	ATF6	-1.9636	0.0461
LINCSCP_87615	NA	58497	PRUNE	-2.0253	0.0463
LINCSCP_87615	NA	1429	CRYZ	-2.6195	0.0463
LINCSCP_87615	NA	11142	PKIG	-1.7694	0.0466
LINCSCP_87615	NA	22827	PUF60	-1.7015	0.047
LINCSCP_87615	NA	23039	XPO7	-1.7505	0.0471
LINCSCP_87615	NA	9270	ITGB1BP1	-1.699	0.0472
LINCSCP_87615	NA	5889	RAD51C	1.6986	0.0472
LINCSCP_87615	NA	9797	TATDN2	-1.8766	0.0484
LINCSCP_87615	NA	8974	P4HA2	1.8096	0.0488
LINCSCP_87615	NA	8996	NOL3	1.685	0.0496
LINCSCP_87615	NA	9670	IPO13	1.6737	0.0497
LINCSCP_87615	NA	4860	PNP	2.43	0.05
LINCSCP_87615	NA	55127	HEATR1	-1.9386	0.0501
LINCSCP_87615	NA	23588	KLHDC2	1.6961	0.0504
LINCSCP_87615	NA	466	ATF1	-1.6507	0.0509
LINCSCP_87615	NA	10362	HMG20B	-2.6665	0.0515
LINCSCP_87615	NA	9686	VGLL4	1.7109	0.0515
LINCSCP_87615	NA	27242	TNFRSF21	1.6372	0.0533
LINCSCP_87615	NA	3978	LIG1	1.6708	0.0533
LINCSCP_87615	NA	1950	EGF	-1.616	0.0536
LINCSCP_87615	NA	26993	AKAP8L	1.6474	0.0537
LINCSCP_87615	NA	6839	SUV39H1	-1.6614	0.0538
LINCSCP_87615	NA	6709	SPTAN1	-2.8446	0.0547
LINCSCP_87615	NA	4482	MSRA	3.133	0.0552
LINCSCP_87615	NA	5788	PTPRC	2.0036	0.0565
LINCSCP_87615	NA	7874	USP7	-1.7262	0.0569
LINCSCP_87615	NA	9124	PDLIM1	1.8676	0.0569
LINCSCP_87615	NA	10493	VAT1	-1.7314	0.0572
LINCSCP_87615	NA	6184	RPN1	-2.9918	0.0572
LINCSCP_87615	NA	23223	RRP12	1.6324	0.0575
LINCSCP_87615	NA	80758	PRR7	-1.5912	0.0575
LINCSCP_87615	NA	6777	STAT5B	-1.7728	0.0581
LINCSCP_87615	NA	8835	SOCS2	2.6982	0.0585
LINCSCP_87615	NA	10318	TNIP1	1.5578	0.0589
LINCSCP_87615	NA	5898	RALA	1.6187	0.0591
LINCSCP_87615	NA	51466	EVL	-1.6401	0.0592
LINCSCP_87615	NA	9903	KLHL21	6.1951	0.0593
LINCSCP_87615	NA	4792	NFKBIA	-1.9841	0.0594
LINCSCP_87615	NA	5525	PPP2R5A	-1.775	0.0604
LINCSCP_87615	NA	8727	CTNNAL1	-1.5377	0.0613
LINCSCP_87615	NA	11014	KDELR2	-1.5301	0.0614
LINCSCP_87615	NA	1017	CDK2	1.6926	0.0617
LINCSCP_87615	NA	5289	PIK3C3	-1.6624	0.0618
LINCSCP_87615	NA	4794	NFKBIE	1.8904	0.0622
LINCSCP_87615	NA	54850	FBXL12	1.6995	0.0625
LINCSCP_87615	NA	3308	HSPA4	2.6634	0.0625
LINCSCP_87615	NA	2956	MSH6	-1.652	0.0629
LINCSCP_87615	NA	5261	PHKG2	1.8019	0.063
LINCSCP_87615	NA	10298	PAK4	-2.6366	0.0631
LINCSCP_87615	NA	64080	RBKS	1.646	0.0633
LINCSCP_87615	NA	11188	NISCH	1.55	0.0641
LINCSCP_87615	NA	9801	MRPL19	-1.8099	0.0643
LINCSCP_87615	NA	9688	NUP93	-1.5789	0.0644
LINCSCP_87615	NA	3597	IL13RA1	3.636	0.0649
LINCSCP_87615	NA	2548	GAA	1.5405	0.0649
LINCSCP_87615	NA	9093	DNAJA3	1.8576	0.065
LINCSCP_87615	NA	2185	PTK2B	1.7995	0.0653
LINCSCP_87615	NA	5300	PIN1	-6.096	0.0655
LINCSCP_87615	NA	7016	TESK1	1.902	0.0655
LINCSCP_87615	NA	23326	USP22	-1.8648	0.0657
LINCSCP_87615	NA	2767	GNA11	1.8516	0.0664
LINCSCP_87615	NA	23321	TRIM2	1.7808	0.0677
LINCSCP_87615	NA	57406	ABHD6	1.4701	0.0678
LINCSCP_87615	NA	10782	ZNF274	1.4699	0.0681
LINCSCP_87615	NA	9275	BCL7B	-3.4373	0.0684
LINCSCP_87615	NA	8440	NCK2	-2.3314	0.0685
LINCSCP_87615	NA	9712	USP6NL	-1.6735	0.0688
LINCSCP_87615	NA	23335	WDR7	1.5803	0.0694
LINCSCP_87615	NA	51495	HACD3	-1.4557	0.0694
LINCSCP_87615	NA	3416	IDE	-1.8937	0.07
LINCSCP_87615	NA	6772	STAT1	1.4824	0.0713
LINCSCP_87615	NA	80347	COASY	-1.9581	0.0718
LINCSCP_87615	NA	4616	GADD45B	-1.4422	0.0726
LINCSCP_87615	NA	5601	MAPK9	1.575	0.0727
LINCSCP_87615	NA	10123	ARL4C	1.4529	0.0735
LINCSCP_87615	NA	5357	PLS1	-1.4183	0.0738
LINCSCP_87615	NA	47	ACLY	-1.4084	0.075
LINCSCP_87615	NA	3337	DNAJB1	1.8071	0.0753
LINCSCP_87615	NA	652	BMP4	1.5134	0.0773
LINCSCP_87615	NA	10206	TRIM13	2.0549	0.0777
LINCSCP_87615	NA	9868	TOMM70A	-1.605	0.0777
LINCSCP_87615	NA	6499	SKIV2L	1.3856	0.0781
LINCSCP_87615	NA	8573	CASK	2.3682	0.0782
LINCSCP_87615	NA	8624	PSMG1	-1.646	0.0782
LINCSCP_87615	NA	11319	ECD	-1.5674	0.0783
LINCSCP_87615	NA	27109	ATP5S	-1.3838	0.079
LINCSCP_87615	NA	5048	PAFAH1B1	-1.386	0.0791
LINCSCP_87615	NA	10813	UTP14A	1.4187	0.0792
LINCSCP_87615	NA	10057	ABCC5	-1.6651	0.0796
LINCSCP_87615	NA	1029	CDKN2A	-5.8932	0.0796
LINCSCP_87615	NA	6915	TBXA2R	1.9566	0.0797
LINCSCP_87615	NA	5566	PRKACA	1.3756	0.0798
LINCSCP_87615	NA	10059	DNM1L	-1.392	0.0799
LINCSCP_87615	NA	25932	CLIC4	-2.433	0.08
LINCSCP_87615	NA	54512	EXOSC4	5.8871	0.0801
LINCSCP_87615	NA	9519	TBPL1	-1.7676	0.081
LINCSCP_87615	NA	3566	IL4R	2.6132	0.081
LINCSCP_87615	NA	481	ATP1B1	-2.4404	0.0811
LINCSCP_87615	NA	24149	ZNF318	-1.4659	0.0816
LINCSCP_87615	NA	1019	CDK4	-2.1103	0.0821
LINCSCP_87615	NA	3206	HOXA10	-1.6786	0.0823
LINCSCP_87615	NA	25803	SPDEF	1.3507	0.0834
LINCSCP_87615	NA	9276	COPB2	-1.4266	0.0843
LINCSCP_87615	NA	211	ALAS1	1.688	0.0844
LINCSCP_87615	NA	7398	USP1	-1.7562	0.0844
LINCSCP_87615	NA	1994	ELAVL1	-1.8182	0.0845
LINCSCP_87615	NA	1906	EDN1	-1.3253	0.0865
LINCSCP_87615	NA	29978	UBQLN2	1.6886	0.0869
LINCSCP_87615	NA	3682	ITGAE	-1.5227	0.0869
LINCSCP_87615	NA	2946	GSTM2	-1.4046	0.087
LINCSCP_87615	NA	200734	SPRED2	1.8809	0.087
LINCSCP_87615	NA	4016	LOXL1	-1.3982	0.0871
LINCSCP_87615	NA	1983	EIF5	-1.7773	0.0887
LINCSCP_87615	NA	147179	WIPF2	-1.4588	0.089
LINCSCP_87615	NA	5715	PSMD9	-1.3294	0.0891
LINCSCP_87615	NA	25976	TIPARP	1.4322	0.0911
LINCSCP_87615	NA	4582	MUC1	1.3398	0.0913
LINCSCP_87615	NA	3638	INSIG1	-1.2931	0.0916
LINCSCP_87615	NA	9531	BAG3	1.3261	0.0922
LINCSCP_87615	NA	9289	ADGRG1	-1.5196	0.0927
LINCSCP_87615	NA	8726	EED	1.3228	0.0928
LINCSCP_87615	NA	3329	HSPD1	-1.9686	0.093
LINCSCP_87615	NA	7099	TLR4	1.9874	0.0933
LINCSCP_87615	NA	10765	KDM5B	-1.3919	0.0939
LINCSCP_87615	NA	23536	ADAT1	1.4606	0.0956
LINCSCP_87615	NA	55793	FAM63A	-1.6251	0.0972
LINCSCP_87615	NA	9455	HOMER2	-2.0246	0.0973
LINCSCP_87615	NA	23076	RRP1B	-2.0431	0.0976
LINCSCP_87615	NA	9842	PLEKHM1	1.273	0.0978
LINCSCP_87615	NA	10730	YME1L1	-1.4184	0.0982
LINCSCP_87615	NA	1385	CREB1	-1.4102	0.0983
LINCSCP_87615	NA	90861	HN1L	-1.2829	0.0983
LINCSCP_87615	NA	2771	GNAI2	-1.2897	0.0986
