signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36123	NA	8061	FOSL1	8.6579	1.8223e-6
LINCSCP_36123	NA	4609	MYC	-6.5704	9.9615e-6
LINCSCP_36123	NA	25803	SPDEF	-7.0802	0
LINCSCP_36123	NA	10962	MLLT11	6.4839	0
LINCSCP_36123	NA	1026	CDKN1A	7.3325	0
LINCSCP_36123	NA	23338	JADE2	-5.0141	0
LINCSCP_36123	NA	27244	SESN1	5.1339	0
LINCSCP_36123	NA	26993	AKAP8L	5.2304	0
LINCSCP_36123	NA	890	CCNA2	-5.7636	0
LINCSCP_36123	NA	10058	ABCB6	4.2076	0
LINCSCP_36123	NA	3337	DNAJB1	-7.8107	0
LINCSCP_36123	NA	4144	MAT2A	-8.4425	1e-4
LINCSCP_36123	NA	355	FAS	7.1673	1e-4
LINCSCP_36123	NA	7494	XBP1	-5.3133	1e-4
LINCSCP_36123	NA	10513	APPBP2	7.5837	1e-4
LINCSCP_36123	NA	3480	IGF1R	-4.8751	1e-4
LINCSCP_36123	NA	23210	JMJD6	-5.998	1e-4
LINCSCP_36123	NA	596	BCL2	-3.8711	1e-4
LINCSCP_36123	NA	10276	NET1	-4.4551	1e-4
LINCSCP_36123	NA	1643	DDB2	6.2023	1e-4
LINCSCP_36123	NA	4088	SMAD3	-3.3638	1e-4
LINCSCP_36123	NA	9181	ARHGEF2	-3.2137	2e-4
LINCSCP_36123	NA	1647	GADD45A	3.4772	2e-4
LINCSCP_36123	NA	5019	OXCT1	3.2572	2e-4
LINCSCP_36123	NA	2625	GATA3	-3.5413	2e-4
LINCSCP_36123	NA	25805	BAMBI	-4.6546	2e-4
LINCSCP_36123	NA	148022	TICAM1	-3.1575	2e-4
LINCSCP_36123	NA	2553	GABPB1	-5.0846	2e-4
LINCSCP_36123	NA	3930	LBR	-3.6027	2e-4
LINCSCP_36123	NA	9695	EDEM1	3.3525	3e-4
LINCSCP_36123	NA	230	ALDOC	3.6475	3e-4
LINCSCP_36123	NA	10112	KIF20A	-3.3799	3e-4
LINCSCP_36123	NA	3638	INSIG1	-2.9899	3e-4
LINCSCP_36123	NA	991	CDC20	-3.2024	3e-4
LINCSCP_36123	NA	1514	CTSL	3.2144	3e-4
LINCSCP_36123	NA	55038	CDCA4	-2.7679	3e-4
LINCSCP_36123	NA	291	SLC25A4	2.9118	3e-4
LINCSCP_36123	NA	63874	ABHD4	2.998	3e-4
LINCSCP_36123	NA	5900	RALGDS	3.4577	4e-4
LINCSCP_36123	NA	5347	PLK1	-5.4451	4e-4
LINCSCP_36123	NA	1062	CENPE	-3.2201	4e-4
LINCSCP_36123	NA	1983	EIF5	-4.1545	4e-4
LINCSCP_36123	NA	11137	PWP1	-2.791	4e-4
LINCSCP_36123	NA	25987	TSKU	-3.3714	4e-4
LINCSCP_36123	NA	8996	NOL3	-3.0179	4e-4
LINCSCP_36123	NA	54386	TERF2IP	2.8794	5e-4
LINCSCP_36123	NA	7690	ZNF131	-3.2217	5e-4
LINCSCP_36123	NA	84617	TUBB6	2.8811	5e-4
LINCSCP_36123	NA	84722	PSRC1	-3.6633	5e-4
LINCSCP_36123	NA	899	CCNF	-4.6746	6e-4
LINCSCP_36123	NA	3312	HSPA8	-5.4985	6e-4
LINCSCP_36123	NA	1831	TSC22D3	2.8139	6e-4
LINCSCP_36123	NA	5782	PTPN12	-2.6634	7e-4
LINCSCP_36123	NA	9517	SPTLC2	-3.0987	7e-4
LINCSCP_36123	NA	4616	GADD45B	2.8857	7e-4
LINCSCP_36123	NA	57192	MCOLN1	3.2969	8e-4
LINCSCP_36123	NA	5427	POLE2	-2.4867	8e-4
LINCSCP_36123	NA	1153	CIRBP	2.3038	9e-4
LINCSCP_36123	NA	80212	CCDC92	2.2603	0.001
LINCSCP_36123	NA	51382	ATP6V1D	-2.6067	0.001
LINCSCP_36123	NA	3628	INPP1	2.4299	0.001
LINCSCP_36123	NA	79090	TRAPPC6A	2.5394	0.001
LINCSCP_36123	NA	2810	SFN	2.2528	0.001
LINCSCP_36123	NA	9928	KIF14	-4.6386	0.0011
LINCSCP_36123	NA	26292	MYCBP	2.1982	0.0011
LINCSCP_36123	NA	4172	MCM3	-2.172	0.0011
LINCSCP_36123	NA	10318	TNIP1	2.8594	0.0012
LINCSCP_36123	NA	54442	KCTD5	2.1727	0.0013
LINCSCP_36123	NA	10670	RRAGA	2.1545	0.0013
LINCSCP_36123	NA	8204	NRIP1	-4.2989	0.0013
LINCSCP_36123	NA	6790	AURKA	-4.6685	0.0014
LINCSCP_36123	NA	80746	TSEN2	-2.5757	0.0014
LINCSCP_36123	NA	11232	POLG2	-3.8754	0.0014
LINCSCP_36123	NA	1050	CEBPA	-2.1197	0.0014
LINCSCP_36123	NA	27346	TMEM97	-2.1328	0.0015
LINCSCP_36123	NA	11319	ECD	-2.4123	0.0015
LINCSCP_36123	NA	5721	PSME2	2.277	0.0015
LINCSCP_36123	NA	1534	CYB561	-2.4133	0.0016
LINCSCP_36123	NA	6182	MRPL12	-3.0112	0.0016
LINCSCP_36123	NA	10589	DRAP1	2.0164	0.0017
LINCSCP_36123	NA	5829	PXN	-2.6034	0.0017
LINCSCP_36123	NA	9170	LPAR2	-4.1707	0.0017
LINCSCP_36123	NA	23636	NUP62	-2.0659	0.0018
LINCSCP_36123	NA	5373	PMM2	-2.2839	0.002
LINCSCP_36123	NA	64746	ACBD3	1.876	0.002
LINCSCP_36123	NA	58497	PRUNE	-3.2908	0.0021
LINCSCP_36123	NA	481	ATP1B1	1.9843	0.0021
LINCSCP_36123	NA	25	ABL1	-4.2671	0.0021
LINCSCP_36123	NA	51001	MTERF3	-3.9426	0.0022
LINCSCP_36123	NA	5715	PSMD9	1.9261	0.0022
LINCSCP_36123	NA	9817	KEAP1	-2.1405	0.0023
LINCSCP_36123	NA	1666	DECR1	3.1236	0.0024
LINCSCP_36123	NA	8202	NCOA3	-2.3484	0.0024
LINCSCP_36123	NA	9797	TATDN2	-2.7169	0.0024
LINCSCP_36123	NA	10285	SMNDC1	-1.9052	0.0025
LINCSCP_36123	NA	5993	RFX5	2.0038	0.0025
LINCSCP_36123	NA	1845	DUSP3	-1.8677	0.0027
LINCSCP_36123	NA	11065	UBE2C	-2.5578	0.0027
LINCSCP_36123	NA	5985	RFC5	1.8772	0.0028
LINCSCP_36123	NA	2548	GAA	1.9899	0.0028
LINCSCP_36123	NA	6284	S100A13	2.2034	0.0029
LINCSCP_36123	NA	5366	PMAIP1	2.0721	0.0029
LINCSCP_36123	NA	54681	P4HTM	2.6831	0.003
LINCSCP_36123	NA	1802	DPH2	1.9427	0.003
LINCSCP_36123	NA	84890	ADO	1.8771	0.0031
LINCSCP_36123	NA	54623	PAF1	-1.954	0.0032
LINCSCP_36123	NA	54499	TMCO1	1.9103	0.0034
LINCSCP_36123	NA	9833	MELK	-1.7928	0.0034
LINCSCP_36123	NA	3383	ICAM1	2.5041	0.0035
LINCSCP_36123	NA	79850	FAM57A	-2.4075	0.0035
LINCSCP_36123	NA	6908	TBP	1.948	0.0035
LINCSCP_36123	NA	10038	PARP2	-6.4258	0.0035
LINCSCP_36123	NA	1891	ECH1	1.6775	0.0036
LINCSCP_36123	NA	3202	HOXA5	-1.9701	0.0037
LINCSCP_36123	NA	51599	LSR	1.6354	0.0038
LINCSCP_36123	NA	5154	PDGFA	1.7857	0.0038
LINCSCP_36123	NA	23244	PDS5A	-2.3952	0.0039
LINCSCP_36123	NA	30	ACAA1	2.1439	0.0041
LINCSCP_36123	NA	10451	VAV3	-1.6859	0.0042
LINCSCP_36123	NA	2582	GALE	1.6031	0.0042
LINCSCP_36123	NA	4783	NFIL3	-2.4017	0.0043
LINCSCP_36123	NA	57804	POLD4	1.755	0.0043
LINCSCP_36123	NA	1022	CDK7	-2.2027	0.0043
LINCSCP_36123	NA	5300	PIN1	1.9835	0.0044
LINCSCP_36123	NA	10973	ASCC3	1.6742	0.0045
LINCSCP_36123	NA	3398	ID2	4.5743	0.0045
