signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35952	NA	1026	CDKN1A	5.3724	0
LINCSCP_35952	NA	4088	SMAD3	4.9665	1e-4
LINCSCP_35952	NA	5985	RFC5	-4.4393	3e-4
LINCSCP_35952	NA	54541	DDIT4	3.3312	4e-4
LINCSCP_35952	NA	332	BIRC5	-2.8045	9e-4
LINCSCP_35952	NA	5427	POLE2	-2.5448	0.0011
LINCSCP_35952	NA	3930	LBR	-2.598	0.0012
LINCSCP_35952	NA	2553	GABPB1	-2.8516	0.0013
LINCSCP_35952	NA	5261	PHKG2	2.3485	0.0017
LINCSCP_35952	NA	10610	ST6GALNAC2	2.3279	0.0017
LINCSCP_35952	NA	9133	CCNB2	-2.3175	0.0019
LINCSCP_35952	NA	10112	KIF20A	-2.2635	0.002
LINCSCP_35952	NA	993	CDC25A	-2.2846	0.0022
LINCSCP_35952	NA	4605	MYBL2	-2.4168	0.0022
LINCSCP_35952	NA	1643	DDB2	2.353	0.0022
LINCSCP_35952	NA	9467	SH3BP5	2.8321	0.0023
LINCSCP_35952	NA	26227	PHGDH	-2.3202	0.0024
LINCSCP_35952	NA	890	CCNA2	-2.3695	0.0027
LINCSCP_35952	NA	10523	CHERP	-2.2363	0.0029
LINCSCP_35952	NA	8061	FOSL1	2.2861	0.0031
LINCSCP_35952	NA	5982	RFC2	-2.6416	0.0031
LINCSCP_35952	NA	3925	STMN1	-2.2789	0.0033
LINCSCP_35952	NA	10038	PARP2	-2.0956	0.0033
LINCSCP_35952	NA	11098	PRSS23	2.1377	0.0041
LINCSCP_35952	NA	8503	PIK3R3	3.179	0.0045
LINCSCP_35952	NA	1846	DUSP4	2.4473	0.0046
LINCSCP_35952	NA	991	CDC20	-3.3019	0.0054
LINCSCP_35952	NA	9637	FEZ2	1.8772	0.0056
LINCSCP_35952	NA	55620	STAP2	1.8734	0.0059
LINCSCP_35952	NA	9928	KIF14	-2.6214	0.0059
LINCSCP_35952	NA	672	BRCA1	-1.9096	0.0059
LINCSCP_35952	NA	581	BAX	1.7867	0.006
LINCSCP_35952	NA	7398	USP1	-1.7553	0.0062
LINCSCP_35952	NA	57804	POLD4	2.9646	0.0063
LINCSCP_35952	NA	6839	SUV39H1	-1.7887	0.0064
LINCSCP_35952	NA	665	BNIP3L	2.0282	0.0069
LINCSCP_35952	NA	1831	TSC22D3	2.0754	0.0072
LINCSCP_35952	NA	51097	SCCPDH	1.9189	0.0076
LINCSCP_35952	NA	10921	RNPS1	2.3393	0.0076
LINCSCP_35952	NA	2274	FHL2	1.8574	0.0078
LINCSCP_35952	NA	5880	RAC2	-1.9684	0.008
LINCSCP_35952	NA	10652	YKT6	-4.6655	0.008
LINCSCP_35952	NA	355	FAS	2.1482	0.0081
LINCSCP_35952	NA	10285	SMNDC1	-1.8254	0.009
LINCSCP_35952	NA	808	CALM3	1.8416	0.0092
LINCSCP_35952	NA	9134	CCNE2	-1.8378	0.0098
LINCSCP_35952	NA	10765	KDM5B	2.0684	0.0102
LINCSCP_35952	NA	79073	TMEM109	-1.5551	0.0106
LINCSCP_35952	NA	55148	UBR7	1.5669	0.0107
LINCSCP_35952	NA	5889	RAD51C	-1.6888	0.0109
LINCSCP_35952	NA	983	CDK1	-1.8771	0.0109
LINCSCP_35952	NA	10641	NPRL2	1.6554	0.011
LINCSCP_35952	NA	8569	MKNK1	1.7294	0.011
LINCSCP_35952	NA	1212	CLTB	1.5708	0.0115
LINCSCP_35952	NA	7153	TOP2A	-1.8493	0.0122
LINCSCP_35952	NA	4172	MCM3	-1.6516	0.0125
LINCSCP_35952	NA	4144	MAT2A	-1.9422	0.0132
LINCSCP_35952	NA	10513	APPBP2	2.2969	0.0139
LINCSCP_35952	NA	5347	PLK1	-2.0857	0.0142
