signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36117	NA	701	BUB1B	-2.3907	0.0023
LINCSCP_36117	NA	1026	CDKN1A	2.0391	0.003
LINCSCP_36117	NA	1906	EDN1	-1.6238	0.0054
LINCSCP_36117	NA	10398	MYL9	-1.5686	0.0054
LINCSCP_36117	NA	22827	PUF60	1.7885	0.0062
LINCSCP_36117	NA	6812	STXBP1	1.675	0.0064
LINCSCP_36117	NA	2113	ETS1	-1.7359	0.0064
LINCSCP_36117	NA	652	BMP4	-1.6534	0.0065
LINCSCP_36117	NA	10973	ASCC3	1.9937	0.0066
LINCSCP_36117	NA	57761	TRIB3	-1.7492	0.0066
LINCSCP_36117	NA	4817	NIT1	-2.0203	0.0067
LINCSCP_36117	NA	51465	UBE2J1	-1.6594	0.0071
LINCSCP_36117	NA	23076	RRP1B	1.5564	0.0074
LINCSCP_36117	NA	1500	CTNND1	-1.4723	0.0083
LINCSCP_36117	NA	5287	PIK3C2B	1.5863	0.0087
LINCSCP_36117	NA	388650	FAM69A	-3.6624	0.009
LINCSCP_36117	NA	622	BDH1	1.4037	0.0091
LINCSCP_36117	NA	4313	MMP2	-1.4787	0.0092
LINCSCP_36117	NA	11044	PAPD7	-1.315	0.0095
LINCSCP_36117	NA	4794	NFKBIE	-1.2977	0.0098
LINCSCP_36117	NA	22905	EPN2	-1.3623	0.0099
LINCSCP_36117	NA	5373	PMM2	-1.4186	0.0105
LINCSCP_36117	NA	10123	ARL4C	-1.4467	0.0108
LINCSCP_36117	NA	23338	JADE2	1.3147	0.0109
LINCSCP_36117	NA	6915	TBXA2R	-1.5568	0.0111
LINCSCP_36117	NA	808	CALM3	-1.4408	0.0112
LINCSCP_36117	NA	7074	TIAM1	2.1876	0.0113
LINCSCP_36117	NA	4931	NVL	-1.3837	0.0115
LINCSCP_36117	NA	6253	RTN2	-1.281	0.0116
LINCSCP_36117	NA	10491	CRTAP	1.4995	0.0117
LINCSCP_36117	NA	11041	B4GAT1	1.259	0.0119
LINCSCP_36117	NA	81544	GDPD5	-1.2943	0.012
LINCSCP_36117	NA	23335	WDR7	-1.3655	0.0121
LINCSCP_36117	NA	5366	PMAIP1	-1.3298	0.0124
LINCSCP_36117	NA	501	ALDH7A1	-1.313	0.0125
LINCSCP_36117	NA	6832	SUPV3L1	-1.7652	0.0126
LINCSCP_36117	NA	902	CCNH	-1.2176	0.0126
LINCSCP_36117	NA	200081	TXLNA	1.4247	0.0127
LINCSCP_36117	NA	9246	UBE2L6	-1.7355	0.0128
LINCSCP_36117	NA	5796	PTPRK	-1.4278	0.0128
LINCSCP_36117	NA	55256	ADI1	1.2432	0.0129
LINCSCP_36117	NA	5627	PROS1	1.6324	0.0129
LINCSCP_36117	NA	23670	TMEM2	1.4622	0.0131
LINCSCP_36117	NA	27336	HTATSF1	-1.5105	0.0132
LINCSCP_36117	NA	10969	EBNA1BP2	1.3038	0.0135
LINCSCP_36117	NA	3964	LGALS8	-1.333	0.0139
LINCSCP_36117	NA	6347	CCL2	-1.4204	0.0139
LINCSCP_36117	NA	348	APOE	-1.2611	0.0141
