signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35953	NA	23368	PPP1R13B	1.2608	0.0453
LINCSCP_35953	NA	3815	KIT	1.3847	0.0454
LINCSCP_35953	NA	5480	PPIC	1.2259	0.0457
LINCSCP_35953	NA	23212	RRS1	-1.1986	0.0459
LINCSCP_35953	NA	51375	SNX7	1.2377	0.0464
LINCSCP_35953	NA	1465	CSRP1	-2.2767	0.0464
LINCSCP_35953	NA	211	ALAS1	1.2766	0.0481
LINCSCP_35953	NA	9519	TBPL1	-1.183	0.0486
LINCSCP_35953	NA	10682	EBP	-1.2788	0.0491
LINCSCP_35953	NA	3312	HSPA8	-1.264	0.0491
LINCSCP_35953	NA	891	CCNB1	-1.1682	0.0499
LINCSCP_35953	NA	637	BID	-2.951	0.0505
LINCSCP_35953	NA	6988	TCTA	1.2153	0.0506
LINCSCP_35953	NA	10523	CHERP	-1.5281	0.0519
LINCSCP_35953	NA	1605	DAG1	-1.2121	0.0522
LINCSCP_35953	NA	2548	GAA	1.311	0.0522
LINCSCP_35953	NA	11157	LSM6	-1.1667	0.0525
LINCSCP_35953	NA	230	ALDOC	1.2004	0.0526
LINCSCP_35953	NA	4864	NPC1	1.2598	0.0531
LINCSCP_35953	NA	55179	FAIM	1.2763	0.0532
LINCSCP_35953	NA	466	ATF1	-1.1883	0.0537
LINCSCP_35953	NA	3628	INPP1	1.213	0.0538
LINCSCP_35953	NA	7376	NR1H2	1.2101	0.054
LINCSCP_35953	NA	26054	SENP6	1.2191	0.0546
LINCSCP_35953	NA	9552	SPAG7	1.3215	0.0556
LINCSCP_35953	NA	79071	ELOVL6	-1.1545	0.0561
LINCSCP_35953	NA	642	BLMH	-1.1792	0.0572
LINCSCP_35953	NA	8974	P4HA2	1.186	0.0572
LINCSCP_35953	NA	89910	UBE3B	1.2002	0.0579
LINCSCP_35953	NA	1983	EIF5	-1.1217	0.0582
LINCSCP_35953	NA	2185	PTK2B	1.2844	0.0588
LINCSCP_35953	NA	23061	TBC1D9B	-1.1369	0.0592
LINCSCP_35953	NA	501	ALDH7A1	1.1183	0.0593
LINCSCP_35953	NA	5654	HTRA1	1.1432	0.0596
LINCSCP_35953	NA	1062	CENPE	-1.173	0.0598
LINCSCP_35953	NA	10489	LRRC41	1.1234	0.0599
LINCSCP_35953	NA	6599	SMARCC1	-1.1321	0.0601
LINCSCP_35953	NA	6850	SYK	1.27	0.0605
LINCSCP_35953	NA	54438	GFOD1	1.2817	0.0605
LINCSCP_35953	NA	5048	PAFAH1B1	1.2129	0.0607
LINCSCP_35953	NA	27242	TNFRSF21	-1.9263	0.061
LINCSCP_35953	NA	16	AARS	-1.1082	0.0613
LINCSCP_35953	NA	57406	ABHD6	1.1554	0.0615
LINCSCP_35953	NA	310	ANXA7	-1.1185	0.0618
LINCSCP_35953	NA	7982	ST7	-1.1244	0.0621
LINCSCP_35953	NA	9817	KEAP1	-1.11	0.0626
LINCSCP_35953	NA	6597	SMARCA4	-1.1913	0.063
LINCSCP_35953	NA	55012	PPP2R3C	-1.1484	0.0634
LINCSCP_35953	NA	10451	VAV3	1.7334	0.0647
LINCSCP_35953	NA	1454	CSNK1E	1.1516	0.0649
LINCSCP_35953	NA	5547	PRCP	-1.1624	0.0653
LINCSCP_35953	NA	55825	PECR	1.2668	0.066
LINCSCP_35953	NA	1676	DFFA	1.1179	0.0667
LINCSCP_35953	NA	9851	KIAA0753	1.2174	0.0671
LINCSCP_35953	NA	2063	NR2F6	-2.806	0.0676
LINCSCP_35953	NA	10007	GNPDA1	1.0994	0.0679
LINCSCP_35953	NA	55038	CDCA4	-1.1022	0.0681
LINCSCP_35953	NA	10398	MYL9	1.1427	0.0686
LINCSCP_35953	NA	2673	GFPT1	-1.077	0.0704
LINCSCP_35953	NA	3978	LIG1	-1.1373	0.0706
LINCSCP_35953	NA	23338	JADE2	1.6782	0.0706
LINCSCP_35953	NA	949	SCARB1	-1.1336	0.0711
LINCSCP_35953	NA	26036	ZNF451	-1.0665	0.0717
LINCSCP_35953	NA	9531	BAG3	-2.7558	0.0723
LINCSCP_35953	NA	29911	HOOK2	-1.256	0.0724
LINCSCP_35953	NA	1213	CLTC	-1.1567	0.0725
LINCSCP_35953	NA	3682	ITGAE	-1.055	0.0741
LINCSCP_35953	NA	55620	STAP2	1.1027	0.0744
LINCSCP_35953	NA	11014	KDELR2	-1.1048	0.0746
LINCSCP_35953	NA	9488	PIGB	-1.1356	0.0747
LINCSCP_35953	NA	55111	PLEKHJ1	1.0922	0.0757
LINCSCP_35953	NA	4125	MAN2B1	1.1052	0.0763
LINCSCP_35953	NA	2954	GSTZ1	1.0525	0.0764
LINCSCP_35953	NA	23224	SYNE2	-1.1029	0.0772
LINCSCP_35953	NA	6390	SDHB	-1.1871	0.0777
LINCSCP_35953	NA	3206	HOXA10	-1.1065	0.0786
LINCSCP_35953	NA	10146	G3BP1	-1.0498	0.0789
LINCSCP_35953	NA	23588	KLHDC2	1.0793	0.0793
LINCSCP_35953	NA	6915	TBXA2R	1.1141	0.0808
LINCSCP_35953	NA	9697	TRAM2	1.082	0.0817
LINCSCP_35953	NA	26520	TIMM9	-1.0257	0.0824
LINCSCP_35953	NA	2767	GNA11	-1.1114	0.0828
LINCSCP_35953	NA	9847	C2CD5	-1.0188	0.0829
LINCSCP_35953	NA	23039	XPO7	-1.0661	0.0835
LINCSCP_35953	NA	3315	HSPB1	1.0967	0.0835
LINCSCP_35953	NA	22934	RPIA	-1.0487	0.0839
LINCSCP_35953	NA	10525	HYOU1	1.0401	0.0839
LINCSCP_35953	NA	5788	PTPRC	1.0847	0.0855
LINCSCP_35953	NA	5467	PPARD	1.138	0.0869
LINCSCP_35953	NA	5289	PIK3C3	1.0701	0.0872
LINCSCP_35953	NA	351	APP	1.0014	0.0883
LINCSCP_35953	NA	595	CCND1	1.0346	0.0893
LINCSCP_35953	NA	1001	CDH3	0.9949	0.0893
LINCSCP_35953	NA	51382	ATP6V1D	-0.9887	0.0908
LINCSCP_35953	NA	11261	CHP1	1.0185	0.0909
LINCSCP_35953	NA	91949	COG7	1.0312	0.0956
LINCSCP_35953	NA	2523	FUT1	1.0686	0.0956
LINCSCP_35953	NA	836	CASP3	0.9988	0.0956
LINCSCP_35953	NA	323	APBB2	1.063	0.0959
LINCSCP_35953	NA	9124	PDLIM1	1.009	0.0973
LINCSCP_35953	NA	5223	PGAM1	-0.9942	0.0977
LINCSCP_35953	NA	2810	SFN	0.9963	0.0982
LINCSCP_35953	NA	2534	FYN	0.9731	0.0983
LINCSCP_35953	NA	22827	PUF60	-1.016	0.0995
LINCSCP_35953	NA	60493	FASTKD5	-1.087	0.0999
LINCSCP_35953	NA	51203	NUSAP1	-1.1599	0.1
LINCSCP_35953	NA	572	BAD	-0.9619	0.1003
LINCSCP_35953	NA	780	DDR1	1.0462	0.1022
LINCSCP_35953	NA	10973	ASCC3	0.9887	0.1028
LINCSCP_35953	NA	8243	SMC1A	-1.5743	0.1029
LINCSCP_35953	NA	51569	UFM1	-0.9683	0.1033
LINCSCP_35953	NA	55699	IARS2	-1.0044	0.1035
LINCSCP_35953	NA	3337	DNAJB1	-1.0062	0.1036
LINCSCP_35953	NA	9019	MPZL1	-1.0105	0.1041
LINCSCP_35953	NA	3251	HPRT1	-0.9601	0.1043
LINCSCP_35953	NA	5796	PTPRK	0.999	0.1045
LINCSCP_35953	NA	22823	MTF2	-0.9839	0.1049
LINCSCP_35953	NA	3303	HSPA1A	-0.9637	0.1051
LINCSCP_35953	NA	2042	EPHA3	2.0148	0.1079
LINCSCP_35953	NA	6182	MRPL12	-1.0273	0.1082
LINCSCP_35953	NA	23636	NUP62	-0.9917	0.1085
LINCSCP_35953	NA	813	CALU	-0.9969	0.1086
LINCSCP_35953	NA	148022	TICAM1	1.0218	0.1087
LINCSCP_35953	NA	3280	HES1	0.9537	0.1092
LINCSCP_35953	NA	1759	DNM1	0.9405	0.11
LINCSCP_35953	NA	3551	IKBKB	1.0006	0.1103
LINCSCP_35953	NA	9805	SCRN1	0.9502	0.1104
LINCSCP_35953	NA	79850	FAM57A	-0.9354	0.1106
LINCSCP_35953	NA	4216	MAP3K4	-0.9585	0.1107
LINCSCP_35953	NA	388650	FAM69A	-1.6211	0.1114
LINCSCP_35953	NA	2037	EPB41L2	-0.9591	0.1115
LINCSCP_35953	NA	10557	RPP38	-0.937	0.1116
LINCSCP_35953	NA	1978	EIF4EBP1	-0.9933	0.1118
LINCSCP_35953	NA	348	APOE	1.0013	0.112
LINCSCP_35953	NA	81544	GDPD5	1.0018	0.1124
LINCSCP_35953	NA	55008	HERC6	-0.9428	0.113
LINCSCP_35953	NA	9842	PLEKHM1	0.9269	0.1135
LINCSCP_35953	NA	23499	MACF1	1.1316	0.114
LINCSCP_35953	NA	58497	PRUNE	-0.9203	0.1144
LINCSCP_35953	NA	9221	NOLC1	-0.9536	0.1152
LINCSCP_35953	NA	2582	GALE	0.9296	0.1152
LINCSCP_35953	NA	7994	KAT6A	-0.9205	0.1157
LINCSCP_35953	NA	2956	MSH6	-0.9254	0.1175
LINCSCP_35953	NA	64422	ATG3	-0.9879	0.1179
LINCSCP_35953	NA	6657	SOX2	0.9435	0.1181
LINCSCP_35953	NA	2961	GTF2E2	0.9038	0.1203
LINCSCP_35953	NA	1050	CEBPA	-0.934	0.1211
LINCSCP_35953	NA	85236	HIST1H2BK	0.9197	0.1211
LINCSCP_35953	NA	9712	USP6NL	-0.908	0.1214
LINCSCP_35953	NA	55793	FAM63A	1.0353	0.1229
LINCSCP_35953	NA	5096	PCCB	-1.382	0.1233
LINCSCP_35953	NA	3988	LIPA	1.0364	0.1242
LINCSCP_35953	NA	10099	TSPAN3	-0.8886	0.1264
LINCSCP_35953	NA	9702	CEP57	0.9708	0.1269
LINCSCP_35953	NA	10298	PAK4	-0.8851	0.1275
LINCSCP_35953	NA	5827	PXMP2	-0.9398	0.1278
LINCSCP_35953	NA	4154	MBNL1	-1.0279	0.128
LINCSCP_35953	NA	6118	RPA2	-0.9337	0.1308
LINCSCP_35953	NA	54205	CYCS	-0.8841	0.1325
LINCSCP_35953	NA	7511	XPNPEP1	-0.8888	0.1325
LINCSCP_35953	NA	3482	IGF2R	0.9539	0.1327
LINCSCP_35953	NA	54957	TXNL4B	-0.952	0.133
LINCSCP_35953	NA	10775	POP4	-0.8746	0.136
LINCSCP_35953	NA	2542	SLC37A4	-0.914	0.1368
LINCSCP_35953	NA	26993	AKAP8L	0.8819	0.1372
LINCSCP_35953	NA	8869	ST3GAL5	0.8822	0.1381
LINCSCP_35953	NA	868	CBLB	0.9399	0.1381
LINCSCP_35953	NA	9710	KIAA0355	-0.887	0.1393
LINCSCP_35953	NA	10318	TNIP1	0.8557	0.1393
LINCSCP_35953	NA	6461	SHB	0.91	0.1402
LINCSCP_35953	NA	4793	NFKBIB	-0.8526	0.1418
LINCSCP_35953	NA	387	RHOA	-0.8503	0.1431
LINCSCP_35953	NA	5792	PTPRF	0.9378	0.1441
LINCSCP_35953	NA	1788	DNMT3A	0.9092	0.1459
LINCSCP_35953	NA	11168	PSIP1	-0.8556	0.1468
LINCSCP_35953	NA	54623	PAF1	0.9141	0.147
LINCSCP_35953	NA	26136	TES	0.8706	0.1492
LINCSCP_35953	NA	5715	PSMD9	-0.9952	0.1499
LINCSCP_35953	NA	2769	GNA15	0.8684	0.15
LINCSCP_35953	NA	8520	HAT1	-0.9041	0.1501
LINCSCP_35953	NA	25793	FBXO7	-0.8459	0.1502
LINCSCP_35953	NA	10270	AKAP8	0.9735	0.1509
LINCSCP_35953	NA	7866	IFRD2	-0.8743	0.1526
LINCSCP_35953	NA	427	ASAH1	0.8731	0.1538
LINCSCP_35953	NA	2113	ETS1	0.9171	0.1562
LINCSCP_35953	NA	23512	SUZ12	-0.8764	0.1592
LINCSCP_35953	NA	56654	NPDC1	-2.2304	0.1596
LINCSCP_35953	NA	7157	TP53	-0.943	0.16
LINCSCP_35953	NA	3725	JUN	1.1258	0.1602
LINCSCP_35953	NA	51335	NGRN	-0.8156	0.1633
LINCSCP_35953	NA	6253	RTN2	0.863	0.1639
LINCSCP_35953	NA	79094	CHAC1	0.8203	0.1639
LINCSCP_35953	NA	9053	MAP7	0.8208	0.1645
LINCSCP_35953	NA	10915	TCERG1	-0.8648	0.1646
LINCSCP_35953	NA	1845	DUSP3	0.8334	0.1652
LINCSCP_35953	NA	10641	NPRL2	0.9423	0.1672
LINCSCP_35953	NA	5359	PLSCR1	-0.8832	0.1679
LINCSCP_35953	NA	22905	EPN2	0.878	0.1685
LINCSCP_35953	NA	23378	RRP8	0.9286	0.1699
LINCSCP_35953	NA	65057	ACD	0.9972	0.17
LINCSCP_35953	NA	6347	CCL2	0.8553	0.1707
LINCSCP_35953	NA	4208	MEF2C	0.8318	0.1711
LINCSCP_35953	NA	5529	PPP2R5E	-2.1774	0.1717
LINCSCP_35953	NA	23536	ADAT1	0.8543	0.1718
LINCSCP_35953	NA	6774	STAT3	0.9133	0.173
LINCSCP_35953	NA	4893	NRAS	-0.8255	0.1751
LINCSCP_35953	NA	55893	ZNF395	0.8345	0.1752
LINCSCP_35953	NA	4609	MYC	-0.8335	0.1754
LINCSCP_35953	NA	670	BPHL	0.8333	0.1758
LINCSCP_35953	NA	4482	MSRA	-0.835	0.1779
LINCSCP_35953	NA	8804	CREG1	-0.786	0.1786
LINCSCP_35953	NA	65123	INTS3	0.7873	0.1788
LINCSCP_35953	NA	7867	MAPKAPK3	0.8318	0.1791
LINCSCP_35953	NA	56997	ADCK3	-0.7874	0.1809
LINCSCP_35953	NA	695	BTK	0.8044	0.181
LINCSCP_35953	NA	51422	PRKAG2	0.8129	0.1811
LINCSCP_35953	NA	25839	COG4	-0.7865	0.1812
LINCSCP_35953	NA	5366	PMAIP1	0.81	0.1822
LINCSCP_35953	NA	8569	MKNK1	0.8183	0.1826
LINCSCP_35953	NA	5873	RAB27A	0.7641	0.1828
