signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30365	NA	1983	EIF5	-10	2.3147e-8
LINCSCP_30365	NA	3312	HSPA8	-10	2.3147e-8
LINCSCP_30365	NA	3337	DNAJB1	-10	2.3147e-8
LINCSCP_30365	NA	4609	MYC	-10	2.3147e-8
LINCSCP_30365	NA	4792	NFKBIA	-10	2.3147e-8
LINCSCP_30365	NA	7494	XBP1	-10	2.3147e-8
LINCSCP_30365	NA	10038	PARP2	-10	2.3147e-8
LINCSCP_30365	NA	25805	BAMBI	-9.5632	1.6202e-7
LINCSCP_30365	NA	8870	IER3	-9.2689	2.7385e-7
LINCSCP_30365	NA	124583	CANT1	-9.6176	5.4989e-7
LINCSCP_30365	NA	9531	BAG3	-8.5399	2.5168e-6
LINCSCP_30365	NA	2553	GABPB1	-8.644	3.5453e-6
LINCSCP_30365	NA	8204	NRIP1	-9.392	4.4649e-6
LINCSCP_30365	NA	10513	APPBP2	7.1175	8.1842e-6
LINCSCP_30365	NA	1050	CEBPA	-6.1822	9.3449e-6
LINCSCP_30365	NA	6709	SPTAN1	-3.6735	0
LINCSCP_30365	NA	6659	SOX4	-4.0195	0
LINCSCP_30365	NA	54512	EXOSC4	-8.1897	0
LINCSCP_30365	NA	23212	RRS1	-4.3709	0
LINCSCP_30365	NA	2309	FOXO3	-4.7683	0
LINCSCP_30365	NA	54541	DDIT4	-8.4222	0
LINCSCP_30365	NA	23210	JMJD6	-8.5971	0
LINCSCP_30365	NA	994	CDC25B	-5.2023	0
LINCSCP_30365	NA	23338	JADE2	-5.1296	1e-4
LINCSCP_30365	NA	3303	HSPA1A	-5.6895	1e-4
LINCSCP_30365	NA	890	CCNA2	-8.4679	1e-4
LINCSCP_30365	NA	22809	ATF5	-2.6711	1e-4
LINCSCP_30365	NA	6909	TBX2	-3.2665	1e-4
LINCSCP_30365	NA	23326	USP22	-4.8928	1e-4
LINCSCP_30365	NA	1022	CDK7	-5.8995	1e-4
LINCSCP_30365	NA	2624	GATA2	-4.2632	1e-4
LINCSCP_30365	NA	10557	RPP38	-7.3909	1e-4
LINCSCP_30365	NA	5290	PIK3CA	2.4519	1e-4
LINCSCP_30365	NA	10681	GNB5	4.2135	1e-4
LINCSCP_30365	NA	25987	TSKU	-7.3645	1e-4
LINCSCP_30365	NA	10668	CGRRF1	-3.1278	1e-4
LINCSCP_30365	NA	4776	NFATC4	3.5364	1e-4
LINCSCP_30365	NA	9833	MELK	-3.6367	1e-4
LINCSCP_30365	NA	11137	PWP1	-3.0191	1e-4
LINCSCP_30365	NA	1891	ECH1	2.4471	1e-4
LINCSCP_30365	NA	7088	TLE1	-7.6314	2e-4
LINCSCP_30365	NA	899	CCNF	-8.1116	2e-4
LINCSCP_30365	NA	5498	PPOX	2.8707	2e-4
LINCSCP_30365	NA	2956	MSH6	-3.4571	2e-4
LINCSCP_30365	NA	84890	ADO	-4.0098	2e-4
LINCSCP_30365	NA	4783	NFIL3	-5.8038	2e-4
LINCSCP_30365	NA	25803	SPDEF	-6.1566	2e-4
LINCSCP_30365	NA	4817	NIT1	2.4159	2e-4
LINCSCP_30365	NA	3895	KTN1	2.8934	2e-4
LINCSCP_30365	NA	2263	FGFR2	2.5035	2e-4
LINCSCP_30365	NA	26054	SENP6	-3.4824	2e-4
LINCSCP_30365	NA	5366	PMAIP1	4.1101	2e-4
LINCSCP_30365	NA	200081	TXLNA	-7.1833	2e-4
LINCSCP_30365	NA	147179	WIPF2	-3.7571	2e-4
LINCSCP_30365	NA	10276	NET1	-7.0181	3e-4
LINCSCP_30365	NA	79600	TCTN1	2.7137	3e-4
LINCSCP_30365	NA	55038	CDCA4	-8.4109	3e-4
LINCSCP_30365	NA	4216	MAP3K4	-4.4926	3e-4
LINCSCP_30365	NA	23512	SUZ12	-2.2607	3e-4
LINCSCP_30365	NA	1500	CTNND1	2.4262	3e-4
