signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34130	NA	3312	HSPA8	-9.4126	3.0814e-8
LINCSCP_34130	NA	8870	IER3	-9.047	1.0068e-7
LINCSCP_34130	NA	890	CCNA2	-7.0836	7.1265e-7
LINCSCP_34130	NA	2553	GABPB1	-6.2314	5.2522e-6
LINCSCP_34130	NA	11098	PRSS23	-4.6757	9.7154e-6
LINCSCP_34130	NA	23210	JMJD6	-6.976	0
LINCSCP_34130	NA	200081	TXLNA	-4.7029	0
LINCSCP_34130	NA	5111	PCNA	-6.3914	0
LINCSCP_34130	NA	11041	B4GAT1	-4.7451	0
LINCSCP_34130	NA	1022	CDK7	-6.6043	0
LINCSCP_34130	NA	6839	SUV39H1	-7.1166	0
LINCSCP_34130	NA	9531	BAG3	-7.2881	0
LINCSCP_34130	NA	4609	MYC	-7.6457	0
LINCSCP_34130	NA	25803	SPDEF	-5.2514	0
LINCSCP_34130	NA	2625	GATA3	-7.3605	0
LINCSCP_34130	NA	994	CDC25B	-5.1235	0
LINCSCP_34130	NA	11232	POLG2	-6.7819	0
LINCSCP_34130	NA	26520	TIMM9	-7.858	0
LINCSCP_34130	NA	79902	NUP85	-4.1176	0
LINCSCP_34130	NA	3337	DNAJB1	-5.3397	0
LINCSCP_34130	NA	1050	CEBPA	-4.6271	1e-4
LINCSCP_34130	NA	10038	PARP2	-7.1815	1e-4
LINCSCP_34130	NA	5743	PTGS2	3.9694	1e-4
LINCSCP_34130	NA	6908	TBP	-6.1178	1e-4
LINCSCP_34130	NA	348	APOE	3.5702	1e-4
LINCSCP_34130	NA	8826	IQGAP1	4.3845	1e-4
LINCSCP_34130	NA	25987	TSKU	-5.0897	1e-4
LINCSCP_34130	NA	2309	FOXO3	-4.8365	1e-4
LINCSCP_34130	NA	10668	CGRRF1	-3.7525	1e-4
LINCSCP_34130	NA	16	AARS	-3.203	1e-4
LINCSCP_34130	NA	5613	PRKX	3.7904	1e-4
LINCSCP_34130	NA	25805	BAMBI	-7.4129	1e-4
LINCSCP_34130	NA	2817	GPC1	4.0857	1e-4
LINCSCP_34130	NA	23338	JADE2	-4.3591	2e-4
LINCSCP_34130	NA	9519	TBPL1	-4.285	2e-4
LINCSCP_34130	NA	3930	LBR	-4.8625	2e-4
LINCSCP_34130	NA	2736	GLI2	3.0627	2e-4
LINCSCP_34130	NA	4792	NFKBIA	-6.9191	2e-4
LINCSCP_34130	NA	8318	CDC45	3.5002	2e-4
LINCSCP_34130	NA	10523	CHERP	-3.6411	2e-4
LINCSCP_34130	NA	6347	CCL2	3.3157	2e-4
LINCSCP_34130	NA	6195	RPS6KA1	-2.8459	2e-4
LINCSCP_34130	NA	5347	PLK1	-4.2578	2e-4
LINCSCP_34130	NA	3480	IGF1R	-4.5494	2e-4
LINCSCP_34130	NA	51742	ARID4B	-6.0256	2e-4
LINCSCP_34130	NA	22887	FOXJ3	-3.6603	2e-4
LINCSCP_34130	NA	51282	SCAND1	-3.596	3e-4
LINCSCP_34130	NA	8731	RNMT	-4.4686	3e-4
LINCSCP_34130	NA	26020	LRP10	-2.7915	3e-4
LINCSCP_34130	NA	10398	MYL9	3.4406	3e-4
LINCSCP_34130	NA	2185	PTK2B	3.5332	3e-4
LINCSCP_34130	NA	23410	SIRT3	3.58	3e-4
LINCSCP_34130	NA	178	AGL	3.3762	3e-4
LINCSCP_34130	NA	8396	PIP4K2B	-3.5113	3e-4
LINCSCP_34130	NA	64781	CERK	3.405	4e-4
LINCSCP_34130	NA	51056	LAP3	2.6988	4e-4
LINCSCP_34130	NA	6659	SOX4	-4.0924	4e-4
LINCSCP_34130	NA	55825	PECR	3.8732	4e-4
LINCSCP_34130	NA	1647	GADD45A	3.4098	4e-4
LINCSCP_34130	NA	25976	TIPARP	-5.7052	4e-4
LINCSCP_34130	NA	22908	SACM1L	-2.9549	5e-4
LINCSCP_34130	NA	899	CCNF	-3.5864	5e-4
LINCSCP_34130	NA	7077	TIMP2	3.6697	6e-4
LINCSCP_34130	NA	4776	NFATC4	3.8819	6e-4
LINCSCP_34130	NA	7043	TGFB3	2.8986	6e-4
LINCSCP_34130	NA	1398	CRK	-4.4059	6e-4
LINCSCP_34130	NA	2115	ETV1	3.4497	6e-4
LINCSCP_34130	NA	2770	GNAI1	3.3969	6e-4
LINCSCP_34130	NA	39	ACAT2	2.8943	6e-4
LINCSCP_34130	NA	84890	ADO	-3.0537	6e-4
LINCSCP_34130	NA	8900	CCNA1	3.9154	6e-4
LINCSCP_34130	NA	2113	ETS1	3.1082	6e-4
LINCSCP_34130	NA	3815	KIT	2.7673	7e-4
LINCSCP_34130	NA	6657	SOX2	3.7459	7e-4
LINCSCP_34130	NA	1677	DFFB	2.7408	7e-4
LINCSCP_34130	NA	58497	PRUNE	-4.0045	8e-4
LINCSCP_34130	NA	10221	TRIB1	2.6135	8e-4
LINCSCP_34130	NA	4216	MAP3K4	-3.3407	8e-4
LINCSCP_34130	NA	55324	ABCF3	-5.6366	8e-4
LINCSCP_34130	NA	10557	RPP38	-5.2937	8e-4
LINCSCP_34130	NA	8321	FZD1	2.5059	8e-4
LINCSCP_34130	NA	9851	KIAA0753	3.6933	8e-4
LINCSCP_34130	NA	8835	SOCS2	3.0623	8e-4
LINCSCP_34130	NA	8202	NCOA3	-4.7169	8e-4
LINCSCP_34130	NA	124583	CANT1	-4.9959	8e-4
LINCSCP_34130	NA	8480	RAE1	-3.805	8e-4
LINCSCP_34130	NA	6182	MRPL12	-3.0411	8e-4
LINCSCP_34130	NA	83743	GRWD1	-2.574	9e-4
LINCSCP_34130	NA	5925	RB1	3.4133	9e-4
LINCSCP_34130	NA	7015	TERT	3.1632	9e-4
LINCSCP_34130	NA	6251	RSU1	3.1202	9e-4
LINCSCP_34130	NA	5498	PPOX	2.7112	9e-4
LINCSCP_34130	NA	9847	C2CD5	-3.924	0.001
LINCSCP_34130	NA	23635	SSBP2	5.3848	0.001
LINCSCP_34130	NA	9267	CYTH1	-3.5171	0.001
LINCSCP_34130	NA	9797	TATDN2	-2.521	0.001
LINCSCP_34130	NA	3566	IL4R	2.8994	0.001
LINCSCP_34130	NA	10123	ARL4C	2.9125	0.0011
LINCSCP_34130	NA	10112	KIF20A	-4.1508	0.0011
LINCSCP_34130	NA	8508	NIPSNAP1	-2.6509	0.0011
LINCSCP_34130	NA	57406	ABHD6	3.3447	0.0011
LINCSCP_34130	NA	23326	USP22	-2.2615	0.0011
LINCSCP_34130	NA	847	CAT	2.8823	0.0012
LINCSCP_34130	NA	1870	E2F2	2.6326	0.0012
LINCSCP_34130	NA	5018	OXA1L	-3.8808	0.0012
LINCSCP_34130	NA	3383	ICAM1	3.3902	0.0012
LINCSCP_34130	NA	6709	SPTAN1	-2.2347	0.0012
LINCSCP_34130	NA	7750	ZMYM2	-5.1029	0.0013
LINCSCP_34130	NA	3553	IL1B	4.3192	0.0013
LINCSCP_34130	NA	2263	FGFR2	2.9685	0.0013
LINCSCP_34130	NA	8349	HIST2H2BE	2.4086	0.0014
LINCSCP_34130	NA	7494	XBP1	-5.0538	0.0014
LINCSCP_34130	NA	23536	ADAT1	2.584	0.0014
LINCSCP_34130	NA	4794	NFKBIE	2.4507	0.0015
LINCSCP_34130	NA	9133	CCNB2	-2.2681	0.0015
LINCSCP_34130	NA	9897	KIAA0196	2.2349	0.0015
LINCSCP_34130	NA	843	CASP10	2.2863	0.0015
LINCSCP_34130	NA	1676	DFFA	2.5355	0.0015
LINCSCP_34130	NA	6856	SYPL1	-2.4923	0.0016
LINCSCP_34130	NA	1052	CEBPD	2.3683	0.0016
LINCSCP_34130	NA	1282	COL4A1	2.1397	0.0016
LINCSCP_34130	NA	8243	SMC1A	2.035	0.0016
LINCSCP_34130	NA	5873	RAB27A	2.1101	0.0017
LINCSCP_34130	NA	9491	PSMF1	2.5383	0.0017
LINCSCP_34130	NA	5788	PTPRC	3.7589	0.0017
LINCSCP_34130	NA	9817	KEAP1	-2.3375	0.0017
