signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132600	NA	7494	XBP1	-8.8459	1.8449e-6
LINCSCP_132600	NA	29937	NENF	4.369	0
LINCSCP_132600	NA	1026	CDKN1A	4.9527	0
LINCSCP_132600	NA	1643	DDB2	4.0757	0
LINCSCP_132600	NA	1647	GADD45A	3.8817	0
LINCSCP_132600	NA	8061	FOSL1	3.4486	0
LINCSCP_132600	NA	5641	LGMN	4.3689	1e-4
LINCSCP_132600	NA	9133	CCNB2	-5.0278	1e-4
LINCSCP_132600	NA	4043	LRPAP1	3.1439	1e-4
LINCSCP_132600	NA	9868	TOMM70A	-3.7086	1e-4
LINCSCP_132600	NA	8204	NRIP1	-3.666	1e-4
LINCSCP_132600	NA	22827	PUF60	-2.8999	1e-4
LINCSCP_132600	NA	27346	TMEM97	-3.4345	1e-4
LINCSCP_132600	NA	51024	FIS1	2.9458	1e-4
LINCSCP_132600	NA	10051	SMC4	-2.9664	1e-4
LINCSCP_132600	NA	10953	TOMM34	3.2612	1e-4
LINCSCP_132600	NA	23244	PDS5A	-7.6598	1e-4
LINCSCP_132600	NA	899	CCNF	-2.9379	1e-4
LINCSCP_132600	NA	80212	CCDC92	3.0708	1e-4
LINCSCP_132600	NA	10857	PGRMC1	2.7965	1e-4
LINCSCP_132600	NA	51293	CD320	2.7221	2e-4
LINCSCP_132600	NA	23636	NUP62	-2.7228	2e-4
LINCSCP_132600	NA	22794	CASC3	-3.1709	2e-4
LINCSCP_132600	NA	10276	NET1	-6.7414	3e-4
LINCSCP_132600	NA	596	BCL2	-2.9855	3e-4
LINCSCP_132600	NA	11011	TLK2	-6.007	3e-4
LINCSCP_132600	NA	16	AARS	-3.9659	4e-4
LINCSCP_132600	NA	56654	NPDC1	2.4005	4e-4
LINCSCP_132600	NA	5715	PSMD9	2.3892	4e-4
LINCSCP_132600	NA	23076	RRP1B	-2.4968	4e-4
LINCSCP_132600	NA	4616	GADD45B	2.5696	4e-4
LINCSCP_132600	NA	6790	AURKA	-3.582	5e-4
LINCSCP_132600	NA	5366	PMAIP1	2.7229	5e-4
LINCSCP_132600	NA	23212	RRS1	-2.2894	5e-4
LINCSCP_132600	NA	3337	DNAJB1	-4.5846	5e-4
LINCSCP_132600	NA	85236	HIST1H2BK	2.2079	6e-4
LINCSCP_132600	NA	9833	MELK	-2.1757	6e-4
LINCSCP_132600	NA	890	CCNA2	-3.7107	6e-4
LINCSCP_132600	NA	10112	KIF20A	-4.3903	7e-4
LINCSCP_132600	NA	6284	S100A13	2.3683	7e-4
LINCSCP_132600	NA	4609	MYC	-3.7817	7e-4
LINCSCP_132600	NA	5019	OXCT1	3.8517	8e-4
LINCSCP_132600	NA	1445	CSK	-2.415	8e-4
LINCSCP_132600	NA	230	ALDOC	2.228	8e-4
LINCSCP_132600	NA	8518	IKBKAP	-3.4464	8e-4
LINCSCP_132600	NA	3383	ICAM1	2.0477	8e-4
LINCSCP_132600	NA	23326	USP22	-2.7171	8e-4
