signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91303	NA	5708	PSMD2	6.2551	0.0011
LINCSCP_91303	NA	9854	C2CD2L	4.9682	0.0011
LINCSCP_91303	NA	2624	GATA2	4.5354	0.0011
LINCSCP_91303	NA	29916	SNX11	-6.5507	0.0011
LINCSCP_91303	NA	1802	DPH2	4.4672	0.0011
LINCSCP_91303	NA	2109	ETFB	4.9513	0.0012
LINCSCP_91303	NA	5601	MAPK9	4.2727	0.0012
LINCSCP_91303	NA	994	CDC25B	-7.0867000000000004	0.0012
LINCSCP_91303	NA	54541	DDIT4	-5.9294	0.0013
LINCSCP_91303	NA	1509	CTSD	4.4261	0.0013
LINCSCP_91303	NA	4043	LRPAP1	7.9117	0.0014
LINCSCP_91303	NA	10270	AKAP8	-4.0585	0.0014
LINCSCP_91303	NA	9531	BAG3	-8.3344	0.0015
LINCSCP_91303	NA	9128	PRPF4	-8.932	0.0017
LINCSCP_91303	NA	991	CDC20	-6.8201	0.0017
LINCSCP_91303	NA	7849	PAX8	-5.5494	0.0017
LINCSCP_91303	NA	7088	TLE1	-7.7826	0.0017
LINCSCP_91303	NA	3385	ICAM3	5.4716	0.0018
LINCSCP_91303	NA	51071	DERA	-3.8852	0.0018
LINCSCP_91303	NA	80758	PRR7	4.7531	0.0018
LINCSCP_91303	NA	8731	RNMT	-7.9912	0.0018
LINCSCP_91303	NA	10973	ASCC3	-4.6607	0.0019
LINCSCP_91303	NA	8607	RUVBL1	4.7003	0.0019
LINCSCP_91303	NA	501	ALDH7A1	4.9455	0.0019
LINCSCP_91303	NA	10775	POP4	-3.8767	0.002
LINCSCP_91303	NA	65123	INTS3	4.5508	0.002
LINCSCP_91303	NA	7494	XBP1	-8.8674	0.002
LINCSCP_91303	NA	23244	PDS5A	-8.5642	0.002
LINCSCP_91303	NA	3638	INSIG1	-7.2029	0.002
LINCSCP_91303	NA	2553	GABPB1	-3.5482	0.002
LINCSCP_91303	NA	55038	CDCA4	-6.7773	0.0021
LINCSCP_91303	NA	5603	MAPK13	3.812	0.0021
LINCSCP_91303	NA	26292	MYCBP	5.0016	0.0021
LINCSCP_91303	NA	10489	LRRC41	-3.7258	0.0021
LINCSCP_91303	NA	10921	RNPS1	-8.8492	0.0021
LINCSCP_91303	NA	148022	TICAM1	4.4886	0.0022
LINCSCP_91303	NA	9212	AURKB	-4.3645	0.0022
LINCSCP_91303	NA	10523	CHERP	-5.3517	0.0022
LINCSCP_91303	NA	9653	HS2ST1	3.6563	0.0022
LINCSCP_91303	NA	2887	GRB10	-4.6882	0.0022
LINCSCP_91303	NA	51203	NUSAP1	-8.0337	0.0022
LINCSCP_91303	NA	8050	PDHX	-4.0872	0.0022
LINCSCP_91303	NA	64746	ACBD3	-7.6154	0.0024
LINCSCP_91303	NA	5355	PLP2	3.8125	0.0024
LINCSCP_91303	NA	79174	CRELD2	4.1465	0.0026
LINCSCP_91303	NA	5427	POLE2	-4.4235	0.0028
LINCSCP_91303	NA	23076	RRP1B	-3.6586	0.0028
LINCSCP_91303	NA	63874	ABHD4	3.9777	0.003
LINCSCP_91303	NA	51599	LSR	4.4418	0.003
LINCSCP_91303	NA	55179	FAIM	3.8345	0.003
LINCSCP_91303	NA	25966	C2CD2	3.9941	0.0031
LINCSCP_91303	NA	3480	IGF1R	-3.3567	0.0031
LINCSCP_91303	NA	10057	ABCC5	3.3649	0.0031
LINCSCP_91303	NA	9455	HOMER2	3.1588	0.0032
LINCSCP_91303	NA	1445	CSK	3.6499	0.0032
LINCSCP_91303	NA	23029	RBM34	-4.1101	0.0032
LINCSCP_91303	NA	9650	MTFR1	4.708	0.0033
LINCSCP_91303	NA	4282	MIF	3.0856	0.0033
LINCSCP_91303	NA	9275	BCL7B	5.7111	0.0034
LINCSCP_91303	NA	2817	GPC1	5.6191	0.0035
LINCSCP_91303	NA	64428	NARFL	2.9798	0.0036
LINCSCP_91303	NA	4651	MYO10	-5.2493	0.0036
LINCSCP_91303	NA	11065	UBE2C	-3.0615	0.0037
LINCSCP_91303	NA	3303	HSPA1A	-4.4013	0.0037
LINCSCP_91303	NA	3028	HSD17B10	5.2637	0.0038
LINCSCP_91303	NA	4792	NFKBIA	-7.0047	0.0038
LINCSCP_91303	NA	9928	KIF14	-3.393	0.0039
LINCSCP_91303	NA	80349	WDR61	-3.9027	0.004
LINCSCP_91303	NA	51335	NGRN	5.9982	0.004
LINCSCP_91303	NA	10670	RRAGA	-5.5775	0.0041
LINCSCP_91303	NA	5261	PHKG2	4.883	0.0042
LINCSCP_91303	NA	6839	SUV39H1	-6.9983	0.0043
LINCSCP_91303	NA	11073	TOPBP1	-4.8594	0.0043
LINCSCP_91303	NA	79080	CCDC86	3.1247	0.0043
LINCSCP_91303	NA	2542	SLC37A4	-4.4711	0.0043
LINCSCP_91303	NA	3611	ILK	-5.681	0.0044
LINCSCP_91303	NA	874	CBR3	-4.5298	0.0044
LINCSCP_91303	NA	351	APP	2.8201	0.0045
LINCSCP_91303	NA	64429	ZDHHC6	-6.1812	0.0047
LINCSCP_91303	NA	1213	CLTC	-4.4754	0.0047
LINCSCP_91303	NA	1465	CSRP1	-8.0891	0.0047
LINCSCP_91303	NA	7027	TFDP1	5.1352	0.0048
LINCSCP_91303	NA	1786	DNMT1	2.9254	0.0048
LINCSCP_91303	NA	54681	P4HTM	6.8191	0.0049
LINCSCP_91303	NA	5289	PIK3C3	-3.2208	0.0049
LINCSCP_91303	NA	10451	VAV3	3.8109	0.0049
LINCSCP_91303	NA	1534	CYB561	3.2502	0.005
LINCSCP_91303	NA	6790	AURKA	-5.0928	0.0051
LINCSCP_91303	NA	1514	CTSL	4.7787	0.0051
LINCSCP_91303	NA	10153	CEBPZ	-7.4418	0.0052
LINCSCP_91303	NA	51293	CD320	4.5129	0.0052
LINCSCP_91303	NA	7690	ZNF131	-3.8809	0.0053
LINCSCP_91303	NA	9267	CYTH1	-2.6222	0.0054
LINCSCP_91303	NA	5321	PLA2G4A	2.7852	0.0055
LINCSCP_91303	NA	3775	KCNK1	4.5661	0.0056
LINCSCP_91303	NA	55818	KDM3A	-4.3122	0.0057
LINCSCP_91303	NA	2745	GLRX	-3.4346	0.0057
LINCSCP_91303	NA	10058	ABCB6	4.2324	0.0058
LINCSCP_91303	NA	8804	CREG1	5.5437	0.0058
LINCSCP_91303	NA	2852	GPER1	2.5852	0.0059
LINCSCP_91303	NA	4605	MYBL2	3.6831	0.006
LINCSCP_91303	NA	11151	CORO1A	3.0338	0.0061
LINCSCP_91303	NA	5018	OXA1L	-4.1979	0.0061
LINCSCP_91303	NA	55011	PIH1D1	5.2791	0.0061
LINCSCP_91303	NA	54505	DHX29	3.3654	0.0061
LINCSCP_91303	NA	6919	TCEA2	3.7417	0.0061
LINCSCP_91303	NA	1459	CSNK2A2	4.4995	0.0062
LINCSCP_91303	NA	4172	MCM3	-6.3341	0.0063
LINCSCP_91303	NA	9143	SYNGR3	3.0503	0.0063
LINCSCP_91303	NA	51021	MRPS16	-2.954	0.0064
LINCSCP_91303	NA	27336	HTATSF1	3.3708	0.0064
LINCSCP_91303	NA	533	ATP6V0B	6.393	0.0065
LINCSCP_91303	NA	5909	RAP1GAP	2.7746	0.0066
LINCSCP_91303	NA	9517	SPTLC2	-3.8321	0.0069
LINCSCP_91303	NA	8508	NIPSNAP1	-3.3913	0.007
LINCSCP_91303	NA	54438	GFOD1	2.7511	0.007
LINCSCP_91303	NA	9813	EFCAB14	3.1886	0.007
LINCSCP_91303	NA	2908	NR3C1	-3.6251	0.0071
LINCSCP_91303	NA	55620	STAP2	3.313	0.0071
LINCSCP_91303	NA	8318	CDC45	4.7814	0.0072
LINCSCP_91303	NA	4609	MYC	-7.1326	0.0072
LINCSCP_91303	NA	1861	TOR1A	5.6081	0.0073
LINCSCP_91303	NA	7358	UGDH	-3.8381	0.0073
LINCSCP_91303	NA	5654	HTRA1	4.1345	0.0074
LINCSCP_91303	NA	1123	CHN1	4.5052	0.0074
LINCSCP_91303	NA	7852	CXCR4	3.304	0.0074
LINCSCP_91303	NA	7077	TIMP2	3.2545	0.0075
LINCSCP_91303	NA	1891	ECH1	3.7891	0.0075
LINCSCP_91303	NA	6390	SDHB	2.4011	0.0077
LINCSCP_91303	NA	57192	MCOLN1	4.497	0.0078
LINCSCP_91303	NA	79170	PRR15L	2.5135	0.0078
LINCSCP_91303	NA	79006	METRN	7.5242000000000004	0.0078
LINCSCP_91303	NA	178	AGL	2.383	0.0079
LINCSCP_91303	NA	55556	ENOSF1	5.3229	0.0079
LINCSCP_91303	NA	3482	IGF2R	2.9592	0.0081
LINCSCP_91303	NA	22934	RPIA	6.7638	0.0081
LINCSCP_91303	NA	1019	CDK4	2.4995	0.0082
LINCSCP_91303	NA	57406	ABHD6	3.1631	0.0083
LINCSCP_91303	NA	23499	MACF1	-5.8586	0.0083
LINCSCP_91303	NA	51005	AMDHD2	2.7614	0.0085
LINCSCP_91303	NA	8985	PLOD3	6.9593	0.0086
LINCSCP_91303	NA	23326	USP22	-6.1533	0.0087
LINCSCP_91303	NA	4144	MAT2A	-8.2216	0.0087
LINCSCP_91303	NA	2810	SFN	-5.4032	0.0088
LINCSCP_91303	NA	5792	PTPRF	2.4451	0.0088
LINCSCP_91303	NA	9917	FAM20B	2.3079	0.0089
LINCSCP_91303	NA	2961	GTF2E2	4.9508	0.009
LINCSCP_91303	NA	55825	PECR	4.7338	0.009
LINCSCP_91303	NA	25839	COG4	2.2475	0.0092
LINCSCP_91303	NA	84617	TUBB6	-6.0004	0.0092
LINCSCP_91303	NA	3597	IL13RA1	2.5376	0.0093
LINCSCP_91303	NA	10059	DNM1L	-3.3265	0.0093
LINCSCP_91303	NA	7264	TSTA3	4.6841	0.0094
LINCSCP_91303	NA	6622	SNCA	2.9361	0.0095
LINCSCP_91303	NA	976	ADGRE5	3.2383	0.0096
LINCSCP_91303	NA	5900	RALGDS	-3.5638	0.0098
LINCSCP_91303	NA	1029	CDKN2A	2.3457	0.0098
LINCSCP_91303	NA	1027	CDKN1B	-4.4363	0.0099
LINCSCP_91303	NA	2113	ETS1	-2.2867	0.0099
LINCSCP_91303	NA	27346	TMEM97	-7.6331	0.01
LINCSCP_91303	NA	10617	STAMBP	-4.3389	0.0101
LINCSCP_91303	NA	51116	MRPS2	-4.9765	0.0101
LINCSCP_91303	NA	22926	ATF6	2.6399	0.0101
LINCSCP_91303	NA	79090	TRAPPC6A	2.085	0.0105
LINCSCP_91303	NA	8480	RAE1	-6.7647	0.0106
LINCSCP_91303	NA	6774	STAT3	2.2065	0.0107
LINCSCP_91303	NA	256364	EML3	5.0609	0.0107
LINCSCP_91303	NA	79187	FSD1	3.8124	0.0107
LINCSCP_91303	NA	11230	PRAF2	-2.3315	0.0107
LINCSCP_91303	NA	9943	OXSR1	-3.4084	0.0109
LINCSCP_91303	NA	81544	GDPD5	4.4706	0.0109
LINCSCP_91303	NA	3315	HSPB1	3.2723	0.011
LINCSCP_91303	NA	5468	PPARG	3.7058	0.011
LINCSCP_91303	NA	1981	EIF4G1	5.4328	0.0111
LINCSCP_91303	NA	9217	VAPB	-3.9458	0.0113
LINCSCP_91303	NA	993	CDC25A	-4.8881	0.0114
LINCSCP_91303	NA	1277	COL1A1	-2.7374	0.0115
LINCSCP_91303	NA	2582	GALE	-3.4312	0.0117
LINCSCP_91303	NA	9016	SLC25A14	3.9187	0.0117
LINCSCP_91303	NA	22794	CASC3	-3.8866	0.0117
LINCSCP_91303	NA	64422	ATG3	-6.0358	0.0119
LINCSCP_91303	NA	10557	RPP38	-6.6777	0.0119
LINCSCP_91303	NA	47	ACLY	-3.2852	0.0122
LINCSCP_91303	NA	207	AKT1	4.0465	0.0123
LINCSCP_91303	NA	6804	STX1A	4.3619	0.0124
LINCSCP_91303	NA	4638	MYLK	2.0361	0.0124
LINCSCP_91303	NA	23212	RRS1	4.4129	0.0127
LINCSCP_91303	NA	4200	ME2	3.938	0.0127
LINCSCP_91303	NA	29937	NENF	3.4599	0.0128
LINCSCP_91303	NA	665	BNIP3L	-2.1092	0.0128
LINCSCP_91303	NA	23139	MAST2	7.9091	0.0129
LINCSCP_91303	NA	7867	MAPKAPK3	5.7667	0.0132
LINCSCP_91303	NA	9703	KIAA0100	4.5687	0.0132
LINCSCP_91303	NA	670	BPHL	2.294	0.0133
LINCSCP_91303	NA	10892	MALT1	2.8741	0.0136
LINCSCP_91303	NA	51160	VPS28	-2.0679	0.0136
LINCSCP_91303	NA	22887	FOXJ3	-7.5566	0.0137
LINCSCP_91303	NA	6603	SMARCD2	2.8772	0.0137
LINCSCP_91303	NA	23038	WDTC1	-1.9232	0.0139
LINCSCP_91303	NA	64943	NT5DC2	3.6802	0.0145
LINCSCP_91303	NA	23300	ATMIN	-7.9291	0.0145
LINCSCP_91303	NA	94239	H2AFV	2.5154	0.0148
LINCSCP_91303	NA	9738	CCP110	-2.4298	0.0151
LINCSCP_91303	NA	22841	RAB11FIP2	2.9566	0.0153
LINCSCP_91303	NA	11319	ECD	-3.1	0.0155
LINCSCP_91303	NA	51422	PRKAG2	-2.8349	0.0156
LINCSCP_91303	NA	2956	MSH6	-5.6689	0.0156
LINCSCP_91303	NA	6118	RPA2	2.613	0.0158
LINCSCP_91303	NA	1983	EIF5	-5.9498	0.0158
LINCSCP_91303	NA	55012	PPP2R3C	-5.4208	0.0159
LINCSCP_91303	NA	23635	SSBP2	2.1011	0.016
LINCSCP_91303	NA	3280	HES1	2.387	0.016
LINCSCP_91303	NA	1829	DSG2	2.4788	0.0161
LINCSCP_91303	NA	90861	HN1L	-1.8276	0.0161
LINCSCP_91303	NA	25825	BACE2	4.5495	0.0165
LINCSCP_91303	NA	54512	EXOSC4	3.5782	0.0165
LINCSCP_91303	NA	1212	CLTB	3.8193	0.0165
LINCSCP_91303	NA	23149	FCHO1	3.0953	0.0166
LINCSCP_91303	NA	22823	MTF2	-3.7501	0.0168
LINCSCP_91303	NA	11182	SLC2A6	-2.734	0.0169
LINCSCP_91303	NA	8243	SMC1A	2.6152	0.0172
LINCSCP_91303	NA	5986	RFNG	2.6706	0.0174
LINCSCP_91303	NA	51026	GOLT1B	-2.4591	0.0175
LINCSCP_91303	NA	23463	ICMT	4.0887	0.0176
LINCSCP_91303	NA	91949	COG7	1.8578	0.0177
LINCSCP_91303	NA	8270	LAGE3	2.7426	0.0178
LINCSCP_91303	NA	25	ABL1	-5.4089	0.0181
LINCSCP_91303	NA	10954	PDIA5	3.9102	0.0181
LINCSCP_91303	NA	10206	TRIM13	2.5773	0.0183
LINCSCP_91303	NA	4927	NUP88	-4.5821	0.0183
LINCSCP_91303	NA	25805	BAMBI	2.9551	0.0185
LINCSCP_91303	NA	3033	HADH	1.8804	0.0188
LINCSCP_91303	NA	2523	FUT1	2.6926	0.0188
LINCSCP_91303	NA	5997	RGS2	4.2243	0.019
LINCSCP_91303	NA	23338	JADE2	1.9494	0.0191
LINCSCP_91303	NA	3329	HSPD1	3.7349	0.0191
LINCSCP_91303	NA	7016	TESK1	2.2613	0.0194
LINCSCP_91303	NA	8440	NCK2	4.889	0.0194
LINCSCP_91303	NA	6342	SCP2	6.2798	0.0195
LINCSCP_91303	NA	6908	TBP	-4.4612	0.0198
LINCSCP_91303	NA	55748	CNDP2	-3.1757	0.02
LINCSCP_91303	NA	5110	PCMT1	-4.3228	0.0201
LINCSCP_91303	NA	8349	HIST2H2BE	3.9462	0.0201
LINCSCP_91303	NA	388650	FAM69A	2.6694	0.0202
LINCSCP_91303	NA	29928	TIMM22	3.0176	0.0202
LINCSCP_91303	NA	11031	RAB31	2.2801	0.0202
LINCSCP_91303	NA	6050	RNH1	2.8009	0.0205
LINCSCP_91303	NA	3398	ID2	-5.6648	0.0205
LINCSCP_91303	NA	2767	GNA11	3.2202	0.0208
LINCSCP_91303	NA	8569	MKNK1	-2.1182	0.0208
LINCSCP_91303	NA	51382	ATP6V1D	-2.4756	0.0209
LINCSCP_91303	NA	11041	B4GAT1	3.0139	0.0211
LINCSCP_91303	NA	2886	GRB7	3.3455	0.0214
LINCSCP_91303	NA	27032	ATP2C1	4.4594	0.0216
LINCSCP_91303	NA	22883	CLSTN1	3.2621000000000002	0.0219
LINCSCP_91303	NA	1633	DCK	-5.6114	0.022
LINCSCP_91303	NA	3454	IFNAR1	2.0792	0.0223
LINCSCP_91303	NA	10046	MAMLD1	2.761	0.0223
LINCSCP_91303	NA	23512	SUZ12	-4.6688	0.0225
LINCSCP_91303	NA	4690	NCK1	-3.9302	0.0226
LINCSCP_91303	NA	79143	MBOAT7	1.7986	0.0226
LINCSCP_91303	NA	55324	ABCF3	-2.1043	0.0228
LINCSCP_91303	NA	60493	FASTKD5	-4.0088	0.0228
LINCSCP_91303	NA	10695	CNPY3	2.4422	0.0236
LINCSCP_91303	NA	8835	SOCS2	2.3907	0.0238
LINCSCP_91303	NA	6793	STK10	3.0513	0.0239
LINCSCP_91303	NA	291	SLC25A4	-3.7306	0.0242
LINCSCP_91303	NA	39	ACAT2	-2.5635	0.0243
LINCSCP_91303	NA	1635	DCTD	2.0032	0.0244
LINCSCP_91303	NA	79073	TMEM109	4.4482	0.0247
LINCSCP_91303	NA	1978	EIF4EBP1	-2.5342	0.0248
LINCSCP_91303	NA	9276	COPB2	-3.0229	0.0251
LINCSCP_91303	NA	3066	HDAC2	-2.2531	0.0251
LINCSCP_91303	NA	10810	WASF3	2.8938	0.0255
LINCSCP_91303	NA	55129	ANO10	3.8953	0.0256
LINCSCP_91303	NA	3895	KTN1	4.7055	0.0258
LINCSCP_91303	NA	58472	SQRDL	3.7999	0.0259
LINCSCP_91303	NA	79071	ELOVL6	-6.0556	0.0259
LINCSCP_91303	NA	5357	PLS1	1.83	0.0264
LINCSCP_91303	NA	7485	WRB	3.9176	0.0267
LINCSCP_91303	NA	2222	FDFT1	-4.7463	0.0269
LINCSCP_91303	NA	9533	POLR1C	2.0232	0.0269
LINCSCP_91303	NA	1759	DNM1	3.0262	0.027
LINCSCP_91303	NA	6832	SUPV3L1	1.783	0.0272
LINCSCP_91303	NA	2954	GSTZ1	1.8186	0.0274
LINCSCP_91303	NA	65057	ACD	1.6952	0.0275
LINCSCP_91303	NA	4303	FOXO4	2.9576	0.0275
LINCSCP_91303	NA	4016	LOXL1	-4.4047	0.0277
LINCSCP_91303	NA	9761	MLEC	2.6205	0.0277
LINCSCP_91303	NA	23536	ADAT1	1.7253	0.028
LINCSCP_91303	NA	23647	ARFIP2	-2.8832	0.028
LINCSCP_91303	NA	5092	PCBD1	2.9744	0.0281
LINCSCP_91303	NA	4793	NFKBIB	1.5771	0.0283
LINCSCP_91303	NA	6659	SOX4	-3.5824	0.0284
LINCSCP_91303	NA	10606	PAICS	2.5738	0.0284
LINCSCP_91303	NA	1070	CETN3	2.509	0.0288
LINCSCP_91303	NA	8726	EED	-1.7845	0.029
LINCSCP_91303	NA	54623	PAF1	2.9103	0.0291
LINCSCP_91303	NA	54915	YTHDF1	-5.258	0.0293
LINCSCP_91303	NA	2946	GSTM2	3.7744	0.0297
LINCSCP_91303	NA	6251	RSU1	3.2744	0.0297
LINCSCP_91303	NA	9918	NCAPD2	3.8469	0.0298
LINCSCP_91303	NA	958	CD40	2.5451	0.0299
LINCSCP_91303	NA	56654	NPDC1	-4.3987	0.0301
LINCSCP_91303	NA	4616	GADD45B	-3.571	0.0304
LINCSCP_91303	NA	23013	SPEN	-1.9069	0.0309
LINCSCP_91303	NA	6253	RTN2	1.9033	0.0309
LINCSCP_91303	NA	57804	POLD4	-2.1184	0.0312
LINCSCP_91303	NA	9467	SH3BP5	1.8583	0.0317
LINCSCP_91303	NA	4067	LYN	5.8993	0.0319
LINCSCP_91303	NA	23061	TBC1D9B	5.8599	0.0322
LINCSCP_91303	NA	6597	SMARCA4	2.1535	0.0322
LINCSCP_91303	NA	5715	PSMD9	2.1993	0.0327
LINCSCP_91303	NA	5927	KDM5A	-3.407	0.0332
LINCSCP_91303	NA	66008	TRAK2	2.1527	0.0332
LINCSCP_91303	NA	22809	ATF5	2.3348	0.0333
LINCSCP_91303	NA	831	CAST	2.1132	0.0335
LINCSCP_91303	NA	8678	BECN1	3.7083	0.0337
LINCSCP_91303	NA	10329	TMEM5	2.8402	0.0339
LINCSCP_91303	NA	10969	EBNA1BP2	-3.064	0.0341
LINCSCP_91303	NA	23335	WDR7	2.479	0.0341
LINCSCP_91303	NA	26054	SENP6	-4.9926	0.0345
LINCSCP_91303	NA	5331	PLCB3	2.5442	0.0349
LINCSCP_91303	NA	7866	IFRD2	1.6103	0.0351
LINCSCP_91303	NA	51385	ZNF589	1.9153	0.0352
LINCSCP_91303	NA	9053	MAP7	7.2383	0.0354
LINCSCP_91303	NA	1052	CEBPD	3.4948	0.0356
LINCSCP_91303	NA	85377	MICALL1	4.7426	0.036
LINCSCP_91303	NA	427	ASAH1	2.147	0.0363
LINCSCP_91303	NA	4482	MSRA	3.1782	0.0364
LINCSCP_91303	NA	58533	SNX6	1.9559	0.0365
LINCSCP_91303	NA	6813	STXBP2	2.4925	0.0368
LINCSCP_91303	NA	4860	PNP	-2.7671	0.0368
LINCSCP_91303	NA	57761	TRIB3	1.4729	0.0378
LINCSCP_91303	NA	55127	HEATR1	-1.9968	0.0379
LINCSCP_91303	NA	142	PARP1	2.2962	0.0386
LINCSCP_91303	NA	5566	PRKACA	2.0078	0.0386
LINCSCP_91303	NA	25803	SPDEF	3.657	0.0389
LINCSCP_91303	NA	9817	KEAP1	-5.7195	0.0389
LINCSCP_91303	NA	24149	ZNF318	1.6138	0.04
LINCSCP_91303	NA	102	ADAM10	-1.6627	0.0401
LINCSCP_91303	NA	54957	TXNL4B	4.7249	0.0403
LINCSCP_91303	NA	10112	KIF20A	-5.6278	0.0407
LINCSCP_91303	NA	5889	RAD51C	2.1722	0.0407
LINCSCP_91303	NA	10493	VAT1	1.7287	0.0407
LINCSCP_91303	NA	23321	TRIM2	1.5495	0.041
LINCSCP_91303	NA	1831	TSC22D3	3.4059	0.0412
LINCSCP_91303	NA	387	RHOA	1.8061	0.0414
LINCSCP_91303	NA	10131	TRAP1	2.4788	0.0416
LINCSCP_91303	NA	4125	MAN2B1	4.3623	0.0419
LINCSCP_91303	NA	8550	MAPKAPK5	1.5789	0.0427
LINCSCP_91303	NA	8870	IER3	-5.5797	0.0428
LINCSCP_91303	NA	51015	ISOC1	2.4865	0.0428
LINCSCP_91303	NA	51024	FIS1	2.3844	0.0432
LINCSCP_91303	NA	6850	SYK	2.3406	0.0433
LINCSCP_91303	NA	10644	IGF2BP2	-2.7202	0.0437
LINCSCP_91303	NA	10559	SLC35A1	1.5177	0.0446
LINCSCP_91303	NA	16	AARS	-4.1611	0.0446
LINCSCP_91303	NA	329	BIRC2	-2.5134	0.0451
LINCSCP_91303	NA	10732	TCFL5	1.2827	0.0452
LINCSCP_91303	NA	332	BIRC5	1.6589	0.0456
LINCSCP_91303	NA	2625	GATA3	2.5373	0.0456
LINCSCP_91303	NA	10051	SMC4	-2.7064	0.0462
LINCSCP_91303	NA	28969	BZW2	3.8636	0.0466
LINCSCP_91303	NA	3628	INPP1	-2.5898	0.047
LINCSCP_91303	NA	10165	SLC25A13	-1.5395	0.0471
LINCSCP_91303	NA	5982	RFC2	1.2422	0.0477
LINCSCP_91303	NA	128	ADH5	-2.3749	0.0478
LINCSCP_91303	NA	983	CDK1	-2.4462	0.0479
LINCSCP_91303	NA	3693	ITGB5	2.6299	0.0483
LINCSCP_91303	NA	2769	GNA15	6.9781	0.0491
LINCSCP_91303	NA	5255	PHKA1	2.7159	0.0491
LINCSCP_91303	NA	10180	RBM6	-3.3599	0.0493
LINCSCP_91303	NA	79921	TCEAL4	-3.3693	0.0501
LINCSCP_91303	NA	873	CBR1	3.9354	0.0502
LINCSCP_91303	NA	22908	SACM1L	-2.4998	0.0508
LINCSCP_91303	NA	79850	FAM57A	-4.68	0.0516
LINCSCP_91303	NA	23522	KAT6B	1.8738	0.0518
LINCSCP_91303	NA	10298	PAK4	1.5908	0.0524
LINCSCP_91303	NA	25976	TIPARP	1.2952	0.0526
LINCSCP_91303	NA	8573	CASK	3.4044	0.0527
LINCSCP_91303	NA	7106	TSPAN4	5.0498	0.0529
LINCSCP_91303	NA	55893	ZNF395	1.8904	0.053
