signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30148	NA	4609	MYC	-6.0685	3.2102e-6
LINCSCP_30148	NA	6839	SUV39H1	-6.2466	5.4978e-6
LINCSCP_30148	NA	55008	HERC6	6.4084	7.0566e-6
LINCSCP_30148	NA	8202	NCOA3	-5.0133	8.79e-6
LINCSCP_30148	NA	899	CCNF	-5.6287	0
LINCSCP_30148	NA	1647	GADD45A	3.7654	0
LINCSCP_30148	NA	23338	JADE2	-5.3559	0
LINCSCP_30148	NA	5347	PLK1	-5.8288	0
LINCSCP_30148	NA	23076	RRP1B	-3.5329	0
LINCSCP_30148	NA	25805	BAMBI	-3.7847	1e-4
LINCSCP_30148	NA	25803	SPDEF	-4.2981	1e-4
LINCSCP_30148	NA	3416	IDE	3.8974	1e-4
LINCSCP_30148	NA	26993	AKAP8L	2.8301	1e-4
LINCSCP_30148	NA	6790	AURKA	-3.172	1e-4
LINCSCP_30148	NA	1026	CDKN1A	4.3995	1e-4
LINCSCP_30148	NA	23210	JMJD6	-4.1218	1e-4
LINCSCP_30148	NA	3122	HLA-DRA	2.8189	2e-4
LINCSCP_30148	NA	4144	MAT2A	-3.367	2e-4
LINCSCP_30148	NA	1643	DDB2	2.971	2e-4
LINCSCP_30148	NA	890	CCNA2	-4.1678	2e-4
LINCSCP_30148	NA	22794	CASC3	-2.6335	2e-4
LINCSCP_30148	NA	9170	LPAR2	-3.0025	3e-4
LINCSCP_30148	NA	2625	GATA3	-4.1028	3e-4
LINCSCP_30148	NA	6909	TBX2	-3.664	3e-4
LINCSCP_30148	NA	25987	TSKU	-3.2995	3e-4
LINCSCP_30148	NA	3480	IGF1R	-4.569	4e-4
LINCSCP_30148	NA	27346	TMEM97	-2.5282	4e-4
LINCSCP_30148	NA	10513	APPBP2	2.2487	5e-4
LINCSCP_30148	NA	3628	INPP1	2.8292	5e-4
LINCSCP_30148	NA	16	AARS	-2.4594	6e-4
LINCSCP_30148	NA	51742	ARID4B	-5.4992	6e-4
LINCSCP_30148	NA	11232	POLG2	-4.2663	6e-4
LINCSCP_30148	NA	5889	RAD51C	2.6187	6e-4
LINCSCP_30148	NA	23636	NUP62	-2.1625	7e-4
