signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136484	NA	5899	RALB	5.2155	6e-4
LINCSCP_136484	NA	79902	NUP85	-8.2111	7e-4
LINCSCP_136484	NA	899	CCNF	-5.1188	7e-4
LINCSCP_136484	NA	51203	NUSAP1	-7.5189	7e-4
LINCSCP_136484	NA	51001	MTERF3	-8.8901	7e-4
LINCSCP_136484	NA	991	CDC20	-5.5603	8e-4
LINCSCP_136484	NA	22889	KIAA0907	4.562	8e-4
LINCSCP_136484	NA	84890	ADO	4.0614	8e-4
LINCSCP_136484	NA	2548	GAA	4.3756	8e-4
LINCSCP_136484	NA	2553	GABPB1	-5.9309	8e-4
LINCSCP_136484	NA	2624	GATA2	8.4215	8e-4
LINCSCP_136484	NA	85236	HIST1H2BK	4.0484	8e-4
LINCSCP_136484	NA	51071	DERA	-3.8304	9e-4
LINCSCP_136484	NA	27244	SESN1	8.8402	9e-4
LINCSCP_136484	NA	23300	ATMIN	4.9188	9e-4
LINCSCP_136484	NA	11200	CHEK2	-4.4396	9e-4
LINCSCP_136484	NA	10038	PARP2	-7.9927	9e-4
LINCSCP_136484	NA	642	BLMH	-4.1394	9e-4
LINCSCP_136484	NA	30	ACAA1	6.4032	9e-4
LINCSCP_136484	NA	6118	RPA2	-4.4396	0.001
LINCSCP_136484	NA	5427	POLE2	-8.317	0.001
LINCSCP_136484	NA	10099	TSPAN3	6.3356	0.001
LINCSCP_136484	NA	55793	FAM63A	-4.5487	0.001
LINCSCP_136484	NA	9833	MELK	-8.7345	0.001
LINCSCP_136484	NA	8624	PSMG1	-6.4976	0.0011
LINCSCP_136484	NA	11168	PSIP1	-5.0337	0.0011
LINCSCP_136484	NA	51116	MRPS2	-4.5572	0.0011
LINCSCP_136484	NA	1643	DDB2	7.9327	0.0011
LINCSCP_136484	NA	23636	NUP62	-4.2704	0.0012
LINCSCP_136484	NA	2810	SFN	6.3663	0.0012
LINCSCP_136484	NA	7106	TSPAN4	3.8553	0.0012
LINCSCP_136484	NA	51599	LSR	3.6433	0.0013
LINCSCP_136484	NA	55837	EAPP	-4.0452	0.0013
LINCSCP_136484	NA	8727	CTNNAL1	5.5231	0.0013
LINCSCP_136484	NA	7168	TPM1	5.9099	0.0013
LINCSCP_136484	NA	10765	KDM5B	5.061	0.0013
LINCSCP_136484	NA	29083	GTPBP8	-4.7423	0.0013
LINCSCP_136484	NA	4893	NRAS	-3.7318	0.0014
LINCSCP_136484	NA	23338	JADE2	-5.0011	0.0015
LINCSCP_136484	NA	5050	PAFAH1B3	-3.4576	0.0015
LINCSCP_136484	NA	56654	NPDC1	3.3534	0.0015
LINCSCP_136484	NA	9212	AURKB	-5.2151	0.0015
LINCSCP_136484	NA	3638	INSIG1	-6.0658	0.0016
LINCSCP_136484	NA	10450	PPIE	3.6423	0.0016
LINCSCP_136484	NA	5154	PDGFA	5.6316	0.0018
LINCSCP_136484	NA	6839	SUV39H1	-4.2793	0.0018
LINCSCP_136484	NA	25874	MPC2	-3.7147	0.0018
LINCSCP_136484	NA	11319	ECD	-7.5764	0.0018
LINCSCP_136484	NA	9797	TATDN2	-3.1782	0.0019
LINCSCP_136484	NA	5438	POLR2I	-4.05	0.0019
LINCSCP_136484	NA	8878	SQSTM1	3.4948	0.0019
LINCSCP_136484	NA	26020	LRP10	5.1919	0.0019
LINCSCP_136484	NA	58478	ENOPH1	-4.1528	0.0019
LINCSCP_136484	NA	6390	SDHB	3.1226	0.0019
LINCSCP_136484	NA	7319	UBE2A	3.5977	0.0019
LINCSCP_136484	NA	1846	DUSP4	8.361	0.002
LINCSCP_136484	NA	7852	CXCR4	8.156	0.002
LINCSCP_136484	NA	5111	PCNA	-4.8111	0.002
LINCSCP_136484	NA	84617	TUBB6	6.9148	0.002
LINCSCP_136484	NA	10434	LYPLA1	-6.0027	0.002
LINCSCP_136484	NA	3964	LGALS8	-3.0952	0.0021
LINCSCP_136484	NA	4043	LRPAP1	8.2929	0.0021
LINCSCP_136484	NA	80746	TSEN2	-5.8148	0.0021
LINCSCP_136484	NA	11157	LSM6	-6.5213	0.0022
LINCSCP_136484	NA	10589	DRAP1	4.1613	0.0022
LINCSCP_136484	NA	10915	TCERG1	-5.5319	0.0022
LINCSCP_136484	NA	27336	HTATSF1	-3.7602	0.0023
LINCSCP_136484	NA	51719	CAB39	4.5068	0.0023
LINCSCP_136484	NA	8480	RAE1	3.2813	0.0023
LINCSCP_136484	NA	51024	FIS1	3.5244	0.0024
LINCSCP_136484	NA	64429	ZDHHC6	-3.4914	0.0024
LINCSCP_136484	NA	2956	MSH6	-7.4382	0.0025
LINCSCP_136484	NA	4609	MYC	-7.3958	0.0025
LINCSCP_136484	NA	10670	RRAGA	3.7413	0.0025
LINCSCP_136484	NA	983	CDK1	-7.2293	0.0026
LINCSCP_136484	NA	51031	GLOD4	-5.1075	0.0027
LINCSCP_136484	NA	10276	NET1	-3.6549	0.0027
LINCSCP_136484	NA	10559	SLC35A1	-3.458	0.0027
LINCSCP_136484	NA	256364	EML3	-2.9801	0.0027
LINCSCP_136484	NA	10058	ABCB6	6.5469	0.0028
LINCSCP_136484	NA	55148	UBR7	-7.3871	0.0028
LINCSCP_136484	NA	8573	CASK	2.6866	0.0029
LINCSCP_136484	NA	10775	POP4	-3.5984	0.003
LINCSCP_136484	NA	5971	RELB	3.6972	0.003
LINCSCP_136484	NA	1465	CSRP1	4.1212	0.003
LINCSCP_136484	NA	7866	IFRD2	-4.7089	0.003
LINCSCP_136484	NA	8204	NRIP1	-5.6504	0.003
LINCSCP_136484	NA	2222	FDFT1	-7.4997	0.003
LINCSCP_136484	NA	23224	SYNE2	-3.3694	0.0031
LINCSCP_136484	NA	4927	NUP88	-3.5991	0.0031
LINCSCP_136484	NA	4690	NCK1	-3.2606	0.0032
LINCSCP_136484	NA	3385	ICAM3	-3.6173	0.0033
LINCSCP_136484	NA	9703	KIAA0100	-2.859	0.0034
LINCSCP_136484	NA	9016	SLC25A14	-2.8988	0.0034
LINCSCP_136484	NA	9533	POLR1C	3.7158	0.0034
LINCSCP_136484	NA	7398	USP1	-5.6106	0.0034
LINCSCP_136484	NA	5110	PCMT1	-5.1679	0.0034
LINCSCP_136484	NA	8518	IKBKAP	-2.7003	0.0034
LINCSCP_136484	NA	10973	ASCC3	2.847	0.0035
LINCSCP_136484	NA	622	BDH1	-2.972	0.0035
LINCSCP_136484	NA	4088	SMAD3	7.1664	0.0035
LINCSCP_136484	NA	23244	PDS5A	-4.0548	0.0035
LINCSCP_136484	NA	23039	XPO7	-3.9622	0.0036
LINCSCP_136484	NA	26001	RNF167	2.6518	0.0037
LINCSCP_136484	NA	1891	ECH1	3.2362	0.0037
LINCSCP_136484	NA	2582	GALE	2.6966	0.0038
LINCSCP_136484	NA	11072	DUSP14	3.0415	0.0038
LINCSCP_136484	NA	965	CD58	-4.7778	0.0038
LINCSCP_136484	NA	7538	ZFP36	3.5406	0.004
LINCSCP_136484	NA	4125	MAN2B1	3.0779	0.004
LINCSCP_136484	NA	51495	HACD3	-3.697	0.0042
LINCSCP_136484	NA	3693	ITGB5	3.4051	0.0042
LINCSCP_136484	NA	6182	MRPL12	-5.1096	0.0043
LINCSCP_136484	NA	3280	HES1	4.4724	0.0044
LINCSCP_136484	NA	10112	KIF20A	-7.0376	0.0044
LINCSCP_136484	NA	9847	C2CD5	-3.083	0.0044
LINCSCP_136484	NA	1666	DECR1	3.3855	0.0044
LINCSCP_136484	NA	3398	ID2	6.6248	0.0046
LINCSCP_136484	NA	54881	TEX10	-2.5556	0.0046
LINCSCP_136484	NA	9261	MAPKAPK2	3.2814	0.0047
LINCSCP_136484	NA	5900	RALGDS	4.8999	0.0047
LINCSCP_136484	NA	902	CCNH	-4.8969	0.0047
LINCSCP_136484	NA	5993	RFX5	5.3182	0.0048
LINCSCP_136484	NA	2817	GPC1	3.4719	0.0048
LINCSCP_136484	NA	6195	RPS6KA1	2.3056	0.0049
LINCSCP_136484	NA	9221	NOLC1	-6.1693	0.0049
LINCSCP_136484	NA	128	ADH5	-2.6976	0.0051
LINCSCP_136484	NA	5927	KDM5A	2.4536	0.0052
LINCSCP_136484	NA	23585	TMEM50A	3.1612	0.0052
LINCSCP_136484	NA	8520	HAT1	-4.2053	0.0053
LINCSCP_136484	NA	8826	IQGAP1	2.2509	0.0053
LINCSCP_136484	NA	4616	GADD45B	8.0765	0.0054
LINCSCP_136484	NA	4282	MIF	2.6147	0.0054
LINCSCP_136484	NA	3300	DNAJB2	4.1998	0.0054
LINCSCP_136484	NA	1802	DPH2	2.7798	0.0055
LINCSCP_136484	NA	58472	SQRDL	2.2482	0.0055
LINCSCP_136484	NA	10776	ARPP19	-2.657	0.0056
LINCSCP_136484	NA	57192	MCOLN1	5.4631	0.0057
LINCSCP_136484	NA	3157	HMGCS1	-5.5469	0.0057
LINCSCP_136484	NA	9275	BCL7B	-3.8524	0.0059
LINCSCP_136484	NA	5525	PPP2R5A	-3.2671	0.0059
LINCSCP_136484	NA	1738	DLD	-3.9039	0.006
LINCSCP_136484	NA	3551	IKBKB	2.3401	0.006
LINCSCP_136484	NA	7027	TFDP1	-2.7901	0.0061
LINCSCP_136484	NA	7043	TGFB3	-2.4069	0.0063
LINCSCP_136484	NA	993	CDC25A	-2.4018	0.0063
LINCSCP_136484	NA	8243	SMC1A	-2.2734	0.0064
LINCSCP_136484	NA	5982	RFC2	-2.1545	0.0065
LINCSCP_136484	NA	3251	HPRT1	-3.3267	0.0065
LINCSCP_136484	NA	3925	STMN1	-3.8188	0.0066
LINCSCP_136484	NA	51466	EVL	-2.6222	0.0067
LINCSCP_136484	NA	10857	PGRMC1	2.3346	0.0068
LINCSCP_136484	NA	1212	CLTB	3.789	0.0068
LINCSCP_136484	NA	10904	BLCAP	6.2089	0.0069
LINCSCP_136484	NA	1662	DDX10	-4.4172	0.007
LINCSCP_136484	NA	5359	PLSCR1	-3.5188	0.0072
LINCSCP_136484	NA	6194	RPS6	-3.586	0.0072
LINCSCP_136484	NA	7982	ST7	-5.3295	0.0072
LINCSCP_136484	NA	10606	PAICS	-3.8356	0.0074
LINCSCP_136484	NA	5092	PCBD1	-4.8909	0.0074
LINCSCP_136484	NA	23443	SLC35A3	-4.0187	0.0074
LINCSCP_136484	NA	9289	ADGRG1	2.223	0.0074
LINCSCP_136484	NA	9467	SH3BP5	-2.9533	0.0076
LINCSCP_136484	NA	23530	NNT	-3.2163	0.0076
LINCSCP_136484	NA	10221	TRIB1	6.8211	0.0078
LINCSCP_136484	NA	54386	TERF2IP	3.0908	0.0078
LINCSCP_136484	NA	323	APBB2	-3.3025	0.008
LINCSCP_136484	NA	5108	PCM1	-3.6861	0.0081
LINCSCP_136484	NA	79073	TMEM109	-6.6345	0.0081
LINCSCP_136484	NA	9128	PRPF4	-2.3194	0.0082
LINCSCP_136484	NA	1111	CHEK1	-2.9338	0.0082
LINCSCP_136484	NA	10190	TXNDC9	-2.7539	0.0083
LINCSCP_136484	NA	9695	EDEM1	4.1224	0.0084
LINCSCP_136484	NA	54499	TMCO1	2.9118	0.0088
LINCSCP_136484	NA	10797	MTHFD2	-3.7603	0.0088
LINCSCP_136484	NA	664	BNIP3	1.9815	0.0088
LINCSCP_136484	NA	11142	PKIG	-2.9645	0.009
LINCSCP_136484	NA	4651	MYO10	2.3165	0.009
LINCSCP_136484	NA	64422	ATG3	-3.785	0.0092
LINCSCP_136484	NA	29937	NENF	2.9637	0.0093
LINCSCP_136484	NA	7690	ZNF131	-3.203	0.0094
LINCSCP_136484	NA	533	ATP6V0B	2.7207	0.0095
LINCSCP_136484	NA	2745	GLRX	2.8028	0.0095
LINCSCP_136484	NA	2896	GRN	5.0494	0.0096
LINCSCP_136484	NA	6119	RPA3	-4.021	0.0097
LINCSCP_136484	NA	4172	MCM3	-6.0755	0.0097
LINCSCP_136484	NA	79716	NPEPL1	2.0972	0.0097
LINCSCP_136484	NA	2058	EPRS	-5.5407	0.0098
LINCSCP_136484	NA	1429	CRYZ	-1.897	0.0098
LINCSCP_136484	NA	27346	TMEM97	-7.7857	0.0099
LINCSCP_136484	NA	2146	EZH2	-2.4447	0.0101
LINCSCP_136484	NA	2356	FPGS	-3.1228	0.0101
LINCSCP_136484	NA	4860	PNP	1.9508	0.0101
LINCSCP_136484	NA	55556	ENOSF1	-2.6322	0.0102
LINCSCP_136484	NA	291	SLC25A4	5.1876	0.0104
LINCSCP_136484	NA	57804	POLD4	2.4437	0.0105
LINCSCP_136484	NA	54733	SLC35F2	-3.8255	0.0107
LINCSCP_136484	NA	2778	GNAS	3.4588	0.0107
LINCSCP_136484	NA	1123	CHN1	-6.5532	0.0107
LINCSCP_136484	NA	9761	MLEC	3.0969	0.0107
LINCSCP_136484	NA	7074	TIAM1	-2.7685	0.0108
LINCSCP_136484	NA	7264	TSTA3	1.95	0.0109
LINCSCP_136484	NA	22908	SACM1L	-2.8206	0.011
LINCSCP_136484	NA	8837	CFLAR	-1.9772	0.0111
LINCSCP_136484	NA	57215	THAP11	-4.6788	0.0111
LINCSCP_136484	NA	57178	ZMIZ1	-3.9448	0.0112
LINCSCP_136484	NA	79170	PRR15L	-2.4034	0.0114
LINCSCP_136484	NA	11065	UBE2C	-5.8105	0.0119
LINCSCP_136484	NA	10270	AKAP8	2.5511	0.012
LINCSCP_136484	NA	2017	CTTN	1.956	0.0123
LINCSCP_136484	NA	8914	TIMELESS	-6.4335	0.0125
LINCSCP_136484	NA	3628	INPP1	6.7321	0.0126
LINCSCP_136484	NA	5985	RFC5	-3.0145	0.0126
LINCSCP_136484	NA	64080	RBKS	3.4446	0.0128
LINCSCP_136484	NA	1019	CDK4	-2.3547	0.0128
LINCSCP_136484	NA	3303	HSPA1A	2.3211	0.0128
LINCSCP_136484	NA	6284	S100A13	2.9403	0.0129
LINCSCP_136484	NA	10493	VAT1	2.4114	0.0132
LINCSCP_136484	NA	9124	PDLIM1	2.606	0.0132
LINCSCP_136484	NA	4891	SLC11A2	-1.9693	0.0134
LINCSCP_136484	NA	27032	ATP2C1	-2.6927	0.0135
LINCSCP_136484	NA	10150	MBNL2	2.2718	0.0136
LINCSCP_136484	NA	54541	DDIT4	1.6984	0.0137
LINCSCP_136484	NA	10059	DNM1L	-1.9386	0.014
LINCSCP_136484	NA	1022	CDK7	-2.5081	0.0142
LINCSCP_136484	NA	976	ADGRE5	2.2788	0.0143
LINCSCP_136484	NA	5480	PPIC	2.6242	0.0144
LINCSCP_136484	NA	5654	HTRA1	3.1498	0.0147
LINCSCP_136484	NA	56889	TM9SF3	-6.1798	0.0147
LINCSCP_136484	NA	80349	WDR61	-1.9869	0.0148
LINCSCP_136484	NA	50865	HEBP1	-3.1819	0.0149
LINCSCP_136484	NA	89910	UBE3B	3.9608	0.015
LINCSCP_136484	NA	10007	GNPDA1	-3.919	0.015
LINCSCP_136484	NA	23658	LSM5	-4.6864	0.015
LINCSCP_136484	NA	7296	TXNRD1	3.1667	0.0153
LINCSCP_136484	NA	51293	CD320	2.6791	0.0153
LINCSCP_136484	NA	4216	MAP3K4	-1.7243	0.0155
LINCSCP_136484	NA	4582	MUC1	2.6484	0.0156
LINCSCP_136484	NA	10057	ABCC5	2.3906	0.0158
LINCSCP_136484	NA	847	CAT	1.7455	0.0159
LINCSCP_136484	NA	3895	KTN1	2.1054	0.0159
LINCSCP_136484	NA	7358	UGDH	-2.5532	0.0159
LINCSCP_136484	NA	10165	SLC25A13	-2.1173	0.0162
LINCSCP_136484	NA	4605	MYBL2	-3.5202	0.0162
LINCSCP_136484	NA	427	ASAH1	2.5171	0.0162
LINCSCP_136484	NA	23659	PLA2G15	4.3536	0.0162
LINCSCP_136484	NA	124583	CANT1	-3.3124	0.0163
LINCSCP_136484	NA	22794	CASC3	-2.2648	0.0163
LINCSCP_136484	NA	29928	TIMM22	4.8739	0.0165
LINCSCP_136484	NA	5710	PSMD4	1.8068	0.0169
LINCSCP_136484	NA	5831	PYCR1	-6.5518	0.017
LINCSCP_136484	NA	55847	CISD1	-3.7359	0.0172
LINCSCP_136484	NA	8974	P4HA2	6.0344	0.0175
LINCSCP_136484	NA	9801	MRPL19	-3.7939	0.0175
LINCSCP_136484	NA	4200	ME2	-1.6563	0.0179
LINCSCP_136484	NA	51097	SCCPDH	2.3613	0.0179
LINCSCP_136484	NA	3033	HADH	-3.259	0.018
LINCSCP_136484	NA	5909	RAP1GAP	2.3508	0.0181
LINCSCP_136484	NA	1831	TSC22D3	5.1109	0.0182
LINCSCP_136484	NA	29890	RBM15B	1.7863	0.0183
LINCSCP_136484	NA	1633	DCK	-6.2891	0.0184
LINCSCP_136484	NA	22827	PUF60	-2.1825	0.0185
LINCSCP_136484	NA	9670	IPO13	3.0431	0.0186
LINCSCP_136484	NA	26136	TES	1.9782	0.0187
LINCSCP_136484	NA	79090	TRAPPC6A	2.4941	0.0188
LINCSCP_136484	NA	10049	DNAJB6	1.9409	0.0191
LINCSCP_136484	NA	6443	SGCB	1.5994	0.0191
LINCSCP_136484	NA	26036	ZNF451	2.0174	0.0193
LINCSCP_136484	NA	50810	HDGFRP3	-2.8876	0.0196
LINCSCP_136484	NA	26292	MYCBP	1.6101	0.02
LINCSCP_136484	NA	5257	PHKB	-1.6766	0.0201
LINCSCP_136484	NA	840	CASP7	1.5788	0.0203
LINCSCP_136484	NA	6659	SOX4	1.6416	0.0205
LINCSCP_136484	NA	8895	CPNE3	-2.4962	0.0205
LINCSCP_136484	NA	4144	MAT2A	-3.0732	0.0206
LINCSCP_136484	NA	6193	RPS5	-6.2503	0.0206
LINCSCP_136484	NA	6599	SMARCC1	-3.4297	0.0209
LINCSCP_136484	NA	6908	TBP	-2.1064	0.0216
LINCSCP_136484	NA	329	BIRC2	-2.891	0.0217
LINCSCP_136484	NA	30836	DNTTIP2	1.5285	0.0217
LINCSCP_136484	NA	51160	VPS28	-2.2668	0.0218
LINCSCP_136484	NA	10494	STK25	2.3249	0.022
LINCSCP_136484	NA	3725	JUN	1.7579	0.0221
LINCSCP_136484	NA	375346	TMEM110	-1.5254	0.0221
LINCSCP_136484	NA	10972	TMED10	2.1104	0.0222
LINCSCP_136484	NA	147179	WIPF2	2.0222	0.0223
LINCSCP_136484	NA	10668	CGRRF1	-1.9982	0.0223
LINCSCP_136484	NA	25805	BAMBI	1.6508	0.0224
LINCSCP_136484	NA	8312	AXIN1	-1.7	0.0227
LINCSCP_136484	NA	596	BCL2	-2.7348	0.0229
LINCSCP_136484	NA	2673	GFPT1	-2.5804	0.0234
LINCSCP_136484	NA	6856	SYPL1	-2.5836	0.0237
LINCSCP_136484	NA	8607	RUVBL1	-2.6012	0.0238
LINCSCP_136484	NA	9805	SCRN1	1.9702	0.0239
LINCSCP_136484	NA	29103	DNAJC15	-3.2863	0.024
LINCSCP_136484	NA	26993	AKAP8L	1.9121	0.0242
LINCSCP_136484	NA	7077	TIMP2	3.3977	0.0242
LINCSCP_136484	NA	9183	ZW10	-2.1894	0.0245
LINCSCP_136484	NA	3597	IL13RA1	2.1615	0.0245
LINCSCP_136484	NA	23647	ARFIP2	-3.1446	0.0248
LINCSCP_136484	NA	7048	TGFBR2	7.2517	0.0251
LINCSCP_136484	NA	581	BAX	2.4991	0.0254
LINCSCP_136484	NA	1001	CDH3	5.3134	0.0262
LINCSCP_136484	NA	5721	PSME2	1.467	0.0267
LINCSCP_136484	NA	6850	SYK	1.6022	0.0267
LINCSCP_136484	NA	65123	INTS3	-1.5806	0.0273
LINCSCP_136484	NA	23076	RRP1B	-3.2005	0.0275
LINCSCP_136484	NA	10146	G3BP1	-3.9449	0.0277
LINCSCP_136484	NA	3308	HSPA4	1.6582	0.0278
LINCSCP_136484	NA	5986	RFNG	1.7681	0.0279
LINCSCP_136484	NA	501	ALDH7A1	3.4401	0.0279
LINCSCP_136484	NA	310	ANXA7	-2.8733	0.028
LINCSCP_136484	NA	64428	NARFL	1.5004	0.028
LINCSCP_136484	NA	25	ABL1	-1.4153	0.028
LINCSCP_136484	NA	8553	BHLHE40	4.1101	0.0283
LINCSCP_136484	NA	5699	PSMB10	2.171	0.0287
LINCSCP_136484	NA	4783	NFIL3	1.6592	0.0289
LINCSCP_136484	NA	25839	COG4	1.453	0.0292
LINCSCP_136484	NA	10491	CRTAP	-1.9896	0.0302
LINCSCP_136484	NA	10489	LRRC41	4.3367000000000004	0.031
LINCSCP_136484	NA	2887	GRB10	1.8509	0.0311
LINCSCP_136484	NA	4792	NFKBIA	1.3671	0.0319
LINCSCP_136484	NA	665	BNIP3L	-1.4406	0.032
LINCSCP_136484	NA	4850	CNOT4	-2.608	0.0323
LINCSCP_136484	NA	9448	MAP4K4	1.4162	0.0332
LINCSCP_136484	NA	2690	GHR	-1.8245	0.0339
LINCSCP_136484	NA	11182	SLC2A6	2.3401	0.0341
LINCSCP_136484	NA	3480	IGF1R	-1.4312	0.0341
LINCSCP_136484	NA	9961	MVP	1.8726	0.0342
LINCSCP_136484	NA	5223	PGAM1	1.5751	0.0342
LINCSCP_136484	NA	7867	MAPKAPK3	2.0287	0.0343
LINCSCP_136484	NA	2353	FOS	3.5334	0.0344
LINCSCP_136484	NA	63933	MCUR1	-3.658	0.0344
LINCSCP_136484	NA	10644	IGF2BP2	2.494	0.0347
LINCSCP_136484	NA	9531	BAG3	-1.4697	0.0354
LINCSCP_136484	NA	5440	POLR2K	1.2766	0.0355
LINCSCP_136484	NA	9738	CCP110	-1.2789	0.0356
LINCSCP_136484	NA	80204	FBXO11	-1.7236	0.0358
LINCSCP_136484	NA	22905	EPN2	1.7089	0.036
LINCSCP_136484	NA	55746	NUP133	-1.3371	0.0363
LINCSCP_136484	NA	5423	POLB	-2.3499	0.0363
LINCSCP_136484	NA	5261	PHKG2	1.7317	0.0368
LINCSCP_136484	NA	823	CAPN1	3.9783	0.0369
LINCSCP_136484	NA	3315	HSPB1	1.366	0.037
LINCSCP_136484	NA	94239	H2AFV	1.801	0.0373
LINCSCP_136484	NA	1861	TOR1A	1.9918	0.0373
LINCSCP_136484	NA	29082	CHMP4A	-2.3795	0.0376
LINCSCP_136484	NA	9842	PLEKHM1	1.7692	0.0376
LINCSCP_136484	NA	64746	ACBD3	1.3906	0.0391
LINCSCP_136484	NA	22823	MTF2	-1.5075	0.0395
LINCSCP_136484	NA	10921	RNPS1	-2.7566	0.0398
LINCSCP_136484	NA	23463	ICMT	-1.3547	0.04
LINCSCP_136484	NA	54681	P4HTM	4.3082	0.0404
LINCSCP_136484	NA	3486	IGFBP3	6.9527	0.0407
LINCSCP_136484	NA	6251	RSU1	2.7381	0.0411
LINCSCP_136484	NA	1635	DCTD	-2.2843	0.0411
LINCSCP_136484	NA	85377	MICALL1	2.6572	0.0413
LINCSCP_136484	NA	9903	KLHL21	1.8532	0.0413
LINCSCP_136484	NA	27109	ATP5S	-3.1695	0.0416
LINCSCP_136484	NA	3066	HDAC2	-2.5157	0.0427
LINCSCP_136484	NA	6812	STXBP1	-1.8929	0.0428
LINCSCP_136484	NA	29911	HOOK2	-2.0654	0.0432
LINCSCP_136484	NA	10174	SORBS3	-1.624	0.0434
LINCSCP_136484	NA	9641	IKBKE	-1.286	0.0438
LINCSCP_136484	NA	4638	MYLK	6.8907	0.0441
LINCSCP_136484	NA	387	RHOA	-1.6794	0.0445
LINCSCP_136484	NA	10318	TNIP1	1.9886	0.0448
LINCSCP_136484	NA	1153	CIRBP	1.341	0.0453
LINCSCP_136484	NA	5019	OXCT1	1.5668	0.046
LINCSCP_136484	NA	79643	CHMP6	-1.3962	0.0462
LINCSCP_136484	NA	1459	CSNK2A2	1.8543	0.0473
LINCSCP_136484	NA	50813	COPS7A	-2.1922	0.0473
LINCSCP_136484	NA	5743	PTGS2	6.7901	0.0473
LINCSCP_136484	NA	3337	DNAJB1	-1.8126	0.0482
LINCSCP_136484	NA	5300	PIN1	1.3373	0.0486
LINCSCP_136484	NA	26227	PHGDH	-2.2385	0.0487
LINCSCP_136484	NA	3312	HSPA8	-3.7248	0.0488
LINCSCP_136484	NA	56924	PAK6	1.2877	0.0493
LINCSCP_136484	NA	26054	SENP6	-1.3693	0.0497
LINCSCP_136484	NA	10237	SLC35B1	1.2226	0.0497
LINCSCP_136484	NA	1958	EGR1	2.0468	0.0502
LINCSCP_136484	NA	23499	MACF1	-1.68	0.0507
LINCSCP_136484	NA	81533	ITFG1	1.4139	0.0518
LINCSCP_136484	NA	2958	GTF2A2	-1.2554	0.0521
LINCSCP_136484	NA	6772	STAT1	4.4979	0.0522
LINCSCP_136484	NA	4864	NPC1	1.7133	0.0522
LINCSCP_136484	NA	7466	WFS1	1.6194	0.053
LINCSCP_136484	NA	5925	RB1	-1.1512	0.0535
LINCSCP_136484	NA	5770	PTPN1	2.1356	0.0536
LINCSCP_136484	NA	23200	ATP11B	1.3254	0.0537
LINCSCP_136484	NA	65057	ACD	-3.8944	0.0538
LINCSCP_136484	NA	10652	YKT6	-5.1136	0.0541
LINCSCP_136484	NA	10953	TOMM34	5.0843	0.0542
LINCSCP_136484	NA	8804	CREG1	2.137	0.0543
LINCSCP_136484	NA	27095	TRAPPC3	1.1376	0.0547
LINCSCP_136484	NA	6050	RNH1	1.8142	0.0547
LINCSCP_136484	NA	3416	IDE	-2.5865	0.055
LINCSCP_136484	NA	9926	LPGAT1	1.571	0.0551
