signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136488	NA	8349	HIST2H2BE	8.8104	0
LINCSCP_136488	NA	10610	ST6GALNAC2	5.7469	0
LINCSCP_136488	NA	54541	DDIT4	4.7597	0
LINCSCP_136488	NA	355	FAS	6.2433	0
LINCSCP_136488	NA	2553	GABPB1	-4.4932	1e-4
LINCSCP_136488	NA	51053	GMNN	-5.4091	1e-4
LINCSCP_136488	NA	890	CCNA2	-5.7295	1e-4
LINCSCP_136488	NA	9467	SH3BP5	4.4118	1e-4
LINCSCP_136488	NA	9133	CCNB2	-3.5022	2e-4
LINCSCP_136488	NA	2274	FHL2	4.3837	2e-4
LINCSCP_136488	NA	10652	YKT6	-3.3413	2e-4
LINCSCP_136488	NA	10051	SMC4	-4.6611	2e-4
LINCSCP_136488	NA	5985	RFC5	-4.2835	2e-4
LINCSCP_136488	NA	2548	GAA	3.0449	4e-4
LINCSCP_136488	NA	1983	EIF5	-2.9202	4e-4
LINCSCP_136488	NA	10038	PARP2	-3.4436	4e-4
LINCSCP_136488	NA	9833	MELK	-3.6122	4e-4
LINCSCP_136488	NA	26227	PHGDH	-4.7752	5e-4
LINCSCP_136488	NA	10112	KIF20A	-4.2147	6e-4
LINCSCP_136488	NA	9212	AURKB	-2.982	6e-4
LINCSCP_136488	NA	10513	APPBP2	2.8484	8e-4
LINCSCP_136488	NA	23210	JMJD6	-2.5226	8e-4
LINCSCP_136488	NA	4172	MCM3	-3.3848	9e-4
LINCSCP_136488	NA	55148	UBR7	-2.7079	0.001
LINCSCP_136488	NA	8914	TIMELESS	-3.2248	0.001
LINCSCP_136488	NA	4144	MAT2A	-2.4278	0.001
LINCSCP_136488	NA	7153	TOP2A	-3.9542	0.0011
LINCSCP_136488	NA	5111	PCNA	-2.5947	0.0011
LINCSCP_136488	NA	891	CCNB1	-2.8594	0.0012
LINCSCP_136488	NA	8821	INPP4B	2.4736	0.0012
LINCSCP_136488	NA	1123	CHN1	-2.5486	0.0012
LINCSCP_136488	NA	55038	CDCA4	-2.4968	0.0013
