signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136487	NA	8349	HIST2H2BE	10	5.0213e-6
LINCSCP_136487	NA	890	CCNA2	-9.2345	1e-4
LINCSCP_136487	NA	355	FAS	6.9355	1e-4
LINCSCP_136487	NA	1026	CDKN1A	8.2336	1e-4
LINCSCP_136487	NA	7153	TOP2A	-6.8823	1e-4
LINCSCP_136487	NA	54541	DDIT4	5.0138	1e-4
LINCSCP_136487	NA	51053	GMNN	-7.3959	1e-4
LINCSCP_136487	NA	9467	SH3BP5	5.0293	2e-4
LINCSCP_136487	NA	481	ATP1B1	5.2057	2e-4
LINCSCP_136487	NA	10038	PARP2	-4.5127	2e-4
LINCSCP_136487	NA	26227	PHGDH	-6.1544	2e-4
LINCSCP_136487	NA	10652	YKT6	-4.9367	2e-4
LINCSCP_136487	NA	2956	MSH6	-4.5878	2e-4
LINCSCP_136487	NA	10051	SMC4	-5.8991	2e-4
LINCSCP_136487	NA	10610	ST6GALNAC2	8.1627	2e-4
LINCSCP_136487	NA	11098	PRSS23	5.6557	3e-4
LINCSCP_136487	NA	991	CDC20	-6.6325	3e-4
LINCSCP_136487	NA	5985	RFC5	-5.5523	3e-4
LINCSCP_136487	NA	5287	PIK3C2B	4.5	3e-4
LINCSCP_136487	NA	5427	POLE2	-4.2399	3e-4
LINCSCP_136487	NA	2553	GABPB1	-4.1449	3e-4
LINCSCP_136487	NA	57804	POLD4	4.0541	4e-4
LINCSCP_136487	NA	3930	LBR	-3.8935	4e-4
LINCSCP_136487	NA	2274	FHL2	5.4917	5e-4
LINCSCP_136487	NA	4016	LOXL1	3.8228	5e-4
LINCSCP_136487	NA	891	CCNB1	-5.9905	6e-4
LINCSCP_136487	NA	1846	DUSP4	3.979	6e-4
LINCSCP_136487	NA	26020	LRP10	3.8173	7e-4
LINCSCP_136487	NA	2548	GAA	3.7	7e-4
LINCSCP_136487	NA	9212	AURKB	-3.8937	7e-4
LINCSCP_136487	NA	51071	DERA	-3.3532	8e-4
LINCSCP_136487	NA	581	BAX	3.187	8e-4
LINCSCP_136487	NA	332	BIRC5	-7.4731	9e-4
LINCSCP_136487	NA	10513	APPBP2	4.4618	9e-4
LINCSCP_136487	NA	4605	MYBL2	-3.9819	9e-4
LINCSCP_136487	NA	79071	ELOVL6	-3.1887	0.001
LINCSCP_136487	NA	2064	ERBB2	5.6623	0.001
LINCSCP_136487	NA	9133	CCNB2	-7.5751	0.0011
LINCSCP_136487	NA	51001	MTERF3	-3.684	0.0011
LINCSCP_136487	NA	4125	MAN2B1	3.6331	0.0013
LINCSCP_136487	NA	79961	DENND2D	2.7531	0.0014
LINCSCP_136487	NA	899	CCNF	-2.8963	0.0014
LINCSCP_136487	NA	8061	FOSL1	4.173	0.0015
LINCSCP_136487	NA	51635	DHRS7	2.7177	0.0015
LINCSCP_136487	NA	79902	NUP85	-2.7109	0.0015
LINCSCP_136487	NA	5993	RFX5	3.1541	0.0016
LINCSCP_136487	NA	55038	CDCA4	-3.1431	0.0017
LINCSCP_136487	NA	1643	DDB2	4.5515	0.0018
LINCSCP_136487	NA	6659	SOX4	3.5004	0.0018
LINCSCP_136487	NA	23670	TMEM2	3.4408	0.0019
LINCSCP_136487	NA	4172	MCM3	-3.6829	0.002
LINCSCP_136487	NA	79080	CCDC86	-4.4853	0.0021
LINCSCP_136487	NA	3925	STMN1	-3.0766	0.0022
LINCSCP_136487	NA	1666	DECR1	4.8931	0.0023
LINCSCP_136487	NA	28969	BZW2	2.4646	0.0024
LINCSCP_136487	NA	10112	KIF20A	-6.5595	0.0025
LINCSCP_136487	NA	8914	TIMELESS	-4.428	0.0027
LINCSCP_136487	NA	983	CDK1	-5.3198	0.0027
LINCSCP_136487	NA	55012	PPP2R3C	-2.6181	0.0027
LINCSCP_136487	NA	9270	ITGB1BP1	-2.6955	0.0027
LINCSCP_136487	NA	7358	UGDH	3.5051	0.0028
LINCSCP_136487	NA	1983	EIF5	-2.4087	0.0028
LINCSCP_136487	NA	10973	ASCC3	2.4734	0.003
LINCSCP_136487	NA	1153	CIRBP	2.3705	0.0031
LINCSCP_136487	NA	5909	RAP1GAP	4.7599	0.0032
LINCSCP_136487	NA	64422	ATG3	-2.199	0.0035
LINCSCP_136487	NA	4088	SMAD3	5.6221	0.0035
LINCSCP_136487	NA	54881	TEX10	-2.2514	0.0035
LINCSCP_136487	NA	7027	TFDP1	-2.8954	0.0035
LINCSCP_136487	NA	4216	MAP3K4	-2.1599	0.0037
LINCSCP_136487	NA	11065	UBE2C	-6.179	0.0039
LINCSCP_136487	NA	51116	MRPS2	-2.9201	0.0039
LINCSCP_136487	NA	1123	CHN1	-2.6544	0.0039
LINCSCP_136487	NA	2624	GATA2	2.4201	0.004
LINCSCP_136487	NA	51203	NUSAP1	-5.7968	0.0042
LINCSCP_136487	NA	7398	USP1	-3.5644	0.0042
LINCSCP_136487	NA	5111	PCNA	-2.2833	0.0045
LINCSCP_136487	NA	55148	UBR7	-2.5846	0.0046
LINCSCP_136487	NA	1891	ECH1	2.1294	0.0047
LINCSCP_136487	NA	23210	JMJD6	-2.2643	0.0049
LINCSCP_136487	NA	10857	PGRMC1	-2.0131	0.005
LINCSCP_136487	NA	4998	ORC1	-2.7534	0.0053
LINCSCP_136487	NA	9686	VGLL4	1.9129	0.0056
LINCSCP_136487	NA	1509	CTSD	2.2798	0.0056
LINCSCP_136487	NA	6839	SUV39H1	-2.6374	0.0058
LINCSCP_136487	NA	51026	GOLT1B	-2.2009	0.0058
LINCSCP_136487	NA	8821	INPP4B	2.6472	0.006
LINCSCP_136487	NA	3978	LIG1	-2.0548	0.006
LINCSCP_136487	NA	10606	PAICS	-2.4388	0.0063
LINCSCP_136487	NA	5873	RAB27A	-2.2984	0.0063
LINCSCP_136487	NA	4927	NUP88	-3.2653	0.0063
LINCSCP_136487	NA	58478	ENOPH1	-2.2928	0.0064
LINCSCP_136487	NA	4200	ME2	-2.6336	0.0065
LINCSCP_136487	NA	847	CAT	2.766	0.0065
LINCSCP_136487	NA	7982	ST7	-2.2774	0.0066
LINCSCP_136487	NA	9926	LPGAT1	2.8359	0.0066
LINCSCP_136487	NA	6009	RHEB	-2.0693	0.0066
LINCSCP_136487	NA	2582	GALE	2.009	0.0067
LINCSCP_136487	NA	51719	CAB39	1.8998	0.0068
LINCSCP_136487	NA	5154	PDGFA	6.2563	0.0069
LINCSCP_136487	NA	51495	HACD3	-2.4269	0.007
LINCSCP_136487	NA	2184	FAH	-1.8147	0.0072
LINCSCP_136487	NA	4043	LRPAP1	1.9914	0.0072
LINCSCP_136487	NA	7264	TSTA3	2.0193	0.0073
LINCSCP_136487	NA	79716	NPEPL1	2.3166	0.0073
LINCSCP_136487	NA	10915	TCERG1	-2.136	0.0073
LINCSCP_136487	NA	27336	HTATSF1	-2.3138	0.0075
LINCSCP_136487	NA	5782	PTPN12	2.045	0.0078
LINCSCP_136487	NA	8726	EED	-1.9935	0.0078
LINCSCP_136487	NA	994	CDC25B	-2.4288	0.0079
LINCSCP_136487	NA	9961	MVP	2.7112	0.008
LINCSCP_136487	NA	8624	PSMG1	-2.2085	0.0085
LINCSCP_136487	NA	85236	HIST1H2BK	1.812	0.0085
LINCSCP_136487	NA	23658	LSM5	-2.8493	0.0087
LINCSCP_136487	NA	26520	TIMM9	-3.7491	0.0087
LINCSCP_136487	NA	8731	RNMT	1.9784	0.0089
LINCSCP_136487	NA	8508	NIPSNAP1	2.2263	0.0089
LINCSCP_136487	NA	51024	FIS1	2.1001	0.0089
LINCSCP_136487	NA	6772	STAT1	2.1557	0.0091
LINCSCP_136487	NA	8678	BECN1	2.383	0.0092
LINCSCP_136487	NA	993	CDC25A	-1.8457	0.0092
LINCSCP_136487	NA	51282	SCAND1	1.9419	0.0093
LINCSCP_136487	NA	3315	HSPB1	1.8865	0.0095
LINCSCP_136487	NA	7750	ZMYM2	2.1079	0.0098
LINCSCP_136487	NA	5899	RALB	2.8514	0.0099
LINCSCP_136487	NA	8318	CDC45	-4.0976	0.0099
LINCSCP_136487	NA	10670	RRAGA	1.987	0.01
LINCSCP_136487	NA	8520	HAT1	-1.9398	0.0104
LINCSCP_136487	NA	6119	RPA3	-2.3037	0.0106
LINCSCP_136487	NA	8727	CTNNAL1	-2.1843	0.0106
LINCSCP_136487	NA	5018	OXA1L	2.1491	0.0107
LINCSCP_136487	NA	3251	HPRT1	-2.6719	0.0107
LINCSCP_136487	NA	2954	GSTZ1	2.9146	0.0111
LINCSCP_136487	NA	27244	SESN1	7.2694	0.0111
LINCSCP_136487	NA	11168	PSIP1	-2.7568	0.0112
LINCSCP_136487	NA	54205	CYCS	-1.7679	0.0112
LINCSCP_136487	NA	9128	PRPF4	-1.9684	0.0113
LINCSCP_136487	NA	10493	VAT1	1.6252	0.0113
LINCSCP_136487	NA	5050	PAFAH1B3	-2.0693	0.0113
LINCSCP_136487	NA	5110	PCMT1	-1.703	0.0114
LINCSCP_136487	NA	63933	MCUR1	-1.7137	0.0114
LINCSCP_136487	NA	51015	ISOC1	-1.7359	0.0115
LINCSCP_136487	NA	10276	NET1	1.8265	0.0116
LINCSCP_136487	NA	23636	NUP62	-1.791	0.0117
LINCSCP_136487	NA	10904	BLCAP	2.4748	0.0119
LINCSCP_136487	NA	30	ACAA1	1.7157	0.012
LINCSCP_136487	NA	3398	ID2	-1.9447	0.0123
LINCSCP_136487	NA	23588	KLHDC2	1.8519	0.0124
LINCSCP_136487	NA	4303	FOXO4	1.5913	0.0124
LINCSCP_136487	NA	9688	NUP93	-1.5777	0.013
LINCSCP_136487	NA	1514	CTSL	1.5436	0.0134
LINCSCP_136487	NA	51293	CD320	-2.3614	0.0136
LINCSCP_136487	NA	57048	PLSCR3	1.6607	0.0137
LINCSCP_136487	NA	6813	STXBP2	3.5769	0.0137
LINCSCP_136487	NA	11200	CHEK2	-2.5882	0.0137
LINCSCP_136487	NA	55847	CISD1	-2.2282	0.0146
LINCSCP_136487	NA	7105	TSPAN6	1.4967	0.0147
LINCSCP_136487	NA	5423	POLB	-1.7662	0.0149
LINCSCP_136487	NA	11157	LSM6	-1.6486	0.0151
LINCSCP_136487	NA	51005	AMDHD2	1.5806	0.0151
LINCSCP_136487	NA	4144	MAT2A	-1.8148	0.0162
LINCSCP_136487	NA	27095	TRAPPC3	1.8332	0.0162
LINCSCP_136487	NA	23300	ATMIN	2.3493	0.0164
LINCSCP_136487	NA	226	ALDOA	1.4935	0.0164
LINCSCP_136487	NA	10320	IKZF1	7.2093	0.0165
LINCSCP_136487	NA	79073	TMEM109	-2.5994	0.0167
LINCSCP_136487	NA	57147	SCYL3	1.4707	0.0168
LINCSCP_136487	NA	2146	EZH2	-2.3479	0.0168
LINCSCP_136487	NA	5355	PLP2	-3.6112	0.0169
LINCSCP_136487	NA	51170	HSD17B11	3.0152	0.017
LINCSCP_136487	NA	200081	TXLNA	1.5285	0.0172
LINCSCP_136487	NA	3091	HIF1A	1.4598	0.0174
LINCSCP_136487	NA	4154	MBNL1	-1.7642	0.0175
LINCSCP_136487	NA	5480	PPIC	2.7501	0.0176
LINCSCP_136487	NA	6118	RPA2	-1.9659	0.0177
LINCSCP_136487	NA	10765	KDM5B	3.154	0.0177
LINCSCP_136487	NA	9375	TM9SF2	1.5069	0.0181
LINCSCP_136487	NA	9276	COPB2	1.5807	0.0185
LINCSCP_136487	NA	2778	GNAS	1.7466	0.0185
LINCSCP_136487	NA	84890	ADO	1.462	0.0191
LINCSCP_136487	NA	5255	PHKA1	-2.3033	0.0193
LINCSCP_136487	NA	5357	PLS1	2.0341	0.0194
LINCSCP_136487	NA	8243	SMC1A	1.53	0.0198
LINCSCP_136487	NA	11182	SLC2A6	2.3917	0.0201
LINCSCP_136487	NA	51097	SCCPDH	2.0734	0.0204
LINCSCP_136487	NA	79850	FAM57A	-2.1405	0.0206
LINCSCP_136487	NA	22883	CLSTN1	1.367	0.0209
LINCSCP_136487	NA	6284	S100A13	2.4897	0.0211
LINCSCP_136487	NA	50814	NSDHL	1.7317	0.0215
LINCSCP_136487	NA	6990	DYNLT3	1.6555	0.0215
LINCSCP_136487	NA	25874	MPC2	-1.6697	0.022
LINCSCP_136487	NA	3280	HES1	1.5125	0.0225
LINCSCP_136487	NA	6790	AURKA	-2.4347	0.0225
LINCSCP_136487	NA	1647	GADD45A	1.3523	0.0232
LINCSCP_136487	NA	9797	TATDN2	-1.8325	0.0236
LINCSCP_136487	NA	2625	GATA3	1.9792	0.0236
LINCSCP_136487	NA	466	ATF1	-1.3187	0.0237
LINCSCP_136487	NA	54733	SLC35F2	1.5686	0.0241
LINCSCP_136487	NA	7043	TGFB3	6.7886	0.0246
LINCSCP_136487	NA	39	ACAT2	-1.3267	0.0248
LINCSCP_136487	NA	10797	MTHFD2	-1.6578	0.0249
LINCSCP_136487	NA	3066	HDAC2	-1.5767	0.025
LINCSCP_136487	NA	84722	PSRC1	-5.2601	0.025
LINCSCP_136487	NA	3157	HMGCS1	1.3798	0.0251
LINCSCP_136487	NA	8050	PDHX	-1.8407	0.0253
LINCSCP_136487	NA	2309	FOXO3	1.2674	0.0254
LINCSCP_136487	NA	3693	ITGB5	2.1928	0.0255
LINCSCP_136487	NA	23038	WDTC1	1.8838	0.0258
LINCSCP_136487	NA	5883	RAD9A	-1.291	0.0259
LINCSCP_136487	NA	8884	SLC5A6	1.2936	0.0265
LINCSCP_136487	NA	51021	MRPS16	1.573	0.0272
LINCSCP_136487	NA	1062	CENPE	-1.4941	0.0272
LINCSCP_136487	NA	7168	TPM1	1.6041	0.0277
LINCSCP_136487	NA	5641	LGMN	-1.251	0.0283
LINCSCP_136487	NA	23512	SUZ12	-1.2317	0.0283
LINCSCP_136487	NA	1870	E2F2	5.8059	0.0285
LINCSCP_136487	NA	23244	PDS5A	-1.6776	0.029
LINCSCP_136487	NA	10921	RNPS1	-2.9925	0.0294
LINCSCP_136487	NA	5889	RAD51C	-3.6322	0.0296
LINCSCP_136487	NA	29937	NENF	1.9703	0.0304
LINCSCP_136487	NA	10892	MALT1	1.2845	0.0306
LINCSCP_136487	NA	29082	CHMP4A	1.5051	0.0307
LINCSCP_136487	NA	9695	EDEM1	1.4973	0.0313
LINCSCP_136487	NA	5601	MAPK9	-3.4414	0.0316
LINCSCP_136487	NA	5720	PSME1	1.5401	0.0316
LINCSCP_136487	NA	7158	TP53BP1	1.2165	0.032
LINCSCP_136487	NA	23368	PPP1R13B	-1.6309	0.0322
LINCSCP_136487	NA	64429	ZDHHC6	-1.975	0.0326
LINCSCP_136487	NA	5096	PCCB	1.927	0.0328
LINCSCP_136487	NA	2771	GNAI2	1.2462	0.033
LINCSCP_136487	NA	1845	DUSP3	1.8141	0.0342
LINCSCP_136487	NA	6184	RPN1	-1.2524	0.0345
LINCSCP_136487	NA	57178	ZMIZ1	1.344	0.0348
LINCSCP_136487	NA	5331	PLCB3	1.3413	0.0348
LINCSCP_136487	NA	2896	GRN	2.8107	0.0351
LINCSCP_136487	NA	6499	SKIV2L	1.195	0.0354
LINCSCP_136487	NA	55620	STAP2	1.1736	0.0363
LINCSCP_136487	NA	3988	LIPA	1.6826	0.0365
LINCSCP_136487	NA	5547	PRCP	-1.6068	0.0375
LINCSCP_136487	NA	10221	TRIB1	1.9569	0.0376
LINCSCP_136487	NA	23443	SLC35A3	-1.1877	0.0377
LINCSCP_136487	NA	501	ALDH7A1	1.6337	0.039
LINCSCP_136487	NA	6117	RPA1	-1.1759	0.0394
LINCSCP_136487	NA	6509	SLC1A4	-1.4565	0.0399
LINCSCP_136487	NA	6894	TARBP1	1.4047	0.0402
LINCSCP_136487	NA	85377	MICALL1	1.295	0.0406
LINCSCP_136487	NA	9221	NOLC1	-2.0421	0.0413
LINCSCP_136487	NA	3486	IGFBP3	6.5939	0.0415
LINCSCP_136487	NA	22934	RPIA	-1.1651	0.0415
LINCSCP_136487	NA	4312	MMP1	6.5916	0.042
LINCSCP_136487	NA	11319	ECD	-1.4102	0.0428
LINCSCP_136487	NA	8573	CASK	1.6097	0.0431
LINCSCP_136487	NA	3597	IL13RA1	1.3813	0.0432
LINCSCP_136487	NA	7866	IFRD2	-1.7572	0.0437
LINCSCP_136487	NA	6182	MRPL12	-1.1305	0.044
LINCSCP_136487	NA	874	CBR3	-1.6323	0.0445
LINCSCP_136487	NA	23585	TMEM50A	1.2366	0.0445
LINCSCP_136487	NA	10775	POP4	-1.4576	0.0464
LINCSCP_136487	NA	727	C5	-1.491	0.0471
LINCSCP_136487	NA	664	BNIP3	-1.283	0.0477
LINCSCP_136487	NA	1831	TSC22D3	1.9081	0.0485
LINCSCP_136487	NA	1633	DCK	-3.0605	0.0486
LINCSCP_136487	NA	8518	IKBKAP	-1.3263	0.0501
LINCSCP_136487	NA	5223	PGAM1	-3.1631	0.0506
LINCSCP_136487	NA	7874	USP7	3.9773	0.0507
LINCSCP_136487	NA	3628	INPP1	2.3563	0.0509
LINCSCP_136487	NA	1635	DCTD	-1.2338	0.0514
LINCSCP_136487	NA	22908	SACM1L	-1.1464	0.0514
LINCSCP_136487	NA	7319	UBE2A	1.1576	0.0518
LINCSCP_136487	NA	10776	ARPP19	-1.1406	0.0519
LINCSCP_136487	NA	9261	MAPKAPK2	1.1121	0.0523
LINCSCP_136487	NA	9126	SMC3	-1.8256	0.0524
LINCSCP_136487	NA	596	BCL2	-1.0476	0.0525
LINCSCP_136487	NA	1662	DDX10	-1.6007	0.0526
LINCSCP_136487	NA	10818	FRS2	-0.998	0.0536
LINCSCP_136487	NA	6275	S100A4	1.0524	0.0541
LINCSCP_136487	NA	57215	THAP11	-4.7493	0.0543
LINCSCP_136487	NA	1212	CLTB	1.8836	0.0551
LINCSCP_136487	NA	84617	TUBB6	1.1107	0.0557
LINCSCP_136487	NA	642	BLMH	-1.3373	0.0561
LINCSCP_136487	NA	2037	EPB41L2	-1.4159	0.0563
LINCSCP_136487	NA	3329	HSPD1	-1.536	0.0565
LINCSCP_136487	NA	8870	IER3	-1.1132	0.0566
LINCSCP_136487	NA	116832	RPL39L	-1.9961	0.057
LINCSCP_136487	NA	22794	CASC3	-1.2251	0.057
LINCSCP_136487	NA	8553	BHLHE40	1.3137	0.0587
LINCSCP_136487	NA	54499	TMCO1	1.0306	0.0592
LINCSCP_136487	NA	80212	CCDC92	2.442	0.0596
LINCSCP_136487	NA	572	BAD	-1.4821	0.0599
LINCSCP_136487	NA	6622	SNCA	3.5765	0.0604
LINCSCP_136487	NA	1452	CSNK1A1	-1.471	0.0604
LINCSCP_136487	NA	9531	BAG3	1.0262	0.0604
LINCSCP_136487	NA	55746	NUP133	-1.4862	0.0607
LINCSCP_136487	NA	5982	RFC2	-2.5519	0.0609
LINCSCP_136487	NA	4893	NRAS	-1.1276	0.0617
LINCSCP_136487	NA	56889	TM9SF3	-6.2846	0.062
LINCSCP_136487	NA	11230	PRAF2	1.6729	0.0629
LINCSCP_136487	NA	23097	CDK19	2.77	0.063
LINCSCP_136487	NA	2195	FAT1	0.9392	0.063
LINCSCP_136487	NA	8574	AKR7A2	1.2946	0.0634
LINCSCP_136487	NA	54386	TERF2IP	1.0995	0.0638
LINCSCP_136487	NA	23039	XPO7	-1.3563	0.0659
LINCSCP_136487	NA	868	CBLB	1.6407	0.0662
LINCSCP_136487	NA	2263	FGFR2	1.039	0.0668
LINCSCP_136487	NA	2356	FPGS	-4.5937	0.0669
LINCSCP_136487	NA	142	PARP1	-1.0173	0.0674
LINCSCP_136487	NA	5900	RALGDS	1.0435	0.0674
LINCSCP_136487	NA	55604	LRRC16A	6.2022	0.0683
LINCSCP_136487	NA	5525	PPP2R5A	-1.1857	0.0684
LINCSCP_136487	NA	11011	TLK2	-0.951	0.0685
LINCSCP_136487	NA	79090	TRAPPC6A	1.7009	0.0689
LINCSCP_136487	NA	58472	SQRDL	1.0201	0.0691
LINCSCP_136487	NA	30836	DNTTIP2	-1.1194	0.071
LINCSCP_136487	NA	1459	CSNK2A2	1.0876	0.0719
LINCSCP_136487	NA	51422	PRKAG2	0.9589	0.0722
LINCSCP_136487	NA	10617	STAMBP	1.1177	0.0723
LINCSCP_136487	NA	8480	RAE1	-1.0601	0.0729
LINCSCP_136487	NA	10489	LRRC41	1.6135	0.0732
LINCSCP_136487	NA	54681	P4HTM	2.1095	0.0736
LINCSCP_136487	NA	6616	SNAP25	4.6162	0.0737
LINCSCP_136487	NA	3300	DNAJB2	4.1629	0.0742
LINCSCP_136487	NA	57406	ABHD6	-1.0054	0.0771
LINCSCP_136487	NA	7082	TJP1	1.2006	0.0787
LINCSCP_136487	NA	652	BMP4	-0.8666	0.0791
LINCSCP_136487	NA	25793	FBXO7	1.6082	0.0791
LINCSCP_136487	NA	2017	CTTN	1.1017	0.0802
LINCSCP_136487	NA	50865	HEBP1	0.8665	0.0803
LINCSCP_136487	NA	9183	ZW10	-0.9114	0.0808
LINCSCP_136487	NA	11344	TWF2	-0.99	0.0819
LINCSCP_136487	NA	9124	PDLIM1	1.2067	0.0819
LINCSCP_136487	NA	26001	RNF167	0.932	0.0825
LINCSCP_136487	NA	55324	ABCF3	0.8479	0.0826
LINCSCP_136487	NA	22809	ATF5	-1.8333	0.0829
LINCSCP_136487	NA	8607	RUVBL1	-1.1234	0.083
LINCSCP_136487	NA	55011	PIH1D1	1.0648	0.0834
LINCSCP_136487	NA	7867	MAPKAPK3	1.2617	0.0835
LINCSCP_136487	NA	3454	IFNAR1	-1.1812	0.0837
LINCSCP_136487	NA	54850	FBXL12	1.1635	0.0843
LINCSCP_136487	NA	25	ABL1	-0.9717	0.0845
LINCSCP_136487	NA	836	CASP3	-1.123	0.0846
LINCSCP_136487	NA	6676	SPAG4	1.4363	0.0846
LINCSCP_136487	NA	51160	VPS28	-1.4089	0.0846
LINCSCP_136487	NA	1978	EIF4EBP1	-0.8529	0.0856
LINCSCP_136487	NA	11007	CCDC85B	-1.5886	0.0861
LINCSCP_136487	NA	26292	MYCBP	0.9186	0.0868
LINCSCP_136487	NA	5603	MAPK13	-3.7934	0.0873
LINCSCP_136487	NA	10165	SLC25A13	-3.0645	0.0876
LINCSCP_136487	NA	7485	WRB	-1.1017	0.0877
LINCSCP_136487	NA	29083	GTPBP8	-1.3694	0.0879
LINCSCP_136487	NA	3108	HLA-DMA	-1.095	0.0885
LINCSCP_136487	NA	9697	TRAM2	1.0134	0.0889
LINCSCP_136487	NA	427	ASAH1	1.0327	0.09
LINCSCP_136487	NA	9833	MELK	-3.6205	0.0901
LINCSCP_136487	NA	7849	PAX8	-0.9212	0.0911
LINCSCP_136487	NA	10682	EBP	-1.0659	0.0921
LINCSCP_136487	NA	65123	INTS3	0.9315	0.0946
LINCSCP_136487	NA	9709	HERPUD1	1.1258	0.0971
LINCSCP_136487	NA	1500	CTNND1	1.5199	0.0971
LINCSCP_136487	NA	831	CAST	0.839	0.0971
LINCSCP_136487	NA	55793	FAM63A	1.5722	0.0975
LINCSCP_136487	NA	8312	AXIN1	-0.8162	0.0978
LINCSCP_136487	NA	25805	BAMBI	0.8572	0.0982
LINCSCP_136487	NA	79947	DHDDS	-1.1602	0.0986
LINCSCP_136487	NA	4331	MNAT1	-0.8208	0.0986
LINCSCP_136487	NA	64943	NT5DC2	-1.4749	0.0989
LINCSCP_136487	NA	207	AKT1	0.9281	0.0989
LINCSCP_136487	NA	387	RHOA	-0.8735	0.0995
LINCSCP_136487	NA	57149	LYRM1	1.2241	0.1003
LINCSCP_136487	NA	11073	TOPBP1	-1.2143	0.1006
LINCSCP_136487	NA	595	CCND1	1.2054	0.1008
LINCSCP_136487	NA	84159	ARID5B	1.2558	0.1009
LINCSCP_136487	NA	91137	SLC25A46	-1.4533	0.1018
LINCSCP_136487	NA	3551	IKBKB	0.8915	0.1021
LINCSCP_136487	NA	1802	DPH2	0.7909	0.1036
LINCSCP_136487	NA	701	BUB1B	-0.9854	0.1045
LINCSCP_136487	NA	8826	IQGAP1	1.0932	0.1074
LINCSCP_136487	NA	10153	CEBPZ	-0.8726	0.1083
LINCSCP_136487	NA	10227	MFSD10	2.2086	0.1092
LINCSCP_136487	NA	1017	CDK2	-0.9403	0.1095
LINCSCP_136487	NA	9275	BCL7B	-0.8971	0.1107
LINCSCP_136487	NA	128	ADH5	-1.5616	0.1119
LINCSCP_136487	NA	79143	MBOAT7	0.973	0.1127
LINCSCP_136487	NA	56940	DUSP22	1.2122	0.1146
LINCSCP_136487	NA	7088	TLE1	0.9181	0.1161
LINCSCP_136487	NA	10049	DNAJB6	0.8059	0.1167
LINCSCP_136487	NA	79921	TCEAL4	1.2597	0.1176
LINCSCP_136487	NA	10150	MBNL2	1.2937	0.1182
LINCSCP_136487	NA	55608	ANKRD10	1.6689	0.1215
LINCSCP_136487	NA	7157	TP53	-0.7518	0.1233
LINCSCP_136487	NA	637	BID	0.7234	0.1245
LINCSCP_136487	NA	5467	PPARD	-0.785	0.1247
LINCSCP_136487	NA	23659	PLA2G15	1.1056	0.1258
LINCSCP_136487	NA	55748	CNDP2	0.7642	0.1277
LINCSCP_136487	NA	9813	EFCAB14	1.074	0.1303
LINCSCP_136487	NA	4282	MIF	0.7523	0.1303
LINCSCP_136487	NA	6804	STX1A	2.1482	0.1308
LINCSCP_136487	NA	9517	SPTLC2	-0.9404	0.1312
LINCSCP_136487	NA	3895	KTN1	0.7275	0.132
LINCSCP_136487	NA	4864	NPC1	1.1187	0.1326
LINCSCP_136487	NA	1398	CRK	1.9205	0.1333
LINCSCP_136487	NA	10525	HYOU1	0.8556	0.1338
LINCSCP_136487	NA	6342	SCP2	0.8498	0.1341
LINCSCP_136487	NA	8204	NRIP1	1.1192	0.1361
LINCSCP_136487	NA	2065	ERBB3	0.8202	0.1379
LINCSCP_136487	NA	25987	TSKU	1.0206	0.1387
LINCSCP_136487	NA	3312	HSPA8	-2.8844	0.1395
LINCSCP_136487	NA	2113	ETS1	-0.8148	0.1399
LINCSCP_136487	NA	5058	PAK1	-0.9068	0.1399
LINCSCP_136487	NA	388650	FAM69A	0.9244	0.1404
LINCSCP_136487	NA	2810	SFN	1.1606	0.1413
LINCSCP_136487	NA	4860	PNP	-0.9175	0.1415
LINCSCP_136487	NA	9847	C2CD5	-3.8385	0.1432
LINCSCP_136487	NA	2767	GNA11	-0.7204	0.1449
LINCSCP_136487	NA	665	BNIP3L	1.1366	0.145
LINCSCP_136487	NA	1001	CDH3	0.8365	0.1462
LINCSCP_136487	NA	9988	DMTF1	0.9038	0.1472
