signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36121	NA	51071	DERA	1.7733	0.0104
LINCSCP_36121	NA	51466	EVL	-1.6829	0.0109
LINCSCP_36121	NA	8985	PLOD3	1.7042	0.011
LINCSCP_36121	NA	1282	COL4A1	1.8218	0.011
LINCSCP_36121	NA	10051	SMC4	-2.0881	0.0111
LINCSCP_36121	NA	644	BLVRA	-1.7411	0.0114
LINCSCP_36121	NA	10270	AKAP8	1.9283	0.0114
LINCSCP_36121	NA	7982	ST7	-2.0135	0.0117
LINCSCP_36121	NA	835	CASP2	-1.7099	0.0119
LINCSCP_36121	NA	4927	NUP88	-2.1715	0.0119
LINCSCP_36121	NA	8440	NCK2	-1.859	0.012
LINCSCP_36121	NA	1027	CDKN1B	-2.6435	0.012
LINCSCP_36121	NA	51031	GLOD4	-2.0223	0.0123
LINCSCP_36121	NA	1861	TOR1A	1.5512	0.0126
LINCSCP_36121	NA	3303	HSPA1A	-1.7432	0.0128
LINCSCP_36121	NA	90861	HN1L	-2.5663	0.013
LINCSCP_36121	NA	2956	MSH6	-2.0068	0.013
LINCSCP_36121	NA	5883	RAD9A	-1.6684	0.0136
LINCSCP_36121	NA	10491	CRTAP	-1.4777	0.0136
LINCSCP_36121	NA	39	ACAT2	1.5272	0.0138
LINCSCP_36121	NA	10046	MAMLD1	-1.5659	0.0139
LINCSCP_36121	NA	10610	ST6GALNAC2	1.7725	0.014
LINCSCP_36121	NA	8826	IQGAP1	2.128	0.0141
LINCSCP_36121	NA	5971	RELB	1.5127	0.0142
LINCSCP_36121	NA	23443	SLC35A3	-1.4613	0.0142
LINCSCP_36121	NA	622	BDH1	-1.805	0.0145
LINCSCP_36121	NA	5613	PRKX	1.6756	0.0145
LINCSCP_36121	NA	8573	CASK	-1.7841	0.0146
LINCSCP_36121	NA	8061	FOSL1	6.7847	0.0149
LINCSCP_36121	NA	9143	SYNGR3	-1.7578	0.0149
LINCSCP_36121	NA	4776	NFATC4	2.6087	0.0149
LINCSCP_36121	NA	466	ATF1	-1.6519	0.015
LINCSCP_36121	NA	9531	BAG3	-2.1156	0.0154
LINCSCP_36121	NA	55111	PLEKHJ1	2.1057	0.0154
LINCSCP_36121	NA	9695	EDEM1	1.5224	0.0156
LINCSCP_36121	NA	2736	GLI2	1.6977	0.0158
LINCSCP_36121	NA	2625	GATA3	-1.8819	0.016
LINCSCP_36121	NA	124583	CANT1	-1.4006	0.0163
LINCSCP_36121	NA	2058	EPRS	-1.441	0.0164
LINCSCP_36121	NA	10058	ABCB6	1.6537	0.0165
LINCSCP_36121	NA	29928	TIMM22	1.4085	0.0166
LINCSCP_36121	NA	808	CALM3	2.5579	0.0166
LINCSCP_36121	NA	23039	XPO7	-1.54	0.0166
LINCSCP_36121	NA	23038	WDTC1	-1.422	0.0167
LINCSCP_36121	NA	5909	RAP1GAP	-1.4853	0.0169
LINCSCP_36121	NA	7874	USP7	-1.6016	0.0173
LINCSCP_36121	NA	26520	TIMM9	-2.5001	0.0174
LINCSCP_36121	NA	1633	DCK	-1.4532	0.018
LINCSCP_36121	NA	10681	GNB5	-1.3648	0.018
LINCSCP_36121	NA	2263	FGFR2	1.9512	0.0181
LINCSCP_36121	NA	9217	VAPB	-2.0637	0.0182
LINCSCP_36121	NA	7077	TIMP2	2.1519	0.0182
LINCSCP_36121	NA	1277	COL1A1	-1.5257	0.0186
LINCSCP_36121	NA	6850	SYK	2.1593	0.0189
LINCSCP_36121	NA	2195	FAT1	2.2066	0.0196
LINCSCP_36121	NA	65057	ACD	1.5283	0.0197
LINCSCP_36121	NA	8851	CDK5R1	-1.3555	0.0197
LINCSCP_36121	NA	8202	NCOA3	-1.8316	0.0197
LINCSCP_36121	NA	3486	IGFBP3	1.5444	0.0198
LINCSCP_36121	NA	10276	NET1	-1.6932	0.0201
LINCSCP_36121	NA	80212	CCDC92	1.7719	0.0203
LINCSCP_36121	NA	5261	PHKG2	2.7385	0.0208
LINCSCP_36121	NA	10810	WASF3	-1.5221	0.0212
LINCSCP_36121	NA	7750	ZMYM2	-1.7898	0.0214
LINCSCP_36121	NA	8446	DUSP11	1.4878	0.0216
LINCSCP_36121	NA	1445	CSK	-1.3001	0.0218
LINCSCP_36121	NA	4793	NFKBIB	-1.5874	0.0219
LINCSCP_36121	NA	572	BAD	-1.3376	0.0219
LINCSCP_36121	NA	29978	UBQLN2	1.6336	0.0219
LINCSCP_36121	NA	10174	SORBS3	-1.5371	0.0222
LINCSCP_36121	NA	8518	IKBKAP	-1.295	0.0222
LINCSCP_36121	NA	55148	UBR7	-1.6688	0.0222
LINCSCP_36121	NA	1983	EIF5	-1.677	0.0223
LINCSCP_36121	NA	1788	DNMT3A	1.5202	0.0224
LINCSCP_36121	NA	2690	GHR	-1.4662	0.0224
LINCSCP_36121	NA	9670	IPO13	1.7158	0.0227
LINCSCP_36121	NA	23326	USP22	-1.6144	0.0232
LINCSCP_36121	NA	3553	IL1B	1.7779	0.0234
LINCSCP_36121	NA	9270	ITGB1BP1	-1.4084	0.0234
LINCSCP_36121	NA	23636	NUP62	-1.5727	0.0237
LINCSCP_36121	NA	51335	NGRN	1.2869	0.0238
LINCSCP_36121	NA	1676	DFFA	1.6828	0.0241
LINCSCP_36121	NA	581	BAX	1.3978	0.0243
LINCSCP_36121	NA	9690	UBE3C	-1.5953	0.0243
LINCSCP_36121	NA	5743	PTGS2	2.2826	0.0244
LINCSCP_36121	NA	3566	IL4R	1.8038	0.0246
LINCSCP_36121	NA	8396	PIP4K2B	-1.6666	0.0251
LINCSCP_36121	NA	670	BPHL	3.6139	0.0252
LINCSCP_36121	NA	9961	MVP	2.0819	0.0256
LINCSCP_36121	NA	22794	CASC3	-1.8282	0.0256
LINCSCP_36121	NA	9019	MPZL1	-1.5494	0.0258
LINCSCP_36121	NA	10523	CHERP	-1.6691	0.0259
LINCSCP_36121	NA	23499	MACF1	-1.2807	0.0259
LINCSCP_36121	NA	3157	HMGCS1	-1.5568	0.0267
LINCSCP_36121	NA	9491	PSMF1	1.6326	0.0269
LINCSCP_36121	NA	1605	DAG1	-1.5433	0.027
LINCSCP_36121	NA	4616	GADD45B	1.2672	0.0272
LINCSCP_36121	NA	5588	PRKCQ	1.7149	0.0274
LINCSCP_36121	NA	291	SLC25A4	1.4893	0.0274
LINCSCP_36121	NA	1123	CHN1	2.1519	0.0274
LINCSCP_36121	NA	5019	OXCT1	1.2941	0.028
LINCSCP_36121	NA	51026	GOLT1B	1.3167	0.0281
LINCSCP_36121	NA	5898	RALA	1.1933	0.0292
LINCSCP_36121	NA	6603	SMARCD2	-1.7631	0.0293
LINCSCP_36121	NA	8569	MKNK1	2.0994	0.0299
LINCSCP_36121	NA	9710	KIAA0355	2.3558	0.0301
LINCSCP_36121	NA	5566	PRKACA	1.6825	0.0301
LINCSCP_36121	NA	84617	TUBB6	1.703	0.0305
LINCSCP_36121	NA	5525	PPP2R5A	-1.2677	0.0307
LINCSCP_36121	NA	9697	TRAM2	1.4608	0.0308
LINCSCP_36121	NA	4216	MAP3K4	-1.5028	0.0308
LINCSCP_36121	NA	4690	NCK1	-1.8854	0.0309
LINCSCP_36121	NA	2309	FOXO3	-1.3174	0.031
LINCSCP_36121	NA	25	ABL1	-3.7505	0.0312
LINCSCP_36121	NA	8624	PSMG1	-1.898	0.0313
LINCSCP_36121	NA	10818	FRS2	1.6009	0.0313
LINCSCP_36121	NA	949	SCARB1	-1.3591	0.0314
LINCSCP_36121	NA	4794	NFKBIE	1.9234	0.0319
LINCSCP_36121	NA	9988	DMTF1	1.9068	0.0321
LINCSCP_36121	NA	55893	ZNF395	1.7	0.0322
LINCSCP_36121	NA	51070	NOSIP	-1.2137	0.0322
LINCSCP_36121	NA	7020	TFAP2A	1.3165	0.0322
LINCSCP_36121	NA	23077	MYCBP2	1.2315	0.0325
LINCSCP_36121	NA	10146	G3BP1	-1.5001	0.0326
LINCSCP_36121	NA	8312	AXIN1	-1.3411	0.0326
LINCSCP_36121	NA	375346	TMEM110	-1.1529	0.0327
LINCSCP_36121	NA	2548	GAA	1.3283	0.0328
LINCSCP_36121	NA	27095	TRAPPC3	-1.4714	0.0328
LINCSCP_36121	NA	23670	TMEM2	1.1543	0.033
LINCSCP_36121	NA	3775	KCNK1	-1.9507	0.0332
LINCSCP_36121	NA	23386	NUDCD3	-1.1862	0.0335
LINCSCP_36121	NA	80758	PRR7	-2.2119	0.0336
LINCSCP_36121	NA	5467	PPARD	1.8896	0.0337
LINCSCP_36121	NA	10489	LRRC41	1.4527	0.0342
LINCSCP_36121	NA	6117	RPA1	-1.6714	0.0345
LINCSCP_36121	NA	55012	PPP2R3C	-1.2345	0.0347
LINCSCP_36121	NA	4931	NVL	1.6961	0.0348
LINCSCP_36121	NA	596	BCL2	-1.5446	0.0349
LINCSCP_36121	NA	10797	MTHFD2	-1.3968	0.035
LINCSCP_36121	NA	7043	TGFB3	1.6313	0.0352
LINCSCP_36121	NA	5331	PLCB3	-1.3965	0.0354
LINCSCP_36121	NA	9533	POLR1C	2.864	0.0356
LINCSCP_36121	NA	57178	ZMIZ1	1.404	0.0362
LINCSCP_36121	NA	2065	ERBB3	-1.298	0.0375
LINCSCP_36121	NA	9221	NOLC1	-1.475	0.0376
LINCSCP_36121	NA	51001	MTERF3	-1.2744	0.0381
LINCSCP_36121	NA	25976	TIPARP	-1.1046	0.0382
LINCSCP_36121	NA	11182	SLC2A6	1.1691	0.0383
LINCSCP_36121	NA	58478	ENOPH1	-1.4422	0.0388
LINCSCP_36121	NA	2185	PTK2B	1.7288	0.0389
LINCSCP_36121	NA	11073	TOPBP1	-1.0886	0.0392
LINCSCP_36121	NA	79174	CRELD2	2.6843	0.0392
LINCSCP_36121	NA	9842	PLEKHM1	1.1656	0.0393
LINCSCP_36121	NA	6894	TARBP1	-1.8915	0.0394
LINCSCP_36121	NA	7016	TESK1	1.563	0.0394
LINCSCP_36121	NA	23647	ARFIP2	-1.3008	0.0395
LINCSCP_36121	NA	3682	ITGAE	-1.3719	0.0397
LINCSCP_36121	NA	3815	KIT	2.5454	0.0397
LINCSCP_36121	NA	5836	PYGL	1.5542	0.04
LINCSCP_36121	NA	6812	STXBP1	-1.9021	0.0404
LINCSCP_36121	NA	4172	MCM3	-1.5594	0.0405
LINCSCP_36121	NA	2887	GRB10	1.12	0.0406
LINCSCP_36121	NA	29082	CHMP4A	-1.5069	0.0409
LINCSCP_36121	NA	3508	IGHMBP2	1.4084	0.0412
LINCSCP_36121	NA	11151	CORO1A	1.4538	0.0414
LINCSCP_36121	NA	102	ADAM10	-1.3508	0.0417
LINCSCP_36121	NA	10049	DNAJB6	1.6733	0.0423
LINCSCP_36121	NA	80204	FBXO11	-1.358	0.0424
LINCSCP_36121	NA	10450	PPIE	-1.2519	0.0428
LINCSCP_36121	NA	5829	PXN	-1.1555	0.0429
LINCSCP_36121	NA	10921	RNPS1	-1.5099	0.0429
LINCSCP_36121	NA	2886	GRB7	1.4256	0.0429
LINCSCP_36121	NA	26136	TES	1.5906	0.0432
LINCSCP_36121	NA	5321	PLA2G4A	1.3465	0.0433
LINCSCP_36121	NA	2769	GNA15	1.4025	0.0437
LINCSCP_36121	NA	79094	CHAC1	1.2811	0.0438
LINCSCP_36121	NA	5111	PCNA	1.6749	0.0443
LINCSCP_36121	NA	56889	TM9SF3	-1.066	0.0447
LINCSCP_36121	NA	5986	RFNG	1.2103	0.0449
LINCSCP_36121	NA	8270	LAGE3	1.093	0.0449
LINCSCP_36121	NA	7690	ZNF131	-1.5506	0.0452
LINCSCP_36121	NA	4154	MBNL1	-1.404	0.0456
LINCSCP_36121	NA	10285	SMNDC1	-1.1791	0.0456
LINCSCP_36121	NA	93487	MAPK1IP1L	-1.1817	0.0457
LINCSCP_36121	NA	23410	SIRT3	1.1587	0.0459
LINCSCP_36121	NA	1070	CETN3	1.3102	0.0462
LINCSCP_36121	NA	11344	TWF2	-1.0838	0.0464
LINCSCP_36121	NA	5770	PTPN1	1.1486	0.0467
LINCSCP_36121	NA	207	AKT1	-1.3133	0.0472
LINCSCP_36121	NA	11031	RAB31	-1.2094	0.0473
LINCSCP_36121	NA	6461	SHB	1.1705	0.0474
LINCSCP_36121	NA	5792	PTPRF	1.5792	0.0477
LINCSCP_36121	NA	4144	MAT2A	-1.5617	0.0479
LINCSCP_36121	NA	5708	PSMD2	1.3295	0.0481
LINCSCP_36121	NA	50810	HDGFRP3	-1.0952	0.0482
LINCSCP_36121	NA	64746	ACBD3	1.5729	0.0483
LINCSCP_36121	NA	79961	DENND2D	1.1735	0.0484
LINCSCP_36121	NA	51385	ZNF589	1.509	0.0486
LINCSCP_36121	NA	55847	CISD1	1.0691	0.0487
LINCSCP_36121	NA	1500	CTNND1	1.2502	0.0488
LINCSCP_36121	NA	10273	STUB1	-1.5178	0.049
LINCSCP_36121	NA	11157	LSM6	-1.1377	0.0498
LINCSCP_36121	NA	11044	PAPD7	1.0774	0.0498
LINCSCP_36121	NA	3416	IDE	5.6358	0.0503
LINCSCP_36121	NA	10398	MYL9	1.2167	0.0505
LINCSCP_36121	NA	7015	TERT	1.907	0.051
LINCSCP_36121	NA	8726	EED	1.1007	0.0515
LINCSCP_36121	NA	1738	DLD	-1.3746	0.0522
LINCSCP_36121	NA	11014	KDELR2	-1.1978	0.0528
LINCSCP_36121	NA	1459	CSNK2A2	2.0692	0.0529
LINCSCP_36121	NA	2356	FPGS	-1.0213	0.0532
LINCSCP_36121	NA	1029	CDKN2A	2.1214	0.0533
LINCSCP_36121	NA	9917	FAM20B	-1.0195	0.0534
LINCSCP_36121	NA	3280	HES1	1.1229	0.054
LINCSCP_36121	NA	4088	SMAD3	-1.6621	0.054
LINCSCP_36121	NA	1534	CYB561	-2.3063	0.0546
LINCSCP_36121	NA	1019	CDK4	-1.3216	0.0546
LINCSCP_36121	NA	6774	STAT3	2.1816	0.0551
LINCSCP_36121	NA	310	ANXA7	-1.1836	0.0553
LINCSCP_36121	NA	84159	ARID5B	1.5759	0.0553
LINCSCP_36121	NA	11142	PKIG	-1.1447	0.0564
LINCSCP_36121	NA	10165	SLC25A13	-0.9607	0.0577
LINCSCP_36121	NA	30001	ERO1L	-0.9863	0.0578
LINCSCP_36121	NA	51293	CD320	-1.0394	0.0579
LINCSCP_36121	NA	7376	NR1H2	1.6699	0.0581
LINCSCP_36121	NA	29083	GTPBP8	-1.0951	0.0584
LINCSCP_36121	NA	6793	STK10	1.0888	0.0587
LINCSCP_36121	NA	51635	DHRS7	-1.2976	0.0591
LINCSCP_36121	NA	7296	TXNRD1	-1.3587	0.0595
LINCSCP_36121	NA	5993	RFX5	1.0958	0.0597
LINCSCP_36121	NA	128	ADH5	1.0949	0.0597
LINCSCP_36121	NA	11325	DDX42	-1.286	0.0609
LINCSCP_36121	NA	211	ALAS1	0.9661	0.061
LINCSCP_36121	NA	54386	TERF2IP	1.6452	0.0613
LINCSCP_36121	NA	7538	ZFP36	1.6343	0.0615
LINCSCP_36121	NA	11011	TLK2	-1.0788	0.0625
LINCSCP_36121	NA	5440	POLR2K	1.1561	0.0633
LINCSCP_36121	NA	6194	RPS6	-1.1464	0.0633
LINCSCP_36121	NA	5290	PIK3CA	1.4132	0.0637
LINCSCP_36121	NA	3202	HOXA5	0.9697	0.0637
LINCSCP_36121	NA	902	CCNH	1.4631	0.065
LINCSCP_36121	NA	388650	FAM69A	0.9176	0.0655
LINCSCP_36121	NA	7048	TGFBR2	-1.1979	0.0658
LINCSCP_36121	NA	147179	WIPF2	-1.286	0.0665
LINCSCP_36121	NA	10641	NPRL2	1.6984	0.067
LINCSCP_36121	NA	9897	KIAA0196	1.2322	0.067
LINCSCP_36121	NA	5627	PROS1	-0.9494	0.0671
LINCSCP_36121	NA	91137	SLC25A46	-1.0474	0.068
LINCSCP_36121	NA	6832	SUPV3L1	1.0754	0.068
LINCSCP_36121	NA	85377	MICALL1	1.034	0.0681
LINCSCP_36121	NA	23635	SSBP2	2.0767	0.0684
LINCSCP_36121	NA	6657	SOX2	1.1912	0.0688
LINCSCP_36121	NA	64428	NARFL	1.8358	0.069
LINCSCP_36121	NA	9709	HERPUD1	-1.0317	0.069
LINCSCP_36121	NA	10206	TRIM13	1.8087	0.0696
LINCSCP_36121	NA	54541	DDIT4	2.6659	0.0697
LINCSCP_36121	NA	1666	DECR1	0.9037	0.0697
LINCSCP_36121	NA	1759	DNM1	-1.0917	0.0698
LINCSCP_36121	NA	5359	PLSCR1	-1.3231	0.0709
LINCSCP_36121	NA	727	C5	1.1777	0.071
LINCSCP_36121	NA	22926	ATF6	0.9098	0.0722
LINCSCP_36121	NA	1398	CRK	-0.9885	0.0734
LINCSCP_36121	NA	9702	CEP57	1.8973	0.0741
LINCSCP_36121	NA	23161	SNX13	1.2904	0.0743
LINCSCP_36121	NA	10123	ARL4C	1.1971	0.0746
LINCSCP_36121	NA	9246	UBE2L6	1.1666	0.0751
LINCSCP_36121	NA	847	CAT	1.3281	0.0751
LINCSCP_36121	NA	57406	ABHD6	1.8138	0.0752
LINCSCP_36121	NA	1906	EDN1	1.0224	0.0754
LINCSCP_36121	NA	2063	NR2F6	1.0037	0.0756
LINCSCP_36121	NA	4312	MMP1	2.0716	0.0761
LINCSCP_36121	NA	9289	ADGRG1	1.5602	0.077
LINCSCP_36121	NA	54850	FBXL12	1.072	0.0774
LINCSCP_36121	NA	79643	CHMP6	-1.4218	0.0779
LINCSCP_36121	NA	50865	HEBP1	-0.8716	0.078
LINCSCP_36121	NA	6709	SPTAN1	-1.1298	0.0784
LINCSCP_36121	NA	9267	CYTH1	-0.8733	0.0788
LINCSCP_36121	NA	25987	TSKU	-0.8643	0.0789
LINCSCP_36121	NA	64422	ATG3	-1.3533	0.0791
LINCSCP_36121	NA	55556	ENOSF1	-1.5626	0.0795
LINCSCP_36121	NA	8050	PDHX	0.9486	0.0796
LINCSCP_36121	NA	23365	ARHGEF12	0.9456	0.0802
LINCSCP_36121	NA	79902	NUP85	-4.1074	0.0811
LINCSCP_36121	NA	4791	NFKB2	1.616	0.0819
LINCSCP_36121	NA	7852	CXCR4	0.9701	0.0824
LINCSCP_36121	NA	22796	COG2	0.9793	0.0826
LINCSCP_36121	NA	5985	RFC5	-1.0239	0.0827
LINCSCP_36121	NA	3091	HIF1A	1.0728	0.0827
LINCSCP_36121	NA	10973	ASCC3	1.2146	0.0835
LINCSCP_36121	NA	10190	TXNDC9	0.8991	0.0836
LINCSCP_36121	NA	51097	SCCPDH	-1.0889	0.0845
LINCSCP_36121	NA	351	APP	0.9343	0.0847
LINCSCP_36121	NA	51116	MRPS2	-3.0055	0.0853
LINCSCP_36121	NA	10131	TRAP1	-1.0968	0.0865
LINCSCP_36121	NA	2113	ETS1	0.9674	0.0882
LINCSCP_36121	NA	9261	MAPKAPK2	-0.8456	0.0887
LINCSCP_36121	NA	11004	KIF2C	-1.4244	0.0888
LINCSCP_36121	NA	1956	EGFR	-0.828	0.0888
LINCSCP_36121	NA	960	CD44	1.0856	0.0891
LINCSCP_36121	NA	5889	RAD51C	0.9117	0.0896
LINCSCP_36121	NA	2042	EPHA3	4.1463	0.0898
LINCSCP_36121	NA	10150	MBNL2	-0.9471	0.0903
LINCSCP_36121	NA	6777	STAT5B	-1.1983	0.0904
LINCSCP_36121	NA	9134	CCNE2	0.8828	0.0904
LINCSCP_36121	NA	9915	ARNT2	1.0901	0.0909
LINCSCP_36121	NA	1399	CRKL	1.7409	0.092
LINCSCP_36121	NA	3988	LIPA	1.3673	0.0922
LINCSCP_36121	NA	4998	ORC1	0.9754	0.0928
LINCSCP_36121	NA	23011	RAB21	1.8687	0.0932
