signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131893	NA	7494	XBP1	-10	3.3172e-7
LINCSCP_131893	NA	10276	NET1	-9.4796	3.2351e-6
LINCSCP_131893	NA	7153	TOP2A	-7.4531	4.0227e-6
LINCSCP_131893	NA	16	AARS	-5.4713	0
LINCSCP_131893	NA	2625	GATA3	-4.7027	0
LINCSCP_131893	NA	3337	DNAJB1	-8.426	0
LINCSCP_131893	NA	29937	NENF	5.1538	0
LINCSCP_131893	NA	1026	CDKN1A	5.3011	1e-4
LINCSCP_131893	NA	1647	GADD45A	4.6087	1e-4
LINCSCP_131893	NA	10153	CEBPZ	-3.8467	1e-4
LINCSCP_131893	NA	1643	DDB2	4.6398	1e-4
LINCSCP_131893	NA	22827	PUF60	-7.9946	1e-4
LINCSCP_131893	NA	8061	FOSL1	4.0771	1e-4
LINCSCP_131893	NA	23636	NUP62	-5.8359	1e-4
LINCSCP_131893	NA	2058	EPRS	-6.0892	1e-4
LINCSCP_131893	NA	10051	SMC4	-4.4474	1e-4
LINCSCP_131893	NA	1213	CLTC	-5.2051	1e-4
LINCSCP_131893	NA	79174	CRELD2	5.2663	1e-4
LINCSCP_131893	NA	10652	YKT6	-3.5792	1e-4
LINCSCP_131893	NA	23212	RRS1	-3.5539	1e-4
LINCSCP_131893	NA	10112	KIF20A	-7.8033	1e-4
LINCSCP_131893	NA	5641	LGMN	5.2808	1e-4
LINCSCP_131893	NA	3312	HSPA8	-7.0231	1e-4
LINCSCP_131893	NA	8204	NRIP1	-7.8821	2e-4
LINCSCP_131893	NA	10776	ARPP19	-4.0864	2e-4
LINCSCP_131893	NA	991	CDC20	-3.5542	2e-4
LINCSCP_131893	NA	6856	SYPL1	-4.1714	2e-4
LINCSCP_131893	NA	6182	MRPL12	-3.9724	2e-4
LINCSCP_131893	NA	27346	TMEM97	-5.1396	2e-4
LINCSCP_131893	NA	890	CCNA2	-6.8281	2e-4
LINCSCP_131893	NA	23326	USP22	-5.109	2e-4
LINCSCP_131893	NA	8396	PIP4K2B	-3.1698	2e-4
LINCSCP_131893	NA	26520	TIMM9	-7.1362	2e-4
LINCSCP_131893	NA	124583	CANT1	-8.3499	3e-4
LINCSCP_131893	NA	4792	NFKBIA	-5.0685	3e-4
LINCSCP_131893	NA	7015	TERT	3.0319	3e-4
LINCSCP_131893	NA	90861	HN1L	-4.4245	3e-4
LINCSCP_131893	NA	4312	MMP1	2.8667	3e-4
LINCSCP_131893	NA	7088	TLE1	-3.8897	4e-4
LINCSCP_131893	NA	2146	EZH2	-2.8702	4e-4
LINCSCP_131893	NA	5019	OXCT1	4.5378	4e-4
LINCSCP_131893	NA	51031	GLOD4	-7.4804	4e-4
LINCSCP_131893	NA	23338	JADE2	-7.3039	4e-4
LINCSCP_131893	NA	10058	ABCB6	3.828	4e-4
LINCSCP_131893	NA	26064	RAI14	2.9949	5e-4
LINCSCP_131893	NA	1891	ECH1	2.6758	5e-4
LINCSCP_131893	NA	9817	KEAP1	-3.7327	5e-4
LINCSCP_131893	NA	8518	IKBKAP	-4.9499	6e-4
LINCSCP_131893	NA	55324	ABCF3	-4.5677	6e-4
LINCSCP_131893	NA	4043	LRPAP1	5.0603	6e-4
LINCSCP_131893	NA	5058	PAK1	2.6875	6e-4
LINCSCP_131893	NA	2553	GABPB1	-5.2416	6e-4
LINCSCP_131893	NA	9868	TOMM70A	-4.485	6e-4
LINCSCP_131893	NA	9531	BAG3	-4.2193	7e-4
LINCSCP_131893	NA	7750	ZMYM2	-3.0598	7e-4
LINCSCP_131893	NA	23076	RRP1B	-4.8048	7e-4
LINCSCP_131893	NA	23499	MACF1	-3.2535	7e-4
LINCSCP_131893	NA	10962	MLLT11	3.2921	7e-4
LINCSCP_131893	NA	1445	CSK	-2.5565	8e-4
LINCSCP_131893	NA	51024	FIS1	3.0554	8e-4
LINCSCP_131893	NA	4609	MYC	-5.1198	9e-4
LINCSCP_131893	NA	200081	TXLNA	-2.4634	9e-4
LINCSCP_131893	NA	79600	TCTN1	3.3251	9e-4
LINCSCP_131893	NA	3486	IGFBP3	2.8867	9e-4
LINCSCP_131893	NA	5566	PRKACA	3.0366	9e-4
LINCSCP_131893	NA	8202	NCOA3	-3.1567	9e-4
LINCSCP_131893	NA	10523	CHERP	-2.455	0.001
LINCSCP_131893	NA	51599	LSR	2.7047	0.001
LINCSCP_131893	NA	4616	GADD45B	2.6946	0.001
