signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88280	NA	91137	SLC25A46	-4.1038	0.002
LINCSCP_88280	NA	8396	PIP4K2B	-3.4194	0.0021
LINCSCP_88280	NA	481	ATP1B1	-3.67	0.0021
LINCSCP_88280	NA	10921	RNPS1	-3.3883	0.0022
LINCSCP_88280	NA	1001	CDH3	3.2411	0.0022
LINCSCP_88280	NA	23670	TMEM2	-3.3407	0.0022
LINCSCP_88280	NA	3775	KCNK1	4.6825	0.0023
LINCSCP_88280	NA	896	CCND3	3.3707	0.0023
LINCSCP_88280	NA	7088	TLE1	-5.3867	0.0024
LINCSCP_88280	NA	23131	GPATCH8	-6.194	0.0024
LINCSCP_88280	NA	29916	SNX11	-3.6084	0.0025
LINCSCP_88280	NA	56924	PAK6	4.0332	0.0025
LINCSCP_88280	NA	9053	MAP7	5.0958	0.0025
LINCSCP_88280	NA	1398	CRK	-3.4056	0.0026
LINCSCP_88280	NA	5909	RAP1GAP	3.6409	0.0027
LINCSCP_88280	NA	55012	PPP2R3C	-4.2831	0.0029
LINCSCP_88280	NA	25	ABL1	-3.1671	0.003
LINCSCP_88280	NA	7849	PAX8	-3.4194	0.003
LINCSCP_88280	NA	3206	HOXA10	-3.1574	0.003
LINCSCP_88280	NA	9917	FAM20B	3.0785	0.003
LINCSCP_88280	NA	4016	LOXL1	-3.3182	0.003
LINCSCP_88280	NA	4208	MEF2C	3.2133	0.0032
LINCSCP_88280	NA	23139	MAST2	3.191	0.0032
LINCSCP_88280	NA	4067	LYN	3.074	0.0032
LINCSCP_88280	NA	7852	CXCR4	3.0601	0.0033
LINCSCP_88280	NA	2309	FOXO3	-3.0794	0.0033
LINCSCP_88280	NA	51160	VPS28	-3.1847	0.0036
LINCSCP_88280	NA	11098	PRSS23	-3.2285	0.0037
LINCSCP_88280	NA	27095	TRAPPC3	-3.3251	0.0037
LINCSCP_88280	NA	843	CASP10	3.1155	0.0039
LINCSCP_88280	NA	2961	GTF2E2	3.1906	0.0042
LINCSCP_88280	NA	51742	ARID4B	-2.9426	0.0043
LINCSCP_88280	NA	6603	SMARCD2	2.8846	0.0044
LINCSCP_88280	NA	8884	SLC5A6	3.2078	0.0046
LINCSCP_88280	NA	3930	LBR	-3.4841	0.0046
LINCSCP_88280	NA	10320	IKZF1	3.8602	0.0048
LINCSCP_88280	NA	9686	VGLL4	-4.661	0.005
LINCSCP_88280	NA	6804	STX1A	2.7955	0.0051
LINCSCP_88280	NA	10775	POP4	-3.111	0.0054
LINCSCP_88280	NA	57192	MCOLN1	3.343	0.0054
LINCSCP_88280	NA	10670	RRAGA	-4.2796	0.0055
LINCSCP_88280	NA	11072	DUSP14	-2.8619	0.0058
LINCSCP_88280	NA	5889	RAD51C	2.7823	0.0058
LINCSCP_88280	NA	23326	USP22	-2.7405	0.0061
LINCSCP_88280	NA	47	ACLY	-2.9719	0.0062
LINCSCP_88280	NA	1534	CYB561	2.9266	0.0062
LINCSCP_88280	NA	3303	HSPA1A	-2.7327	0.0063
LINCSCP_88280	NA	7466	WFS1	2.8987	0.0064
LINCSCP_88280	NA	8440	NCK2	3.4156	0.0065
LINCSCP_88280	NA	57048	PLSCR3	-4.0444	0.0066
LINCSCP_88280	NA	93487	MAPK1IP1L	-2.7064	0.0067
LINCSCP_88280	NA	79921	TCEAL4	-3.2008	0.0067
LINCSCP_88280	NA	9928	KIF14	-3.2244	0.0068
LINCSCP_88280	NA	4482	MSRA	2.7216	0.0068
LINCSCP_88280	NA	4775	NFATC3	5.2805	0.0069
LINCSCP_88280	NA	664	BNIP3	-2.8807	0.0069
LINCSCP_88280	NA	81533	ITFG1	2.8972	0.0071
LINCSCP_88280	NA	3098	HK1	-2.8008	0.0078
LINCSCP_88280	NA	9817	KEAP1	-3.7778	0.0079
LINCSCP_88280	NA	3800	KIF5C	2.7007	0.0079
LINCSCP_88280	NA	1677	DFFB	2.8481	0.0081
LINCSCP_88280	NA	25874	MPC2	2.5942	0.0081
LINCSCP_88280	NA	51021	MRPS16	-3.1211	0.0082
LINCSCP_88280	NA	9517	SPTLC2	-2.5751	0.0083
LINCSCP_88280	NA	55825	PECR	4.1176	0.0084
LINCSCP_88280	NA	2115	ETV1	3.138	0.0084
LINCSCP_88280	NA	5777	PTPN6	2.5986	0.0084
LINCSCP_88280	NA	4616	GADD45B	-3.8652	0.0086
LINCSCP_88280	NA	23635	SSBP2	2.706	0.0086
LINCSCP_88280	NA	9854	C2CD2L	3.8671	0.0086
LINCSCP_88280	NA	1021	CDK6	2.6945	0.0087
LINCSCP_88280	NA	25966	C2CD2	2.6863	0.0088
LINCSCP_88280	NA	1861	TOR1A	2.7457	0.009
LINCSCP_88280	NA	6909	TBX2	2.5305	0.0091
LINCSCP_88280	NA	5607	MAP2K5	2.5228	0.0092
LINCSCP_88280	NA	22841	RAB11FIP2	2.5534	0.0092
LINCSCP_88280	NA	10131	TRAP1	2.518	0.0092
LINCSCP_88280	NA	25932	CLIC4	-3.4981	0.0093
LINCSCP_88280	NA	780	DDR1	3.4075	0.0093
LINCSCP_88280	NA	3108	HLA-DMA	2.6167	0.0095
LINCSCP_88280	NA	5985	RFC5	2.5892	0.0095
LINCSCP_88280	NA	1788	DNMT3A	2.6294	0.0099
LINCSCP_88280	NA	55038	CDCA4	-3.3229	0.0103
LINCSCP_88280	NA	9653	HS2ST1	2.7625	0.0104
LINCSCP_88280	NA	1870	E2F2	2.4566	0.0105
LINCSCP_88280	NA	64746	ACBD3	-3.1101	0.0106
LINCSCP_88280	NA	596	BCL2	2.5643	0.0107
LINCSCP_88280	NA	9943	OXSR1	-2.6329	0.0108
LINCSCP_88280	NA	8321	FZD1	2.5161	0.0108
LINCSCP_88280	NA	4851	NOTCH1	2.5205	0.0108
LINCSCP_88280	NA	1802	DPH2	2.5163	0.0112
LINCSCP_88280	NA	2852	GPER1	2.6926	0.0116
LINCSCP_88280	NA	572	BAD	2.4347	0.0117
LINCSCP_88280	NA	10112	KIF20A	-2.6683	0.0121
LINCSCP_88280	NA	8508	NIPSNAP1	-3.5369	0.0124
LINCSCP_88280	NA	9112	MTA1	3.3446	0.0124
LINCSCP_88280	NA	9641	IKBKE	2.7382	0.0124
LINCSCP_88280	NA	6616	SNAP25	2.6496	0.0128
LINCSCP_88280	NA	2542	SLC37A4	-2.5168	0.0137
LINCSCP_88280	NA	83743	GRWD1	2.8111	0.0138
LINCSCP_88280	NA	23077	MYCBP2	2.4873	0.0139
LINCSCP_88280	NA	84890	ADO	-2.4778	0.014
LINCSCP_88280	NA	3162	HMOX1	-2.3089	0.0143
LINCSCP_88280	NA	8480	RAE1	-2.4015	0.0144
LINCSCP_88280	NA	5696	PSMB8	-3.0916	0.0145
LINCSCP_88280	NA	5236	PGM1	-2.5092	0.0146
LINCSCP_88280	NA	2146	EZH2	-2.4638	0.0146
LINCSCP_88280	NA	6275	S100A4	2.4732	0.0152
LINCSCP_88280	NA	1213	CLTC	-2.5013	0.0153
LINCSCP_88280	NA	7043	TGFB3	2.3839	0.0162
LINCSCP_88280	NA	54505	DHX29	2.2749	0.0168
LINCSCP_88280	NA	8050	PDHX	-2.6717	0.0169
LINCSCP_88280	NA	642	BLMH	4.2783	0.0172
LINCSCP_88280	NA	6793	STK10	3.5463	0.0172
LINCSCP_88280	NA	9519	TBPL1	-2.3406	0.0181
LINCSCP_88280	NA	10892	MALT1	2.5027	0.0192
LINCSCP_88280	NA	7690	ZNF131	2.3632	0.0194
LINCSCP_88280	NA	30	ACAA1	2.1821	0.0195
LINCSCP_88280	NA	6697	SPR	2.2943	0.0197
LINCSCP_88280	NA	10557	RPP38	-2.6866	0.0199
LINCSCP_88280	NA	6657	SOX2	2.2307	0.0201
LINCSCP_88280	NA	79961	DENND2D	2.3779	0.0205
LINCSCP_88280	NA	10276	NET1	-2.8986	0.021
LINCSCP_88280	NA	644	BLVRA	-2.3101	0.0212
LINCSCP_88280	NA	5720	PSME1	-2.3581	0.0218
LINCSCP_88280	NA	51203	NUSAP1	-2.1362	0.0218
LINCSCP_88280	NA	4860	PNP	-2.8489	0.0219
LINCSCP_88280	NA	7015	TERT	2.2803	0.022
LINCSCP_88280	NA	3628	INPP1	-2.6528	0.0225
LINCSCP_88280	NA	3202	HOXA5	-2.8117	0.0225
LINCSCP_88280	NA	5770	PTPN1	2.2033	0.0228
LINCSCP_88280	NA	4891	SLC11A2	2.497	0.024
LINCSCP_88280	NA	51071	DERA	-2.0868	0.0241
LINCSCP_88280	NA	23244	PDS5A	-2.6922	0.0245
LINCSCP_88280	NA	79094	CHAC1	2.6681	0.0246
LINCSCP_88280	NA	991	CDC20	-2.5148	0.0247
LINCSCP_88280	NA	23300	ATMIN	-2.9131	0.0248
LINCSCP_88280	NA	960	CD44	2.1104	0.0251
LINCSCP_88280	NA	2817	GPC1	2.212	0.0252
LINCSCP_88280	NA	81544	GDPD5	2.096	0.0254
LINCSCP_88280	NA	2264	FGFR4	2.2127	0.0258
LINCSCP_88280	NA	323	APBB2	2.3792	0.0259
LINCSCP_88280	NA	10285	SMNDC1	-3.3258	0.026
LINCSCP_88280	NA	60493	FASTKD5	-2.0372	0.0264
LINCSCP_88280	NA	57406	ABHD6	2.323	0.0265
LINCSCP_88280	NA	23011	RAB21	2.1265	0.0267
LINCSCP_88280	NA	56654	NPDC1	2.0776	0.0267
LINCSCP_88280	NA	9961	MVP	-2.0529	0.0267
LINCSCP_88280	NA	23149	FCHO1	2.5244	0.0271
LINCSCP_88280	NA	9181	ARHGEF2	-2.0149	0.0275
LINCSCP_88280	NA	23597	ACOT9	-2.2124	0.0275
LINCSCP_88280	NA	7168	TPM1	-3.6414	0.0292
LINCSCP_88280	NA	2624	GATA2	2.1398	0.0293
LINCSCP_88280	NA	5613	PRKX	2.0518	0.0307
LINCSCP_88280	NA	8503	PIK3R3	2.1117	0.0308
LINCSCP_88280	NA	154	ADRB2	3.2729	0.0313
LINCSCP_88280	NA	11065	UBE2C	-2.782	0.0323
LINCSCP_88280	NA	4850	CNOT4	2.0844	0.033
LINCSCP_88280	NA	54438	GFOD1	2.0857	0.0337
LINCSCP_88280	NA	5699	PSMB10	1.9511	0.0352
LINCSCP_88280	NA	29928	TIMM22	-2.0124	0.0352
LINCSCP_88280	NA	8726	EED	-3.253	0.0357
LINCSCP_88280	NA	80746	TSEN2	2.2247	0.0358
LINCSCP_88280	NA	1452	CSNK1A1	1.9801	0.0358
LINCSCP_88280	NA	2065	ERBB3	2.0467	0.0363
LINCSCP_88280	NA	3416	IDE	3.3741	0.0366
LINCSCP_88280	NA	5788	PTPRC	2.8072	0.0369
LINCSCP_88280	NA	3611	ILK	-1.9563	0.0375
LINCSCP_88280	NA	10610	ST6GALNAC2	2.304	0.0378
LINCSCP_88280	NA	8553	BHLHE40	-2.1962	0.0381
LINCSCP_88280	NA	55011	PIH1D1	1.8804	0.0385
LINCSCP_88280	NA	8574	AKR7A2	-3.2834	0.0389
LINCSCP_88280	NA	23368	PPP1R13B	2.0093	0.039
LINCSCP_88280	NA	10776	ARPP19	-2.1488	0.039
LINCSCP_88280	NA	54442	KCTD5	4.2185	0.0397
LINCSCP_88280	NA	9761	MLEC	-2.1176	0.0399
LINCSCP_88280	NA	976	ADGRE5	1.9634	0.04
LINCSCP_88280	NA	533	ATP6V0B	2.0828	0.0404
LINCSCP_88280	NA	6464	SHC1	2.7145	0.0406
LINCSCP_88280	NA	3066	HDAC2	-1.9037	0.0408
LINCSCP_88280	NA	5583	PRKCH	2.1616	0.0418
LINCSCP_88280	NA	2920	CXCL2	1.8625	0.0418
LINCSCP_88280	NA	7077	TIMP2	1.8996	0.0423
LINCSCP_88280	NA	727	C5	1.9335	0.0423
LINCSCP_88280	NA	2185	PTK2B	1.932	0.0427
LINCSCP_88280	NA	64781	CERK	1.8374	0.0431
LINCSCP_88280	NA	5588	PRKCQ	1.9206	0.0433
LINCSCP_88280	NA	622	BDH1	1.86	0.0437
LINCSCP_88280	NA	51070	NOSIP	-2.2677	0.0456
LINCSCP_88280	NA	7905	REEP5	1.8012	0.0458
LINCSCP_88280	NA	29978	UBQLN2	2.0069	0.0462
LINCSCP_88280	NA	10318	TNIP1	-1.8061	0.0466
LINCSCP_88280	NA	147179	WIPF2	-1.7944	0.0468
LINCSCP_88280	NA	6810	STX4	1.8717	0.048
LINCSCP_88280	NA	5468	PPARG	2.3231	0.0487
LINCSCP_88280	NA	3964	LGALS8	1.8353	0.0489
LINCSCP_88280	NA	873	CBR1	-2.2486	0.0494
LINCSCP_88280	NA	1282	COL4A1	-3.6653	0.0498
LINCSCP_88280	NA	6117	RPA1	-2.0233	0.0515
LINCSCP_88280	NA	9697	TRAM2	-1.9645	0.0516
LINCSCP_88280	NA	51026	GOLT1B	-1.8144	0.0517
LINCSCP_88280	NA	4638	MYLK	-1.8	0.0518
LINCSCP_88280	NA	9488	PIGB	3.6917	0.0519
LINCSCP_88280	NA	2184	FAH	1.7707	0.0521
LINCSCP_88280	NA	23499	MACF1	-1.8106	0.0522
LINCSCP_88280	NA	5048	PAFAH1B1	-2.0023	0.0524
LINCSCP_88280	NA	3398	ID2	-2.2164	0.0526
LINCSCP_88280	NA	5347	PLK1	-1.897	0.0543
LINCSCP_88280	NA	6194	RPS6	-3.5622	0.0545
LINCSCP_88280	NA	10180	RBM6	1.7072	0.0545
LINCSCP_88280	NA	8349	HIST2H2BE	1.8419	0.0546
LINCSCP_88280	NA	4312	MMP1	1.8322	0.0547
LINCSCP_88280	NA	57215	THAP11	1.8855	0.0553
LINCSCP_88280	NA	1052	CEBPD	1.7321	0.0556
LINCSCP_88280	NA	26001	RNF167	1.77	0.0566
LINCSCP_88280	NA	51465	UBE2J1	1.6838	0.0566
LINCSCP_88280	NA	5529	PPP2R5E	1.6811	0.0569
LINCSCP_88280	NA	4791	NFKB2	1.806	0.058
LINCSCP_88280	NA	5355	PLP2	1.7159	0.0586
LINCSCP_88280	NA	6118	RPA2	1.821	0.0595
LINCSCP_88280	NA	9183	ZW10	1.8016	0.0596
LINCSCP_88280	NA	1050	CEBPA	1.6965	0.0604
LINCSCP_88280	NA	55818	KDM3A	-1.9854	0.0616
LINCSCP_88280	NA	5525	PPP2R5A	1.6843	0.0616
LINCSCP_88280	NA	10123	ARL4C	1.6467	0.0621
LINCSCP_88280	NA	8318	CDC45	1.7482	0.0634
LINCSCP_88280	NA	4794	NFKBIE	1.7713	0.0643
LINCSCP_88280	NA	5440	POLR2K	1.6775	0.0643
LINCSCP_88280	NA	79006	METRN	1.7196	0.0646
LINCSCP_88280	NA	1123	CHN1	1.7418	0.0648
LINCSCP_88280	NA	823	CAPN1	2.0049	0.0648
LINCSCP_88280	NA	6714	SRC	-1.7735	0.0648
LINCSCP_88280	NA	54881	TEX10	-1.7067	0.0649
LINCSCP_88280	NA	23536	ADAT1	1.7028	0.0652
LINCSCP_88280	NA	23647	ARFIP2	-1.8439	0.0654
LINCSCP_88280	NA	2770	GNAI1	1.7482	0.0661
LINCSCP_88280	NA	4172	MCM3	-1.7339	0.0664
LINCSCP_88280	NA	3553	IL1B	1.7229	0.0665
LINCSCP_88280	NA	6915	TBXA2R	1.6702	0.0666
LINCSCP_88280	NA	124583	CANT1	-3.2305	0.0668
LINCSCP_88280	NA	22926	ATF6	1.7115	0.067
LINCSCP_88280	NA	10898	CPSF4	1.7616	0.0681
LINCSCP_88280	NA	1633	DCK	-1.6152	0.0683
LINCSCP_88280	NA	9124	PDLIM1	-1.6047	0.0686
LINCSCP_88280	NA	79080	CCDC86	1.9655	0.0693
LINCSCP_88280	NA	178	AGL	1.6956	0.0711
LINCSCP_88280	NA	79090	TRAPPC6A	1.6069	0.0712
LINCSCP_88280	NA	695	BTK	1.9254	0.0715
LINCSCP_88280	NA	310	ANXA7	-1.8643	0.0718
LINCSCP_88280	NA	427	ASAH1	1.7282	0.0719
LINCSCP_88280	NA	10046	MAMLD1	1.7392	0.0723
LINCSCP_88280	NA	6856	SYPL1	-1.6559	0.0725
LINCSCP_88280	NA	55129	ANO10	1.6716	0.0726
LINCSCP_88280	NA	10652	YKT6	-1.65	0.0733
LINCSCP_88280	NA	2195	FAT1	-1.6869	0.0734
LINCSCP_88280	NA	26227	PHGDH	-1.6715	0.0737
LINCSCP_88280	NA	1062	CENPE	1.8693	0.074
LINCSCP_88280	NA	670	BPHL	1.9152	0.0743
LINCSCP_88280	NA	56940	DUSP22	-1.5561	0.075
LINCSCP_88280	NA	30849	PIK3R4	-1.6669	0.0753
LINCSCP_88280	NA	22883	CLSTN1	-2.1909	0.0755
LINCSCP_88280	NA	1662	DDX10	1.5623	0.0756
LINCSCP_88280	NA	7485	WRB	1.5698	0.0762
LINCSCP_88280	NA	23029	RBM34	-1.8851	0.0771
LINCSCP_88280	NA	10962	MLLT11	-2.2782	0.0776
LINCSCP_88280	NA	9897	KIAA0196	1.546	0.0777
LINCSCP_88280	NA	79947	DHDDS	1.7581	0.0779
LINCSCP_88280	NA	5743	PTGS2	1.7453	0.0784
LINCSCP_88280	NA	8985	PLOD3	1.7642	0.0785
LINCSCP_88280	NA	11004	KIF2C	-2.331	0.0787
LINCSCP_88280	NA	8520	HAT1	-1.7702	0.0795
LINCSCP_88280	NA	6850	SYK	1.5693	0.0796
LINCSCP_88280	NA	9448	MAP4K4	1.6908	0.0798
LINCSCP_88280	NA	2017	CTTN	2.8452	0.0803
LINCSCP_88280	NA	10953	TOMM34	1.7201	0.0804
LINCSCP_88280	NA	983	CDK1	-1.597	0.0806
LINCSCP_88280	NA	1017	CDK2	1.5971	0.0814
LINCSCP_88280	NA	637	BID	1.5496	0.0828
LINCSCP_88280	NA	102	ADAM10	-1.5843	0.0838
LINCSCP_88280	NA	6777	STAT5B	1.5132	0.0838
LINCSCP_88280	NA	29103	DNAJC15	1.6128	0.0841
LINCSCP_88280	NA	7398	USP1	-1.7638	0.0847
LINCSCP_88280	NA	836	CASP3	-2.3134	0.085
LINCSCP_88280	NA	23325	KIAA1033	-1.6622	0.0861
LINCSCP_88280	NA	8270	LAGE3	2.128	0.0864
LINCSCP_88280	NA	9276	COPB2	-1.6332	0.0869
LINCSCP_88280	NA	51282	SCAND1	-1.7194	0.087
LINCSCP_88280	NA	5566	PRKACA	1.5318	0.0879
LINCSCP_88280	NA	4144	MAT2A	-2.142	0.0896
LINCSCP_88280	NA	10695	CNPY3	1.4571	0.0902
LINCSCP_88280	NA	1277	COL1A1	-1.9025	0.0911
LINCSCP_88280	NA	10434	LYPLA1	-2.6176	0.0928
LINCSCP_88280	NA	23530	NNT	-1.5394	0.0947
LINCSCP_88280	NA	10617	STAMBP	-1.4839	0.0951
LINCSCP_88280	NA	2353	FOS	1.6427	0.0951
LINCSCP_88280	NA	142	PARP1	1.4507	0.0965
LINCSCP_88280	NA	10641	NPRL2	1.4265	0.0983
LINCSCP_88280	NA	4282	MIF	-3.1225	0.0984
LINCSCP_88280	NA	256364	EML3	1.4825	0.0986
LINCSCP_88280	NA	1983	EIF5	-1.4559	0.0991
LINCSCP_88280	NA	329	BIRC2	-1.5195	0.0994
LINCSCP_88280	NA	7319	UBE2A	-2.1768	0.1004
LINCSCP_88280	NA	7994	KAT6A	1.5035	0.101
LINCSCP_88280	NA	5154	PDGFA	-1.6195	0.1011
LINCSCP_88280	NA	355	FAS	1.4429	0.1016
LINCSCP_88280	NA	11157	LSM6	-2.0004	0.1018
LINCSCP_88280	NA	10150	MBNL2	1.5046	0.1032
LINCSCP_88280	NA	3925	STMN1	-1.5785	0.104
LINCSCP_88280	NA	85236	HIST1H2BK	1.6967	0.1044
LINCSCP_88280	NA	8835	SOCS2	1.3861	0.1049
LINCSCP_88280	NA	9275	BCL7B	1.644	0.1051
LINCSCP_88280	NA	26993	AKAP8L	1.9816	0.1053
LINCSCP_88280	NA	29763	PACSIN3	-2.1296	0.1056
LINCSCP_88280	NA	3566	IL4R	1.4282	0.1062
LINCSCP_88280	NA	581	BAX	1.9025	0.1062
LINCSCP_88280	NA	22908	SACM1L	-1.4922	0.1065
LINCSCP_88280	NA	6304	SATB1	2.1221	0.1073
LINCSCP_88280	NA	22905	EPN2	1.4533	0.1075
LINCSCP_88280	NA	5321	PLA2G4A	1.6211	0.10780000000000001
LINCSCP_88280	NA	5873	RAB27A	1.4672	0.1098
LINCSCP_88280	NA	5438	POLR2I	-1.9416	0.1105
LINCSCP_88280	NA	8869	ST3GAL5	1.4231	0.1108
LINCSCP_88280	NA	55893	ZNF395	-2.0774	0.1112
LINCSCP_88280	NA	8996	NOL3	1.3501	0.1123
LINCSCP_88280	NA	8518	IKBKAP	-1.4886	0.1124
LINCSCP_88280	NA	7159	TP53BP2	-1.4281	0.1128
LINCSCP_88280	NA	332	BIRC5	-1.5338	0.1132
LINCSCP_88280	NA	10797	MTHFD2	-1.4395	0.1145
LINCSCP_88280	NA	51053	GMNN	-1.554	0.1146
LINCSCP_88280	NA	3551	IKBKB	1.4284	0.1154
LINCSCP_88280	NA	27242	TNFRSF21	1.3925	0.1165
LINCSCP_88280	NA	55793	FAM63A	2.3205	0.1171
LINCSCP_88280	NA	148022	TICAM1	-1.6503	0.1173
LINCSCP_88280	NA	5997	RGS2	-1.3745	0.1174
LINCSCP_88280	NA	5710	PSMD4	-2.5142	0.1178
LINCSCP_88280	NA	54499	TMCO1	-1.5378	0.1179
LINCSCP_88280	NA	23512	SUZ12	1.4113	0.1196
LINCSCP_88280	NA	7867	MAPKAPK3	1.8157	0.1201
LINCSCP_88280	NA	847	CAT	1.3546	0.1206
LINCSCP_88280	NA	6990	DYNLT3	-1.3463	0.1213
LINCSCP_88280	NA	4200	ME2	1.3164	0.1224
LINCSCP_88280	NA	2956	MSH6	-1.8804	0.1232
LINCSCP_88280	NA	10493	VAT1	-1.4358	0.1239
LINCSCP_88280	NA	891	CCNB1	-1.6277	0.1251
LINCSCP_88280	NA	348	APOE	1.2974	0.1259
LINCSCP_88280	NA	3033	HADH	1.4075	0.1261
LINCSCP_88280	NA	9467	SH3BP5	1.3715	0.1267
LINCSCP_88280	NA	11151	CORO1A	1.3384	0.1273
LINCSCP_88280	NA	5357	PLS1	1.404	0.1283
LINCSCP_88280	NA	207	AKT1	-1.5051	0.1307
LINCSCP_88280	NA	6832	SUPV3L1	1.3957	0.131
LINCSCP_88280	NA	11031	RAB31	1.3048	0.132
LINCSCP_88280	NA	5498	PPOX	1.2888	0.1325
LINCSCP_88280	NA	23142	DCUN1D4	1.2858	0.1333
LINCSCP_88280	NA	3280	HES1	1.4136	0.1335
LINCSCP_88280	NA	5261	PHKG2	1.3274	0.1351
LINCSCP_88280	NA	58478	ENOPH1	1.429	0.1353
LINCSCP_88280	NA	79170	PRR15L	1.2923	0.1355
LINCSCP_88280	NA	9695	EDEM1	1.2766	0.1357
LINCSCP_88280	NA	7082	TJP1	1.5495	0.137
LINCSCP_88280	NA	868	CBLB	1.8106	0.1372
LINCSCP_88280	NA	11325	DDX42	-1.3463	0.1374
LINCSCP_88280	NA	4216	MAP3K4	-1.3675	0.1376
LINCSCP_88280	NA	16	AARS	-1.6025	0.139
LINCSCP_88280	NA	51382	ATP6V1D	-1.3877	0.1396
LINCSCP_88280	NA	25803	SPDEF	1.3272	0.14
LINCSCP_88280	NA	22809	ATF5	1.3423	0.1401
LINCSCP_88280	NA	8607	RUVBL1	1.4092	0.1409
LINCSCP_88280	NA	27244	SESN1	1.8344	0.141
LINCSCP_88280	NA	79643	CHMP6	1.626	0.1447
LINCSCP_88280	NA	501	ALDH7A1	1.3722	0.1449
LINCSCP_88280	NA	1906	EDN1	-1.4409	0.1453
LINCSCP_88280	NA	54807	ZNF586	1.4862	0.1454
LINCSCP_88280	NA	10732	TCFL5	1.4413	0.1462
LINCSCP_88280	NA	1643	DDB2	-1.3398	0.1463
