signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15126	NA	3202	HOXA5	-10	8e-4
LINCSCP_15126	NA	3312	HSPA8	-10	8e-4
LINCSCP_15126	NA	3337	DNAJB1	-10	8e-4
LINCSCP_15126	NA	4792	NFKBIA	-10	8e-4
LINCSCP_15126	NA	51070	NOSIP	-10	8e-4
LINCSCP_15126	NA	890	CCNA2	-9.9861	8e-4
LINCSCP_15126	NA	1027	CDKN1B	-9.715	9e-4
LINCSCP_15126	NA	10038	PARP2	-9.6274	0.001
LINCSCP_15126	NA	6839	SUV39H1	-9.5617	0.0011
LINCSCP_15126	NA	5357	PLS1	8.3936	0.0014
LINCSCP_15126	NA	23210	JMJD6	-8.0141	0.0015
LINCSCP_15126	NA	9686	VGLL4	-7.6028	0.002
LINCSCP_15126	NA	10557	RPP38	-8.865	0.002
LINCSCP_15126	NA	25976	TIPARP	-8.8658	0.0026
LINCSCP_15126	NA	84890	ADO	-7.2305	0.0029
LINCSCP_15126	NA	2956	MSH6	-7.1756	0.0033
LINCSCP_15126	NA	22887	FOXJ3	-6.2695	0.0034
LINCSCP_15126	NA	993	CDC25A	-6.1314	0.0034
LINCSCP_15126	NA	2274	FHL2	-6.143	0.004
LINCSCP_15126	NA	9531	BAG3	-6.1936	0.0044
LINCSCP_15126	NA	124583	CANT1	-8.5136	0.0044
LINCSCP_15126	NA	10276	NET1	-7.5702	0.0052
LINCSCP_15126	NA	3122	HLA-DRA	5.5675	0.0052
LINCSCP_15126	NA	4609	MYC	-8.2165	0.0053
LINCSCP_15126	NA	9267	CYTH1	-6.0551	0.0057
LINCSCP_15126	NA	6908	TBP	-8.3235	0.0058
LINCSCP_15126	NA	10489	LRRC41	-5.3434	0.0059
LINCSCP_15126	NA	29916	SNX11	-5.0805	0.0061
LINCSCP_15126	NA	9181	ARHGEF2	-5.2504	0.0074
LINCSCP_15126	NA	808	CALM3	4.7194	0.0076
LINCSCP_15126	NA	10320	IKZF1	4.8006	0.0076
LINCSCP_15126	NA	6616	SNAP25	4.6655	0.0078
LINCSCP_15126	NA	3206	HOXA10	-8.1112	0.0078
LINCSCP_15126	NA	148022	TICAM1	-4.6464	0.0078
LINCSCP_15126	NA	991	CDC20	-4.7097	0.0078
LINCSCP_15126	NA	3303	HSPA1A	-4.6668	0.008
LINCSCP_15126	NA	994	CDC25B	-6.3995	0.0082
