signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36120	NA	355	FAS	9.5863	7.7859e-8
LINCSCP_36120	NA	8061	FOSL1	8.6033	3.539e-7
LINCSCP_36120	NA	1026	CDKN1A	7.9371	3.7782e-7
LINCSCP_36120	NA	1643	DDB2	5.7721	7.481e-6
LINCSCP_36120	NA	54541	DDIT4	5.4042	0
LINCSCP_36120	NA	6790	AURKA	-4.6809	0
LINCSCP_36120	NA	5347	PLK1	-5.5103	0
LINCSCP_36120	NA	10112	KIF20A	-4.9036	1e-4
LINCSCP_36120	NA	5900	RALGDS	4.6674	1e-4
LINCSCP_36120	NA	10513	APPBP2	3.6656	1e-4
LINCSCP_36120	NA	84722	PSRC1	-4.5374	1e-4
LINCSCP_36120	NA	890	CCNA2	-3.7349	2e-4
LINCSCP_36120	NA	4609	MYC	-2.9429	3e-4
LINCSCP_36120	NA	3628	INPP1	3.0544	3e-4
LINCSCP_36120	NA	27244	SESN1	5.1203	3e-4
LINCSCP_36120	NA	991	CDC20	-5.297	4e-4
LINCSCP_36120	NA	10973	ASCC3	3.1085	4e-4
LINCSCP_36120	NA	4144	MAT2A	-2.9386	5e-4
LINCSCP_36120	NA	11065	UBE2C	-4.1263	6e-4
LINCSCP_36120	NA	1647	GADD45A	3.1483	7e-4
LINCSCP_36120	NA	5154	PDGFA	2.6789	9e-4
LINCSCP_36120	NA	10962	MLLT11	2.691	9e-4
LINCSCP_36120	NA	2810	SFN	2.4976	0.0011
LINCSCP_36120	NA	899	CCNF	-2.6281	0.0012
LINCSCP_36120	NA	10904	BLCAP	2.7537	0.0014
LINCSCP_36120	NA	25803	SPDEF	-2.3523	0.0014
LINCSCP_36120	NA	7153	TOP2A	-2.7321	0.0014
LINCSCP_36120	NA	8503	PIK3R3	3.0155	0.0015
LINCSCP_36120	NA	3930	LBR	-2.4787	0.0015
LINCSCP_36120	NA	596	BCL2	-2.5602	0.0015
LINCSCP_36120	NA	11041	B4GAT1	2.3268	0.0016
LINCSCP_36120	NA	2274	FHL2	2.3254	0.0017
LINCSCP_36120	NA	63874	ABHD4	2.7596	0.0018
LINCSCP_36120	NA	8974	P4HA2	2.2144	0.0018
LINCSCP_36120	NA	56997	ADCK3	2.5004	0.002
LINCSCP_36120	NA	84617	TUBB6	2.3146	0.002
LINCSCP_36120	NA	54386	TERF2IP	2.2158	0.0021
LINCSCP_36120	NA	9928	KIF14	-3.0643	0.0022
LINCSCP_36120	NA	27032	ATP2C1	-2.2405	0.0022
LINCSCP_36120	NA	9170	LPAR2	-3.6512	0.0022
LINCSCP_36120	NA	10058	ABCB6	2.8077	0.0023
LINCSCP_36120	NA	9212	AURKB	-2.4453	0.0024
LINCSCP_36120	NA	10318	TNIP1	2.3772	0.0031
LINCSCP_36120	NA	5111	PCNA	2.0671	0.0033
LINCSCP_36120	NA	1666	DECR1	2.0408	0.0037
LINCSCP_36120	NA	2146	EZH2	-1.9606	0.0038
LINCSCP_36120	NA	8726	EED	2.3877	0.004
LINCSCP_36120	NA	5993	RFX5	2.1478	0.0042
LINCSCP_36120	NA	10652	YKT6	-2.9307	0.0047
LINCSCP_36120	NA	332	BIRC5	-1.9071	0.005
LINCSCP_36120	NA	23338	JADE2	-2.1019	0.0055
LINCSCP_36120	NA	7105	TSPAN6	1.8382	0.0057
LINCSCP_36120	NA	891	CCNB1	-1.975	0.0059
LINCSCP_36120	NA	4851	NOTCH1	1.8925	0.0062
LINCSCP_36120	NA	1111	CHEK1	-1.7567	0.0064
LINCSCP_36120	NA	2548	GAA	1.96	0.0065
LINCSCP_36120	NA	9133	CCNB2	-2.118	0.0085
LINCSCP_36120	NA	5889	RAD51C	1.8194	0.0087
LINCSCP_36120	NA	23512	SUZ12	-1.7542	0.0087
LINCSCP_36120	NA	993	CDC25A	-1.8394	0.0089
LINCSCP_36120	NA	50813	COPS7A	1.9373	0.009
LINCSCP_36120	NA	3028	HSD17B10	1.8384	0.0093
LINCSCP_36120	NA	80204	FBXO11	-1.6423	0.0093
LINCSCP_36120	NA	29928	TIMM22	1.6632	0.0095
LINCSCP_36120	NA	230	ALDOC	1.954	0.0096
