signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132603	NA	1026	CDKN1A	5.7887	1.5459e-6
LINCSCP_132603	NA	332	BIRC5	-4.7373	3.1053e-6
LINCSCP_132603	NA	890	CCNA2	-3.3243	0
LINCSCP_132603	NA	3925	STMN1	-2.8431	0
LINCSCP_132603	NA	991	CDC20	-3.0534	0
LINCSCP_132603	NA	1643	DDB2	2.7172	0
LINCSCP_132603	NA	9833	MELK	-2.4379	0
LINCSCP_132603	NA	4172	MCM3	-3.2847	1e-4
LINCSCP_132603	NA	26020	LRP10	2.7033	1e-4
LINCSCP_132603	NA	1647	GADD45A	2.3771	1e-4
LINCSCP_132603	NA	26227	PHGDH	-2.673	1e-4
LINCSCP_132603	NA	8914	TIMELESS	-2.4378	1e-4
LINCSCP_132603	NA	10051	SMC4	-2.46	1e-4
LINCSCP_132603	NA	6284	S100A13	2.578	1e-4
LINCSCP_132603	NA	481	ATP1B1	2.1236	1e-4
LINCSCP_132603	NA	5427	POLE2	-1.9295	2e-4
LINCSCP_132603	NA	4605	MYBL2	-2.5931	2e-4
LINCSCP_132603	NA	3930	LBR	-2.4263	2e-4
LINCSCP_132603	NA	29890	RBM15B	1.9779	2e-4
LINCSCP_132603	NA	3033	HADH	-2.4708	3e-4
LINCSCP_132603	NA	5347	PLK1	-3.0292	3e-4
LINCSCP_132603	NA	6839	SUV39H1	-1.787	3e-4
LINCSCP_132603	NA	11065	UBE2C	-2.6966	3e-4
LINCSCP_132603	NA	23670	TMEM2	2.1621	3e-4
LINCSCP_132603	NA	5899	RALB	1.8611	3e-4
LINCSCP_132603	NA	8061	FOSL1	2.997	3e-4
LINCSCP_132603	NA	976	ADGRE5	1.8508	3e-4
LINCSCP_132603	NA	1666	DECR1	1.8472	4e-4
LINCSCP_132603	NA	7105	TSPAN6	1.7361	4e-4
LINCSCP_132603	NA	5925	RB1	-1.7093	4e-4
LINCSCP_132603	NA	4144	MAT2A	-1.8169	4e-4
