signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132602	NA	9133	CCNB2	-7.1546	7.8436e-7
LINCSCP_132602	NA	1026	CDKN1A	6.0062	1.8448e-6
LINCSCP_132602	NA	890	CCNA2	-4.8531	8.4231e-6
LINCSCP_132602	NA	7153	TOP2A	-7.3287	8.4695e-6
LINCSCP_132602	NA	8061	FOSL1	4.9556	0
LINCSCP_132602	NA	23658	LSM5	-3.7028	0
LINCSCP_132602	NA	3925	STMN1	-4.3558	0
LINCSCP_132602	NA	8503	PIK3R3	3.5592	0
LINCSCP_132602	NA	991	CDC20	-5.0653	1e-4
LINCSCP_132602	NA	5154	PDGFA	2.9876	1e-4
LINCSCP_132602	NA	983	CDK1	-5.2858	1e-4
LINCSCP_132602	NA	16	AARS	-3.1076	1e-4
LINCSCP_132602	NA	332	BIRC5	-6.4529	1e-4
LINCSCP_132602	NA	1643	DDB2	3.2451	1e-4
LINCSCP_132602	NA	8914	TIMELESS	-5.4257	1e-4
LINCSCP_132602	NA	23659	PLA2G15	2.952	2e-4
LINCSCP_132602	NA	23300	ATMIN	2.7607	2e-4
LINCSCP_132602	NA	2274	FHL2	2.5133	2e-4
LINCSCP_132602	NA	10051	SMC4	-3.4033	2e-4
LINCSCP_132602	NA	10112	KIF20A	-7.7271	3e-4
LINCSCP_132602	NA	899	CCNF	-2.7487	3e-4
LINCSCP_132602	NA	2146	EZH2	-2.9882	3e-4
LINCSCP_132602	NA	23670	TMEM2	3.2965	4e-4
LINCSCP_132602	NA	6599	SMARCC1	-2.695	4e-4
LINCSCP_132602	NA	10973	ASCC3	2.4941	4e-4
LINCSCP_132602	NA	55038	CDCA4	-2.4786	4e-4
LINCSCP_132602	NA	79073	TMEM109	-4.3318	4e-4
LINCSCP_132602	NA	27244	SESN1	3.214	4e-4
LINCSCP_132602	NA	8678	BECN1	2.4054	4e-4
LINCSCP_132602	NA	2956	MSH6	-2.7303	5e-4
LINCSCP_132602	NA	154	ADRB2	4.8388	5e-4
LINCSCP_132602	NA	10362	HMG20B	-2.3816	5e-4
LINCSCP_132602	NA	10962	MLLT11	2.5977	5e-4
LINCSCP_132602	NA	3628	INPP1	2.7938	6e-4
LINCSCP_132602	NA	9928	KIF14	-2.6599	6e-4
LINCSCP_132602	NA	2553	GABPB1	-2.1546	8e-4
LINCSCP_132602	NA	26020	LRP10	2.3973	8e-4
LINCSCP_132602	NA	26993	AKAP8L	2.0454	8e-4
LINCSCP_132602	NA	994	CDC25B	-2.0461	9e-4
LINCSCP_132602	NA	1062	CENPE	-3.4997	9e-4
LINCSCP_132602	NA	11168	PSIP1	-3.5574	9e-4
LINCSCP_132602	NA	1831	TSC22D3	3.0123	9e-4
LINCSCP_132602	NA	2542	SLC37A4	-2.7802	0.001
LINCSCP_132602	NA	6284	S100A13	2.4857	0.001
LINCSCP_132602	NA	142	PARP1	-2.1214	0.001
LINCSCP_132602	NA	6676	SPAG4	2.2999	0.001
LINCSCP_132602	NA	6988	TCTA	2.2257	0.001
LINCSCP_132602	NA	5092	PCBD1	-3.9201	0.0011
LINCSCP_132602	NA	9143	SYNGR3	2.5442	0.0011
LINCSCP_132602	NA	5525	PPP2R5A	-2.3899	0.0011
LINCSCP_132602	NA	5831	PYCR1	-2.7908	0.0011
LINCSCP_132602	NA	1017	CDK2	-2.1905	0.0011
