signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131897	NA	332	BIRC5	-4.0247	1e-4
LINCSCP_131897	NA	3925	STMN1	-2.6591	1e-4
LINCSCP_131897	NA	4605	MYBL2	-2.6456	1e-4
LINCSCP_131897	NA	890	CCNA2	-3.0789	2e-4
LINCSCP_131897	NA	9833	MELK	-2.5702	2e-4
LINCSCP_131897	NA	26227	PHGDH	-3.4441	4e-4
LINCSCP_131897	NA	4172	MCM3	-3.1715	4e-4
LINCSCP_131897	NA	7153	TOP2A	-2.8838	4e-4
LINCSCP_131897	NA	3628	INPP1	2.0117	5e-4
LINCSCP_131897	NA	10652	YKT6	-2.7154	5e-4
LINCSCP_131897	NA	994	CDC25B	-2.1001	6e-4
LINCSCP_131897	NA	6790	AURKA	-2.5447	7e-4
LINCSCP_131897	NA	79071	ELOVL6	-2.4811	9e-4
LINCSCP_131897	NA	993	CDC25A	-1.7892	9e-4
LINCSCP_131897	NA	5829	PXN	1.8482	0.001
LINCSCP_131897	NA	55148	UBR7	-2.8244	0.001
LINCSCP_131897	NA	2274	FHL2	1.7255	0.001
LINCSCP_131897	NA	3033	HADH	-2.6471	0.001
LINCSCP_131897	NA	51070	NOSIP	-3.0527	0.0011
LINCSCP_131897	NA	29911	HOOK2	-2.1371000000000002	0.0011
LINCSCP_131897	NA	5982	RFC2	-1.6225	0.0012
LINCSCP_131897	NA	10112	KIF20A	-6.873	0.0012
LINCSCP_131897	NA	1070	CETN3	-1.7986	0.0012
LINCSCP_131897	NA	10797	MTHFD2	-1.7602	0.0012
LINCSCP_131897	NA	11065	UBE2C	-2.2131	0.0012
LINCSCP_131897	NA	1026	CDKN1A	4.3454	0.0013
LINCSCP_131897	NA	11098	PRSS23	1.9471	0.0015
LINCSCP_131897	NA	3930	LBR	-2.2874	0.0015
LINCSCP_131897	NA	481	ATP1B1	1.6989	0.0017
LINCSCP_131897	NA	25976	TIPARP	1.4604	0.0018
LINCSCP_131897	NA	10051	SMC4	-1.9608	0.0019
LINCSCP_131897	NA	23636	NUP62	-1.7813	0.002
LINCSCP_131897	NA	11325	DDX42	-1.7809	0.002
LINCSCP_131897	NA	5347	PLK1	-1.849	0.0023
LINCSCP_131897	NA	874	CBR3	2.1953	0.0024
LINCSCP_131897	NA	2624	GATA2	1.4924	0.0026
LINCSCP_131897	NA	7027	TFDP1	-1.5813	0.0026
LINCSCP_131897	NA	6804	STX1A	1.5166	0.0026
LINCSCP_131897	NA	672	BRCA1	-1.3617	0.0027
LINCSCP_131897	NA	80212	CCDC92	1.5989	0.0027
LINCSCP_131897	NA	10494	STK25	1.5657	0.0029
LINCSCP_131897	NA	10682	EBP	-1.9924	0.0029
LINCSCP_131897	NA	8503	PIK3R3	1.7179	0.0031
LINCSCP_131897	NA	9133	CCNB2	-3.4364	0.0033
LINCSCP_131897	NA	93487	MAPK1IP1L	1.8561	0.0033
LINCSCP_131897	NA	51015	ISOC1	-1.4563	0.0034
LINCSCP_131897	NA	10765	KDM5B	1.3357	0.0034
LINCSCP_131897	NA	154	ADRB2	3.3858	0.0035
LINCSCP_131897	NA	10670	RRAGA	1.6486	0.0035
LINCSCP_131897	NA	9854	C2CD2L	2.8992	0.0035
LINCSCP_131897	NA	5257	PHKB	1.4434	0.0035
LINCSCP_131897	NA	5427	POLE2	-1.4292	0.0035
LINCSCP_131897	NA	63933	MCUR1	-1.3255	0.0036
LINCSCP_131897	NA	5058	PAK1	1.5949	0.0036
LINCSCP_131897	NA	642	BLMH	-1.3327	0.0037
LINCSCP_131897	NA	6810	STX4	1.722	0.004
LINCSCP_131897	NA	5154	PDGFA	1.4305	0.004
LINCSCP_131897	NA	6284	S100A13	2.4341	0.0042
LINCSCP_131897	NA	11182	SLC2A6	1.3034	0.0043
LINCSCP_131897	NA	10606	PAICS	-1.3734	0.0046
LINCSCP_131897	NA	2553	GABPB1	-1.2905	0.0047
LINCSCP_131897	NA	5111	PCNA	-1.3888	0.0047
LINCSCP_131897	NA	29890	RBM15B	1.3031	0.005
LINCSCP_131897	NA	11200	CHEK2	-2.2899	0.0051
LINCSCP_131897	NA	9289	ADGRG1	2.2054	0.0054
LINCSCP_131897	NA	22905	EPN2	5.1794	0.0056
LINCSCP_131897	NA	51024	FIS1	1.7792	0.0057
LINCSCP_131897	NA	7082	TJP1	1.135	0.0058
LINCSCP_131897	NA	2064	ERBB2	1.2946	0.0059
LINCSCP_131897	NA	79073	TMEM109	-1.6418	0.0063
LINCSCP_131897	NA	1846	DUSP4	1.1831	0.0065
LINCSCP_131897	NA	116832	RPL39L	1.9609	0.0069
LINCSCP_131897	NA	11072	DUSP14	1.6441	0.007
LINCSCP_131897	NA	28969	BZW2	1.3505	0.007
LINCSCP_131897	NA	1870	E2F2	1.1255	0.0071
LINCSCP_131897	NA	8914	TIMELESS	-1.4006	0.0078
LINCSCP_131897	NA	11230	PRAF2	1.2753	0.0078
LINCSCP_131897	NA	3978	LIG1	-1.103	0.0081
LINCSCP_131897	NA	1647	GADD45A	1.4187	0.0085
LINCSCP_131897	NA	1829	DSG2	-1.3935	0.0087
LINCSCP_131897	NA	7105	TSPAN6	1.2997	0.0093
LINCSCP_131897	NA	6622	SNCA	1.0763	0.0096
LINCSCP_131897	NA	64422	ATG3	-2.0004	0.0096
LINCSCP_131897	NA	8520	HAT1	-3.2533	0.0099
LINCSCP_131897	NA	9695	EDEM1	1.7125	0.01
LINCSCP_131897	NA	6988	TCTA	2.1121	0.0101
LINCSCP_131897	NA	79090	TRAPPC6A	1.3504	0.0106
LINCSCP_131897	NA	57192	MCOLN1	1.1514	0.0107
LINCSCP_131897	NA	8573	CASK	1.408	0.0113
LINCSCP_131897	NA	25793	FBXO7	1.0641	0.0114
LINCSCP_131897	NA	6915	TBXA2R	1.251	0.0114
LINCSCP_131897	NA	991	CDC20	-2.1291	0.0117
LINCSCP_131897	NA	29928	TIMM22	1.8009	0.0118
LINCSCP_131897	NA	55324	ABCF3	1.0068	0.0129
LINCSCP_131897	NA	1001	CDH3	-1.2174	0.0129
LINCSCP_131897	NA	6499	SKIV2L	0.9382	0.0131
LINCSCP_131897	NA	26020	LRP10	1.5588	0.0134
LINCSCP_131897	NA	51495	HACD3	-3.8125	0.0135
LINCSCP_131897	NA	4792	NFKBIA	1.0507	0.0136
LINCSCP_131897	NA	22827	PUF60	-1.252	0.014
LINCSCP_131897	NA	7398	USP1	-1.6773	0.0146
LINCSCP_131897	NA	27336	HTATSF1	-1.5867	0.0148
LINCSCP_131897	NA	8270	LAGE3	-2.3897	0.0149
LINCSCP_131897	NA	200734	SPRED2	0.9259	0.0159
LINCSCP_131897	NA	10973	ASCC3	1.0951	0.016
LINCSCP_131897	NA	2958	GTF2A2	1.1375	0.0161
LINCSCP_131897	NA	4780	NFE2L2	1.6674	0.0162
LINCSCP_131897	NA	23522	KAT6B	-1.1318	0.0162
