signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35956	NA	11041	B4GAT1	-3.0813	7e-4
LINCSCP_35956	NA	51070	NOSIP	-3.4976	7e-4
LINCSCP_35956	NA	23636	NUP62	-3.7974	8e-4
LINCSCP_35956	NA	5580	PRKCD	-3.2166	8e-4
LINCSCP_35956	NA	29937	NENF	2.9016	8e-4
LINCSCP_35956	NA	23212	RRS1	-3.4131	9e-4
LINCSCP_35956	NA	79071	ELOVL6	-2.7536	9e-4
LINCSCP_35956	NA	10559	SLC35A1	-2.7384	9e-4
LINCSCP_35956	NA	3486	IGFBP3	2.7413	9e-4
LINCSCP_35956	NA	8202	NCOA3	-3.8387	0.001
LINCSCP_35956	NA	1643	DDB2	2.8989	0.001
LINCSCP_35956	NA	5438	POLR2I	-3.0646	0.001
LINCSCP_35956	NA	3480	IGF1R	-3.1311	0.0011
LINCSCP_35956	NA	8731	RNMT	-3.0237	0.0011
LINCSCP_35956	NA	1846	DUSP4	3.4	0.0011
LINCSCP_35956	NA	23588	KLHDC2	-2.9773	0.0012
LINCSCP_35956	NA	54442	KCTD5	2.6561	0.0012
LINCSCP_35956	NA	8061	FOSL1	3.0269	0.0013
LINCSCP_35956	NA	7852	CXCR4	4.2932	0.0013
LINCSCP_35956	NA	25805	BAMBI	-5.534	0.0013
LINCSCP_35956	NA	51742	ARID4B	-5.9692	0.0014
LINCSCP_35956	NA	1647	GADD45A	2.7825	0.0014
LINCSCP_35956	NA	4792	NFKBIA	-4.5035	0.0015
LINCSCP_35956	NA	85236	HIST1H2BK	2.5586	0.0015
LINCSCP_35956	NA	5889	RAD51C	2.6969	0.0015
LINCSCP_35956	NA	9868	TOMM70A	-3.1559	0.0016
LINCSCP_35956	NA	533	ATP6V0B	2.5391	0.0016
LINCSCP_35956	NA	23076	RRP1B	-2.7553	0.0017
LINCSCP_35956	NA	6251	RSU1	2.7021	0.0017
LINCSCP_35956	NA	3383	ICAM1	2.5303	0.0017
LINCSCP_35956	NA	10112	KIF20A	-3.3742	0.0017
LINCSCP_35956	NA	9221	NOLC1	-2.6504	0.0018
LINCSCP_35956	NA	22887	FOXJ3	-4.3728	0.0018
LINCSCP_35956	NA	5715	PSMD9	2.9202	0.0018
LINCSCP_35956	NA	9847	C2CD5	-2.7499	0.0018
LINCSCP_35956	NA	56654	NPDC1	2.5333	0.0019
LINCSCP_35956	NA	8870	IER3	-2.9649	0.0019
LINCSCP_35956	NA	1983	EIF5	-3.0317	0.0019
LINCSCP_35956	NA	23244	PDS5A	-3.1056	0.0019
LINCSCP_35956	NA	9517	SPTLC2	-2.3718	0.0019
LINCSCP_35956	NA	16	AARS	-2.6172	0.002
LINCSCP_35956	NA	9217	VAPB	-2.8936	0.002
LINCSCP_35956	NA	7088	TLE1	-6.1942	0.002
LINCSCP_35956	NA	4208	MEF2C	2.6598	0.0021
LINCSCP_35956	NA	80347	COASY	-3.0693	0.0021
LINCSCP_35956	NA	10775	POP4	-2.4554	0.0021
LINCSCP_35956	NA	5366	PMAIP1	2.5006	0.0022
LINCSCP_35956	NA	965	CD58	-2.3348	0.0022
LINCSCP_35956	NA	3775	KCNK1	-2.5984	0.0022
LINCSCP_35956	NA	6347	CCL2	3.2234	0.0022
LINCSCP_35956	NA	23131	GPATCH8	-2.5912	0.0022
LINCSCP_35956	NA	22823	MTF2	-3.0529	0.0022
LINCSCP_35956	NA	1153	CIRBP	2.3531	0.0023
LINCSCP_35956	NA	5641	LGMN	2.7547	0.0024
LINCSCP_35956	NA	1891	ECH1	2.6907	0.0024
LINCSCP_35956	NA	79600	TCTN1	4.5312	0.0024
LINCSCP_35956	NA	51385	ZNF589	2.9473	0.0025
LINCSCP_35956	NA	10962	MLLT11	2.798	0.0025
LINCSCP_35956	NA	55038	CDCA4	-2.4865	0.0025
LINCSCP_35956	NA	51293	CD320	2.7373	0.0025
LINCSCP_35956	NA	4582	MUC1	-2.3932	0.0025
LINCSCP_35956	NA	230	ALDOC	3.1797	0.0026
LINCSCP_35956	NA	10058	ABCB6	2.3697	0.0026
LINCSCP_35956	NA	3638	INSIG1	-2.8592	0.0026
LINCSCP_35956	NA	26292	MYCBP	2.3085	0.0027
LINCSCP_35956	NA	11200	CHEK2	-2.5624	0.0028
LINCSCP_35956	NA	1666	DECR1	2.2132	0.0028
LINCSCP_35956	NA	3066	HDAC2	-2.2692	0.0029
LINCSCP_35956	NA	9097	USP14	2.2493	0.003
LINCSCP_35956	NA	6909	TBX2	-2.4333	0.003
LINCSCP_35956	NA	2542	SLC37A4	-3.497	0.003
LINCSCP_35956	NA	7077	TIMP2	2.204	0.0031
LINCSCP_35956	NA	1633	DCK	-2.6229	0.0031
LINCSCP_35956	NA	2961	GTF2E2	2.1914	0.0031
LINCSCP_35956	NA	7750	ZMYM2	-2.7132	0.0032
LINCSCP_35956	NA	11098	PRSS23	-2.3573	0.0032
LINCSCP_35956	NA	7168	TPM1	2.1746	0.0033
LINCSCP_35956	NA	6284	S100A13	2.1653	0.0034
LINCSCP_35956	NA	54881	TEX10	-3.437	0.0035
LINCSCP_35956	NA	3693	ITGB5	2.1175	0.0035
LINCSCP_35956	NA	55179	FAIM	2.1396	0.0035
LINCSCP_35956	NA	63874	ABHD4	4.3893	0.0035
LINCSCP_35956	NA	329	BIRC2	-2.2858	0.0036
LINCSCP_35956	NA	25987	TSKU	-3.8704	0.0036
LINCSCP_35956	NA	90861	HN1L	-2.2854	0.0038
LINCSCP_35956	NA	8318	CDC45	2.1147	0.0039
LINCSCP_35956	NA	9833	MELK	-3.4166	0.0039
LINCSCP_35956	NA	10953	TOMM34	2.6666	0.0039
LINCSCP_35956	NA	6659	SOX4	-2.3009	0.0041
LINCSCP_35956	NA	81533	ITFG1	2.2285	0.0041
LINCSCP_35956	NA	54512	EXOSC4	-3.5997	0.0041
LINCSCP_35956	NA	3108	HLA-DMA	2.2117	0.0042
LINCSCP_35956	NA	3628	INPP1	2.2147	0.0042
LINCSCP_35956	NA	8324	FZD7	-2.6291	0.0043
LINCSCP_35956	NA	51282	SCAND1	-3.1843	0.0044
LINCSCP_35956	NA	7015	TERT	2.2791	0.0045
LINCSCP_35956	NA	8440	NCK2	2.1997	0.0045
LINCSCP_35956	NA	11325	DDX42	-2.0903	0.0046
LINCSCP_35956	NA	1605	DAG1	-2.2499	0.0046
LINCSCP_35956	NA	79090	TRAPPC6A	2.1112	0.0048
LINCSCP_35956	NA	23647	ARFIP2	-2.6258	0.0048
LINCSCP_35956	NA	5018	OXA1L	-2.4322	0.0049
LINCSCP_35956	NA	5359	PLSCR1	-2.0729	0.005
LINCSCP_35956	NA	1509	CTSD	2.0189	0.0052
LINCSCP_35956	NA	8726	EED	-2.2057	0.0053
LINCSCP_35956	NA	26993	AKAP8L	3.0593	0.0054
LINCSCP_35956	NA	6850	SYK	2.0198	0.0054
LINCSCP_35956	NA	55256	ADI1	1.9404	0.0054
LINCSCP_35956	NA	8900	CCNA1	2.1792	0.0055
LINCSCP_35956	NA	8678	BECN1	2.3775	0.0055
LINCSCP_35956	NA	27109	ATP5S	-2.3371	0.0057
LINCSCP_35956	NA	54438	GFOD1	2.7491	0.0058
LINCSCP_35956	NA	5300	PIN1	1.9093	0.0059
LINCSCP_35956	NA	1831	TSC22D3	2.0203	0.0061
LINCSCP_35956	NA	9686	VGLL4	-2.0773	0.0061
LINCSCP_35956	NA	291	SLC25A4	2.6361	0.0062
LINCSCP_35956	NA	5699	PSMB10	2.1898	0.0062
LINCSCP_35956	NA	501	ALDH7A1	2.1243	0.0062
LINCSCP_35956	NA	8804	CREG1	2.0423	0.0063
LINCSCP_35956	NA	5019	OXCT1	2.0258	0.0064
LINCSCP_35956	NA	4783	NFIL3	-3.4941	0.0064
LINCSCP_35956	NA	466	ATF1	-2.4036	0.0066
LINCSCP_35956	NA	6009	RHEB	-2.0623	0.0066
LINCSCP_35956	NA	8321	FZD1	2.0412	0.0066
LINCSCP_35956	NA	57406	ABHD6	1.9373	0.0068
LINCSCP_35956	NA	80212	CCDC92	1.9392	0.0068
LINCSCP_35956	NA	9448	MAP4K4	1.9941	0.0068
LINCSCP_35956	NA	81544	GDPD5	2.3001	0.007
LINCSCP_35956	NA	5883	RAD9A	-2.0497	0.0071
LINCSCP_35956	NA	727	C5	2.3841	0.0071
LINCSCP_35956	NA	10190	TXNDC9	-2.0998	0.0072
LINCSCP_35956	NA	23658	LSM5	1.8073	0.0073
LINCSCP_35956	NA	9488	PIGB	-2.1604	0.0073
LINCSCP_35956	NA	348	APOE	3.6523	0.0073
LINCSCP_35956	NA	51466	EVL	-2.5472	0.0074
LINCSCP_35956	NA	26054	SENP6	-1.9062	0.0074
LINCSCP_35956	NA	6342	SCP2	1.8716	0.0074
LINCSCP_35956	NA	22809	ATF5	1.794	0.0075
LINCSCP_35956	NA	5331	PLCB3	1.8853	0.0075
LINCSCP_35956	NA	2534	FYN	1.9208	0.0075
LINCSCP_35956	NA	84617	TUBB6	2.1492	0.0076
LINCSCP_35956	NA	644	BLVRA	-2.1467	0.0076
LINCSCP_35956	NA	9170	LPAR2	-2.7855	0.0077
LINCSCP_35956	NA	54681	P4HTM	2.284	0.0078
LINCSCP_35956	NA	6856	SYPL1	-1.8877	0.0078
LINCSCP_35956	NA	22934	RPIA	1.8276	0.0079
LINCSCP_35956	NA	23522	KAT6B	-3.6163	0.0079
LINCSCP_35956	NA	51599	LSR	2.4797	0.0079
LINCSCP_35956	NA	9928	KIF14	-3.295	0.008
LINCSCP_35956	NA	7874	USP7	-2.1515	0.0081
LINCSCP_35956	NA	10557	RPP38	-1.8422	0.0081
LINCSCP_35956	NA	27095	TRAPPC3	-2.2068	0.0084
LINCSCP_35956	NA	10589	DRAP1	1.8517	0.0084
LINCSCP_35956	NA	23463	ICMT	1.84	0.0084
LINCSCP_35956	NA	5110	PCMT1	-2.1012	0.0085
LINCSCP_35956	NA	39	ACAT2	1.812	0.0086
LINCSCP_35956	NA	10644	IGF2BP2	2.7273	0.0086
LINCSCP_35956	NA	991	CDC20	-2.1162	0.0089
LINCSCP_35956	NA	64422	ATG3	-2.1176	0.009
LINCSCP_35956	NA	899	CCNF	-2.4328	0.0091
LINCSCP_35956	NA	8985	PLOD3	2.0286	0.0092
LINCSCP_35956	NA	7165	TPD52L2	-1.7923	0.0093
LINCSCP_35956	NA	5708	PSMD2	1.8789	0.0094
LINCSCP_35956	NA	79006	METRN	1.8597	0.0094
LINCSCP_35956	NA	23585	TMEM50A	1.7724	0.0097
LINCSCP_35956	NA	9854	C2CD2L	2.1696	0.0097
LINCSCP_35956	NA	10320	IKZF1	2.899	0.0097
LINCSCP_35956	NA	1398	CRK	-2.2566	0.0099
LINCSCP_35956	NA	147179	WIPF2	-1.9161	0.0101
LINCSCP_35956	NA	4791	NFKB2	2.0269	0.0102
LINCSCP_35956	NA	5721	PSME2	1.7688	0.0103
LINCSCP_35956	NA	5982	RFC2	1.7408	0.0104
LINCSCP_35956	NA	847	CAT	1.8688	0.0106
LINCSCP_35956	NA	11011	TLK2	-2.7505	0.0109
LINCSCP_35956	NA	5997	RGS2	3.6837	0.0109
LINCSCP_35956	NA	5627	PROS1	2.15	0.011
LINCSCP_35956	NA	6390	SDHB	1.7163	0.0111
LINCSCP_35956	NA	54205	CYCS	1.8112	0.0112
LINCSCP_35956	NA	63933	MCUR1	1.8253	0.0113
LINCSCP_35956	NA	6790	AURKA	-1.8606	0.0113
LINCSCP_35956	NA	56924	PAK6	2.4508	0.0115
LINCSCP_35956	NA	29928	TIMM22	2.5293	0.0115
LINCSCP_35956	NA	1870	E2F2	2.4484	0.0118
LINCSCP_35956	NA	50814	NSDHL	-1.6189	0.012
LINCSCP_35956	NA	5613	PRKX	1.9605	0.0121
LINCSCP_35956	NA	5566	PRKACA	1.9126	0.0124
LINCSCP_35956	NA	8349	HIST2H2BE	1.7749	0.0126
LINCSCP_35956	NA	200081	TXLNA	-2.0288	0.0131
LINCSCP_35956	NA	10681	GNB5	1.693	0.0132
LINCSCP_35956	NA	23011	RAB21	1.7537	0.0133
LINCSCP_35956	NA	4794	NFKBIE	1.7469	0.0133
LINCSCP_35956	NA	8574	AKR7A2	1.824	0.0137
LINCSCP_35956	NA	9697	TRAM2	-1.7164	0.0138
LINCSCP_35956	NA	4638	MYLK	5.0832	0.0139
LINCSCP_35956	NA	5467	PPARD	1.803	0.0139
LINCSCP_35956	NA	51024	FIS1	1.8181	0.0141
LINCSCP_35956	NA	4776	NFATC4	1.6512	0.0141
LINCSCP_35956	NA	2778	GNAS	1.8074	0.0143
LINCSCP_35956	NA	51116	MRPS2	-2.3213	0.0143
LINCSCP_35956	NA	1677	DFFB	1.7009	0.0144
LINCSCP_35956	NA	5058	PAK1	2.863	0.0144
LINCSCP_35956	NA	3028	HSD17B10	1.8461	0.0145
LINCSCP_35956	NA	7905	REEP5	1.9331	0.0145
LINCSCP_35956	NA	10245	TIMM17B	2.2934	0.0146
LINCSCP_35956	NA	11065	UBE2C	-1.9082	0.0146
LINCSCP_35956	NA	23512	SUZ12	-1.6877	0.0147
LINCSCP_35956	NA	3303	HSPA1A	-2.6192	0.0152
LINCSCP_35956	NA	8624	PSMG1	-1.6473	0.0153
LINCSCP_35956	NA	2185	PTK2B	1.9888	0.0159
LINCSCP_35956	NA	5788	PTPRC	1.7835	0.0167
LINCSCP_35956	NA	6709	SPTAN1	1.7818	0.0168
LINCSCP_35956	NA	80758	PRR7	-1.6648	0.0168
LINCSCP_35956	NA	843	CASP10	1.6738	0.0168
LINCSCP_35956	NA	10051	SMC4	-1.8564	0.0171
LINCSCP_35956	NA	1282	COL4A1	1.5175	0.0172
LINCSCP_35956	NA	10813	UTP14A	-1.5847	0.0178
LINCSCP_35956	NA	55608	ANKRD10	1.9012	0.0181
LINCSCP_35956	NA	1802	DPH2	1.5615	0.0183
LINCSCP_35956	NA	22908	SACM1L	-1.7241	0.0183
LINCSCP_35956	NA	23386	NUDCD3	-1.501	0.0183
LINCSCP_35956	NA	2113	ETS1	1.7144	0.0188
LINCSCP_35956	NA	23300	ATMIN	-1.797	0.019
LINCSCP_35956	NA	54541	DDIT4	-1.4744	0.019
LINCSCP_35956	NA	2771	GNAI2	1.4653	0.019
LINCSCP_35956	NA	1017	CDK2	1.8196	0.0191
LINCSCP_35956	NA	10398	MYL9	1.6986	0.0192
LINCSCP_35956	NA	10123	ARL4C	1.7098	0.0193
LINCSCP_35956	NA	84890	ADO	-1.4591	0.0193
LINCSCP_35956	NA	5588	PRKCQ	2.349	0.0201
LINCSCP_35956	NA	8821	INPP4B	-1.4439	0.0204
LINCSCP_35956	NA	9455	HOMER2	1.5474	0.0204
LINCSCP_35956	NA	4927	NUP88	-1.4808	0.0207
LINCSCP_35956	NA	2548	GAA	2.2666	0.0208
LINCSCP_35956	NA	351	APP	1.4411	0.0209
LINCSCP_35956	NA	85377	MICALL1	-1.6052	0.021
LINCSCP_35956	NA	1994	ELAVL1	1.5644	0.0211
LINCSCP_35956	NA	5880	RAC2	2.3447	0.0218
LINCSCP_35956	NA	5925	RB1	1.5473	0.0219
LINCSCP_35956	NA	25825	BACE2	1.6454	0.022
LINCSCP_35956	NA	7159	TP53BP2	-1.7151	0.0221
LINCSCP_35956	NA	1981	EIF4G1	1.6159	0.0223
LINCSCP_35956	NA	10857	PGRMC1	1.4103	0.0224
LINCSCP_35956	NA	8727	CTNNAL1	1.7002	0.023
LINCSCP_35956	NA	51005	AMDHD2	-1.4898	0.023
LINCSCP_35956	NA	10610	ST6GALNAC2	-1.7569	0.0234
LINCSCP_35956	NA	56889	TM9SF3	-1.4957	0.0234
LINCSCP_35956	NA	64746	ACBD3	-1.4428	0.0235
LINCSCP_35956	NA	8444	DYRK3	1.7833	0.0237
LINCSCP_35956	NA	29083	GTPBP8	-1.39	0.0238
LINCSCP_35956	NA	7358	UGDH	-2.3292	0.024
LINCSCP_35956	NA	1212	CLTB	1.41	0.0245
LINCSCP_35956	NA	6793	STK10	1.7274	0.0251
LINCSCP_35956	NA	6774	STAT3	4.2357	0.0254
LINCSCP_35956	NA	3553	IL1B	1.7351	0.0257
LINCSCP_35956	NA	10059	DNM1L	-2.7953	0.0258
LINCSCP_35956	NA	2690	GHR	-1.5869	0.0262
LINCSCP_35956	NA	4846	NOS3	1.5231	0.0263
LINCSCP_35956	NA	1829	DSG2	1.7641	0.0266
LINCSCP_35956	NA	2810	SFN	1.3318	0.0266
LINCSCP_35956	NA	5601	MAPK9	1.5516	0.0268
LINCSCP_35956	NA	10057	ABCC5	1.473	0.0271
LINCSCP_35956	NA	30	ACAA1	1.4712	0.0273
LINCSCP_35956	NA	2353	FOS	1.4905	0.0274
LINCSCP_35956	NA	6812	STXBP1	-1.6509	0.0275
LINCSCP_35956	NA	2736	GLI2	2.3695	0.028
LINCSCP_35956	NA	6657	SOX2	1.3398	0.0281
LINCSCP_35956	NA	5829	PXN	-1.5715	0.0282
LINCSCP_35956	NA	10285	SMNDC1	-1.8501	0.0284
LINCSCP_35956	NA	9695	EDEM1	4.6223	0.0287
LINCSCP_35956	NA	64781	CERK	1.9112	0.0288
LINCSCP_35956	NA	1070	CETN3	1.4575	0.0288
LINCSCP_35956	NA	23410	SIRT3	4.6048	0.029
LINCSCP_35956	NA	5440	POLR2K	1.349	0.029
LINCSCP_35956	NA	5480	PPIC	1.365	0.0293
LINCSCP_35956	NA	637	BID	2.9103	0.0298
LINCSCP_35956	NA	5096	PCCB	1.3379	0.0302
LINCSCP_35956	NA	3597	IL13RA1	1.5497	0.0314
LINCSCP_35956	NA	1459	CSNK2A2	1.3715	0.0317
LINCSCP_35956	NA	355	FAS	3.5831	0.0334
LINCSCP_35956	NA	5355	PLP2	1.6148	0.0337
LINCSCP_35956	NA	9797	TATDN2	-1.472	0.0339
LINCSCP_35956	NA	29916	SNX11	-1.3829	0.034
LINCSCP_35956	NA	5716	PSMD10	-1.6453	0.0341
LINCSCP_35956	NA	55818	KDM3A	-1.3214	0.0342
LINCSCP_35956	NA	10818	FRS2	1.8904	0.0346
LINCSCP_35956	NA	10797	MTHFD2	-1.3124	0.0349
LINCSCP_35956	NA	3551	IKBKB	1.8936	0.0349
LINCSCP_35956	NA	5290	PIK3CA	1.3157	0.035
LINCSCP_35956	NA	3895	KTN1	1.2584	0.0352
LINCSCP_35956	NA	7511	XPNPEP1	1.2632	0.0353
LINCSCP_35956	NA	23499	MACF1	-1.3536	0.0353
LINCSCP_35956	NA	2954	GSTZ1	1.2445	0.0357
LINCSCP_35956	NA	7866	IFRD2	-1.3202	0.0357
LINCSCP_35956	NA	983	CDK1	-1.2393	0.0363
LINCSCP_35956	NA	79094	CHAC1	1.3407	0.0364
LINCSCP_35956	NA	1759	DNM1	2.1838	0.0367
LINCSCP_35956	NA	10180	RBM6	1.7145	0.0367
LINCSCP_35956	NA	2956	MSH6	-1.681	0.0371
LINCSCP_35956	NA	1050	CEBPA	-1.9789	0.0372
LINCSCP_35956	NA	9851	KIAA0753	1.5854	0.0372
LINCSCP_35956	NA	6676	SPAG4	2.1151	0.0377
LINCSCP_35956	NA	3508	IGHMBP2	2.9871	0.038
LINCSCP_35956	NA	23097	CDK19	-1.3361	0.0383
LINCSCP_35956	NA	670	BPHL	1.525	0.0384
LINCSCP_35956	NA	10273	STUB1	-2.6357	0.0385
LINCSCP_35956	NA	949	SCARB1	1.2447	0.0387
LINCSCP_35956	NA	29911	HOOK2	-1.7809	0.0387
LINCSCP_35956	NA	23029	RBM34	-1.5996	0.0389
LINCSCP_35956	NA	7466	WFS1	2.3608	0.0391
LINCSCP_35956	NA	79174	CRELD2	1.5662	0.0397
LINCSCP_35956	NA	5900	RALGDS	1.2298	0.0399
LINCSCP_35956	NA	9712	USP6NL	-1.6372	0.04
LINCSCP_35956	NA	10695	CNPY3	1.7346	0.0409
LINCSCP_35956	NA	2274	FHL2	-1.397	0.041
LINCSCP_35956	NA	4851	NOTCH1	1.5312	0.0415
LINCSCP_35956	NA	58472	SQRDL	3.7377	0.0421
LINCSCP_35956	NA	23368	PPP1R13B	1.4005	0.0427
LINCSCP_35956	NA	4893	NRAS	-1.187	0.0427
LINCSCP_35956	NA	960	CD44	1.2944	0.0431
LINCSCP_35956	NA	2195	FAT1	1.222	0.0433
LINCSCP_35956	NA	55012	PPP2R3C	-1.2635	0.0434
LINCSCP_35956	NA	93487	MAPK1IP1L	2.1656	0.0436
LINCSCP_35956	NA	9702	CEP57	1.3761	0.0436
LINCSCP_35956	NA	5607	MAP2K5	-1.715	0.0437
LINCSCP_35956	NA	23077	MYCBP2	1.5811	0.0439
LINCSCP_35956	NA	2058	EPRS	-1.2007	0.0443
LINCSCP_35956	NA	10298	PAK4	-1.3951	0.0444
LINCSCP_35956	NA	28969	BZW2	1.2928	0.0446
LINCSCP_35956	NA	9019	MPZL1	-1.5383	0.0446
LINCSCP_35956	NA	2770	GNAI1	1.2208	0.0447
LINCSCP_35956	NA	1848	DUSP6	1.503	0.0456
LINCSCP_35956	NA	7027	TFDP1	2.196	0.0457
LINCSCP_35956	NA	23670	TMEM2	1.4409	0.0458
LINCSCP_35956	NA	2263	FGFR2	1.3671	0.0461
LINCSCP_35956	NA	54915	YTHDF1	-1.2233	0.0461
LINCSCP_35956	NA	7016	TESK1	1.3027	0.0462
LINCSCP_35956	NA	24149	ZNF318	1.703	0.0467
LINCSCP_35956	NA	23335	WDR7	1.2575	0.0469
LINCSCP_35956	NA	26128	KIF1BP	-1.3694	0.0471
LINCSCP_35956	NA	7020	TFAP2A	1.2306	0.0475
LINCSCP_35956	NA	2064	ERBB2	-1.4761	0.0477
LINCSCP_35956	NA	9128	PRPF4	-1.9179	0.048
LINCSCP_35956	NA	5255	PHKA1	1.1639	0.0482
LINCSCP_35956	NA	388650	FAM69A	1.2199	0.0486
LINCSCP_35956	NA	6193	RPS5	-1.1407	0.0489
LINCSCP_35956	NA	27032	ATP2C1	1.6342	0.049
LINCSCP_35956	NA	9053	MAP7	-1.9555	0.0495
LINCSCP_35956	NA	5986	RFNG	1.1863	0.0497
LINCSCP_35956	NA	8508	NIPSNAP1	-1.304	0.0501
LINCSCP_35956	NA	51053	GMNN	-1.3388	0.0503
LINCSCP_35956	NA	5603	MAPK13	1.7922	0.0508
LINCSCP_35956	NA	7264	TSTA3	1.36	0.051
LINCSCP_35956	NA	11151	CORO1A	1.5457	0.0513
LINCSCP_35956	NA	4125	MAN2B1	1.3045	0.0519
LINCSCP_35956	NA	79961	DENND2D	-1.7191	0.0525
LINCSCP_35956	NA	10525	HYOU1	1.2015	0.0525
LINCSCP_35956	NA	7376	NR1H2	1.1559	0.0527
LINCSCP_35956	NA	9917	FAM20B	1.3529	0.0531
LINCSCP_35956	NA	9653	HS2ST1	1.6202	0.0546
LINCSCP_35956	NA	4651	MYO10	1.2383	0.055
LINCSCP_35956	NA	5211	PFKL	1.1544	0.056
LINCSCP_35956	NA	2184	FAH	1.3391	0.0563
LINCSCP_35956	NA	8869	ST3GAL5	1.5184	0.0565
LINCSCP_35956	NA	51071	DERA	1.1252	0.057
LINCSCP_35956	NA	1958	EGR1	1.3534	0.0572
LINCSCP_35956	NA	54623	PAF1	-1.4995	0.0583
LINCSCP_35956	NA	51422	PRKAG2	1.5412	0.0592
LINCSCP_35956	NA	6714	SRC	-1.339	0.0597
LINCSCP_35956	NA	9924	PAN2	-4.0406	0.06
LINCSCP_35956	NA	54807	ZNF586	1.1055	0.0603
LINCSCP_35956	NA	53343	NUDT9	-1.3964	0.0609
LINCSCP_35956	NA	7074	TIAM1	-1.2219	0.061
LINCSCP_35956	NA	1385	CREB1	-2.0473	0.0619
LINCSCP_35956	NA	57149	LYRM1	-1.4089	0.062
