signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132954	NA	3028	HSD17B10	-2.3717	0.0617
LINCSCP_132954	NA	5331	PLCB3	-2.0861	0.0636
LINCSCP_132954	NA	976	ADGRE5	2.7358	0.065
LINCSCP_132954	NA	9170	LPAR2	-1.68	0.0652
LINCSCP_132954	NA	6894	TARBP1	-1.4202	0.0664
LINCSCP_132954	NA	56924	PAK6	1.6787	0.0664
LINCSCP_132954	NA	9019	MPZL1	1.5786	0.0669
LINCSCP_132954	NA	9697	TRAM2	-1.5363	0.0681
LINCSCP_132954	NA	10557	RPP38	-1.5306	0.0683
LINCSCP_132954	NA	9467	SH3BP5	-1.5071	0.0684
LINCSCP_132954	NA	39	ACAT2	1.3965	0.0694
LINCSCP_132954	NA	1454	CSNK1E	1.5406	0.0716
LINCSCP_132954	NA	5827	PXMP2	2.0017	0.0718
LINCSCP_132954	NA	25805	BAMBI	-1.4446	0.0741
LINCSCP_132954	NA	5699	PSMB10	1.3675	0.0742
LINCSCP_132954	NA	25874	MPC2	1.4471	0.0748
LINCSCP_132954	NA	9455	HOMER2	1.6413	0.0748
LINCSCP_132954	NA	23636	NUP62	-1.4345	0.0748
LINCSCP_132954	NA	1500	CTNND1	-1.9186	0.0749
LINCSCP_132954	NA	994	CDC25B	-1.468	0.0754
LINCSCP_132954	NA	27346	TMEM97	-1.4919	0.0756
LINCSCP_132954	NA	3508	IGHMBP2	-1.6638	0.0757
LINCSCP_132954	NA	29928	TIMM22	2.6312	0.0772
LINCSCP_132954	NA	2958	GTF2A2	1.3384	0.0783
LINCSCP_132954	NA	81533	ITFG1	1.3438	0.079
LINCSCP_132954	NA	2048	EPHB2	1.6034	0.0791
LINCSCP_132954	NA	51071	DERA	1.4148	0.0797
LINCSCP_132954	NA	9847	C2CD5	-2.6088	0.0807
LINCSCP_132954	NA	200081	TXLNA	-1.3792	0.0828
LINCSCP_132954	NA	2064	ERBB2	-1.7045	0.0835
LINCSCP_132954	NA	323	APBB2	1.4588	0.0858
LINCSCP_132954	NA	4780	NFE2L2	-1.4952	0.0859
LINCSCP_132954	NA	10681	GNB5	1.3487	0.0875
LINCSCP_132954	NA	2810	SFN	-1.363	0.0889
LINCSCP_132954	NA	10058	ABCB6	1.3658	0.089
LINCSCP_132954	NA	10245	TIMM17B	2.2381	0.09
LINCSCP_132954	NA	10329	TMEM5	1.5289	0.0911
LINCSCP_132954	NA	55748	CNDP2	1.2919	0.0923
LINCSCP_132954	NA	55620	STAP2	1.3011	0.0946
LINCSCP_132954	NA	1846	DUSP4	-1.2572	0.0955
LINCSCP_132954	NA	55837	EAPP	1.2818	0.0963
LINCSCP_132954	NA	5236	PGM1	2.1446	0.0976
LINCSCP_132954	NA	7982	ST7	1.2956	0.098
LINCSCP_132954	NA	58497	PRUNE	-1.3072	0.1006
LINCSCP_132954	NA	8318	CDC45	1.2599	0.1011
LINCSCP_132954	NA	8726	EED	1.4714	0.1012
LINCSCP_132954	NA	9552	SPAG7	1.28	0.1026
LINCSCP_132954	NA	8243	SMC1A	-2.0335	0.1029
LINCSCP_132954	NA	57192	MCOLN1	-1.2536	0.1031
LINCSCP_132954	NA	30836	DNTTIP2	1.2346	0.1041
LINCSCP_132954	NA	5583	PRKCH	1.7336	0.1077
LINCSCP_132954	NA	9221	NOLC1	-1.2246	0.1091
LINCSCP_132954	NA	4638	MYLK	1.2101	0.1093
LINCSCP_132954	NA	64943	NT5DC2	-1.5824	0.1103
LINCSCP_132954	NA	256364	EML3	2.2355	0.1113
LINCSCP_132954	NA	1829	DSG2	1.3725	0.1117
LINCSCP_132954	NA	79090	TRAPPC6A	1.2074	0.114
LINCSCP_132954	NA	4616	GADD45B	1.3342	0.1143
LINCSCP_132954	NA	11200	CHEK2	2.5818	0.1143
LINCSCP_132954	NA	60493	FASTKD5	-1.1914	0.1154
LINCSCP_132954	NA	572	BAD	1.1931	0.1154
LINCSCP_132954	NA	10775	POP4	1.2416	0.1155
LINCSCP_132954	NA	9637	FEZ2	1.5561	0.1163
LINCSCP_132954	NA	5985	RFC5	1.1767	0.1165
LINCSCP_132954	NA	7852	CXCR4	1.2807	0.1172
LINCSCP_132954	NA	1022	CDK7	-1.2267	0.1188
LINCSCP_132954	NA	7538	ZFP36	-1.2753	0.1196
LINCSCP_132954	NA	1802	DPH2	1.2221	0.1205
LINCSCP_132954	NA	1213	CLTC	-1.4092	0.1213
LINCSCP_132954	NA	142	PARP1	1.2466	0.1222
LINCSCP_132954	NA	24149	ZNF318	-1.4395	0.1223
LINCSCP_132954	NA	10320	IKZF1	1.1812	0.1241
LINCSCP_132954	NA	23077	MYCBP2	1.2357	0.1244
LINCSCP_132954	NA	54957	TXNL4B	1.2945	0.1245
LINCSCP_132954	NA	9797	TATDN2	3.2493	0.1249
LINCSCP_132954	NA	355	FAS	1.4816	0.1251
LINCSCP_132954	NA	8550	MAPKAPK5	-1.5792	0.1256
LINCSCP_132954	NA	5873	RAB27A	1.1771	0.1258
LINCSCP_132954	NA	128	ADH5	1.1541	0.127
LINCSCP_132954	NA	3303	HSPA1A	-1.1558	0.1273
LINCSCP_132954	NA	5971	RELB	1.1267	0.1299
LINCSCP_132954	NA	2896	GRN	-1.4627	0.1299
LINCSCP_132954	NA	54205	CYCS	1.1888	0.1301
LINCSCP_132954	NA	998	CDC42	-3.4091	0.1304
LINCSCP_132954	NA	7866	IFRD2	1.2791	0.1308
LINCSCP_132954	NA	57406	ABHD6	1.4011	0.1309
LINCSCP_132954	NA	891	CCNB1	1.168	0.1312
LINCSCP_132954	NA	8884	SLC5A6	-1.2073	0.1317
LINCSCP_132954	NA	8869	ST3GAL5	1.153	0.1324
LINCSCP_132954	NA	23499	MACF1	-1.3405	0.1325
LINCSCP_132954	NA	958	CD40	1.1343	0.1327
LINCSCP_132954	NA	22827	PUF60	-2.2655	0.1346
LINCSCP_132954	NA	29937	NENF	1.2022	0.1353
LINCSCP_132954	NA	874	CBR3	-1.3437	0.136
LINCSCP_132954	NA	29103	DNAJC15	-2.4312	0.1367
LINCSCP_132954	NA	4208	MEF2C	1.1868	0.137
LINCSCP_132954	NA	6908	TBP	1.1531	0.1395
LINCSCP_132954	NA	1017	CDK2	1.0986	0.1401
LINCSCP_132954	NA	8324	FZD7	-1.1965	0.1416
LINCSCP_132954	NA	51026	GOLT1B	1.0895	0.1436
LINCSCP_132954	NA	5019	OXCT1	1.1065	0.1437
LINCSCP_132954	NA	10641	NPRL2	1.1692	0.1448
LINCSCP_132954	NA	8914	TIMELESS	-1.1441	0.1449
LINCSCP_132954	NA	2769	GNA15	1.0947	0.1455
LINCSCP_132954	NA	23014	FBXO21	1.1524	0.146
LINCSCP_132954	NA	1643	DDB2	1.1395	0.1464
LINCSCP_132954	NA	7296	TXNRD1	-1.1087	0.1473
LINCSCP_132954	NA	5601	MAPK9	1.0711	0.1494
LINCSCP_132954	NA	10237	SLC35B1	1.2907	0.1502
LINCSCP_132954	NA	1070	CETN3	-1.0977	0.1511
LINCSCP_132954	NA	5366	PMAIP1	1.0863	0.1521
LINCSCP_132954	NA	329	BIRC2	1.1016	0.1528
LINCSCP_132954	NA	5467	PPARD	1.3048	0.1534
LINCSCP_132954	NA	5255	PHKA1	1.283	0.1537
LINCSCP_132954	NA	5580	PRKCD	-1.0683	0.1537
LINCSCP_132954	NA	8574	AKR7A2	-2.3346	0.1543
LINCSCP_132954	NA	56889	TM9SF3	1.4888	0.1556
LINCSCP_132954	NA	25976	TIPARP	-1.0605	0.1563
LINCSCP_132954	NA	3300	DNAJB2	-1.0695	0.1563
LINCSCP_132954	NA	9246	UBE2L6	1.0732	0.1578
LINCSCP_132954	NA	9276	COPB2	-1.1207	0.1602
LINCSCP_132954	NA	1981	EIF4G1	-1.0505	0.1602
LINCSCP_132954	NA	22905	EPN2	1.0975	0.1626
LINCSCP_132954	NA	5883	RAD9A	-1.0321	0.164
LINCSCP_132954	NA	9695	EDEM1	1.0553	0.1642
LINCSCP_132954	NA	8607	RUVBL1	1.0308	0.1646
LINCSCP_132954	NA	7105	TSPAN6	1.0749	0.1647
LINCSCP_132954	NA	1534	CYB561	-1.0784	0.165
LINCSCP_132954	NA	5438	POLR2I	-1.1742	0.1672
LINCSCP_132954	NA	1831	TSC22D3	1.1011	0.168
LINCSCP_132954	NA	1870	E2F2	1.1069	0.1686
LINCSCP_132954	NA	7874	USP7	-1.1263	0.169
LINCSCP_132954	NA	6659	SOX4	-1.0437	0.1694
LINCSCP_132954	NA	26292	MYCBP	1.1193	0.1698
LINCSCP_132954	NA	10559	SLC35A1	1.0394	0.1698
LINCSCP_132954	NA	8727	CTNNAL1	1.0421	0.1707
LINCSCP_132954	NA	10953	TOMM34	1.0708	0.1714
LINCSCP_132954	NA	51170	HSD17B11	1.0196	0.1717
LINCSCP_132954	NA	4998	ORC1	1.1155	0.1728
LINCSCP_132954	NA	23300	ATMIN	-1.1078	0.1729
LINCSCP_132954	NA	55825	PECR	1.018	0.173
LINCSCP_132954	NA	5641	LGMN	-1.1502	0.1743
LINCSCP_132954	NA	6839	SUV39H1	-1.2189	0.1756
LINCSCP_132954	NA	55556	ENOSF1	1.0011	0.1768
LINCSCP_132954	NA	23647	ARFIP2	-1.067	0.1769
LINCSCP_132954	NA	10491	CRTAP	1.561	0.1797
LINCSCP_132954	NA	1459	CSNK2A2	1.0309	0.1823
LINCSCP_132954	NA	6251	RSU1	0.9846	0.1827
LINCSCP_132954	NA	9709	HERPUD1	1.0512	0.1831
LINCSCP_132954	NA	2042	EPHA3	1.0017	0.1834
LINCSCP_132954	NA	993	CDC25A	-0.996	0.1839
LINCSCP_132954	NA	80746	TSEN2	-1.0359	0.1849
LINCSCP_132954	NA	4864	NPC1	-0.9921	0.1856
LINCSCP_132954	NA	6777	STAT5B	2.1888	0.1861
LINCSCP_132954	NA	9093	DNAJA3	0.9986	0.1864
LINCSCP_132954	NA	5889	RAD51C	0.9928	0.1866
LINCSCP_132954	NA	902	CCNH	1.0043	0.1868
LINCSCP_132954	NA	11261	CHP1	1.0928	0.1883
LINCSCP_132954	NA	6194	RPS6	1.2392	0.1908
LINCSCP_132954	NA	2817	GPC1	1.0116	0.191
LINCSCP_132954	NA	5898	RALA	1.2488	0.1922
LINCSCP_132954	NA	5440	POLR2K	1.0727	0.1927
LINCSCP_132954	NA	2745	GLRX	0.9602	0.193
LINCSCP_132954	NA	60528	ELAC2	-1.0671	0.1944
LINCSCP_132954	NA	7398	USP1	-1.0537	0.1947
LINCSCP_132954	NA	10845	CLPX	-1.0278	0.1954
LINCSCP_132954	NA	1465	CSRP1	-1.0538	0.1957
LINCSCP_132954	NA	10589	DRAP1	0.9843	0.1974
LINCSCP_132954	NA	4925	NUCB2	0.949	0.1976
LINCSCP_132954	NA	5654	HTRA1	0.9728	0.1986
LINCSCP_132954	NA	1677	DFFB	0.9996	0.1999
LINCSCP_132954	NA	85236	HIST1H2BK	0.9877	0.2004
LINCSCP_132954	NA	79187	FSD1	0.9875	0.2016
LINCSCP_132954	NA	7264	TSTA3	1.0487	0.2017
LINCSCP_132954	NA	9183	ZW10	0.9672	0.2019
LINCSCP_132954	NA	23212	RRS1	-0.9638	0.2023
LINCSCP_132954	NA	3909	LAMA3	-0.9543	0.2027
LINCSCP_132954	NA	5423	POLB	0.973	0.203
LINCSCP_132954	NA	51466	EVL	-0.9334	0.2044
LINCSCP_132954	NA	2690	GHR	1.0389	0.2046
LINCSCP_132954	NA	5743	PTGS2	1.9029	0.2071
LINCSCP_132954	NA	9143	SYNGR3	-0.9265	0.208
LINCSCP_132954	NA	23635	SSBP2	1.0518	0.2084
LINCSCP_132954	NA	2353	FOS	0.9148	0.2101
LINCSCP_132954	NA	23149	FCHO1	0.9527	0.2106
LINCSCP_132954	NA	51335	NGRN	-1.2717	0.2119
LINCSCP_132954	NA	23011	RAB21	1.0536	0.2123
LINCSCP_132954	NA	55893	ZNF395	1.0409	0.2141
LINCSCP_132954	NA	54442	KCTD5	0.9171	0.2148
LINCSCP_132954	NA	6697	SPR	0.9535	0.2208
LINCSCP_132954	NA	7048	TGFBR2	0.9198	0.2219
LINCSCP_132954	NA	6193	RPS5	-0.91	0.2221
LINCSCP_132954	NA	54681	P4HTM	-0.9022	0.2244
LINCSCP_132954	NA	5566	PRKACA	0.9407	0.2249
LINCSCP_132954	NA	147179	WIPF2	-0.8844	0.2253
LINCSCP_132954	NA	9491	PSMF1	0.9207	0.2267
LINCSCP_132954	NA	2597	GAPDH	-1.1983	0.2283
LINCSCP_132954	NA	9261	MAPKAPK2	-0.9649	0.2286
LINCSCP_132954	NA	6915	TBXA2R	0.8922	0.229
LINCSCP_132954	NA	6342	SCP2	0.9011	0.2306
LINCSCP_132954	NA	207	AKT1	-0.9242	0.2306
LINCSCP_132954	NA	2920	CXCL2	0.9064	0.2309
LINCSCP_132954	NA	813	CALU	0.8871	0.2323
LINCSCP_132954	NA	8826	IQGAP1	0.8681	0.2328
LINCSCP_132954	NA	1021	CDK6	0.8662	0.2335
LINCSCP_132954	NA	51495	HACD3	0.9042	0.2344
LINCSCP_132954	NA	10652	YKT6	-0.8963	0.2346
LINCSCP_132954	NA	2778	GNAS	-1.1579	0.2364
LINCSCP_132954	NA	5710	PSMD4	-1.0458	0.2369
LINCSCP_132954	NA	55324	ABCF3	-1.0504	0.2373
LINCSCP_132954	NA	5627	PROS1	0.8747	0.2381
LINCSCP_132954	NA	2956	MSH6	-0.9872	0.2388
LINCSCP_132954	NA	8837	CFLAR	1.3717	0.2392
LINCSCP_132954	NA	10123	ARL4C	0.9221	0.2394
LINCSCP_132954	NA	1282	COL4A1	0.9366	0.2402
LINCSCP_132954	NA	23368	PPP1R13B	0.9265	0.2402
LINCSCP_132954	NA	23076	RRP1B	-0.9469	0.2413
LINCSCP_132954	NA	427	ASAH1	0.9085	0.2418
LINCSCP_132954	NA	8800	PEX11A	0.8494	0.2419
LINCSCP_132954	NA	9375	TM9SF2	-1.0019	0.2422
LINCSCP_132954	NA	1398	CRK	-0.9206	0.2422
LINCSCP_132954	NA	1111	CHEK1	0.9702	0.2428
LINCSCP_132954	NA	8518	IKBKAP	-0.9677	0.2432
LINCSCP_132954	NA	55746	NUP133	-0.8556	0.2433
LINCSCP_132954	NA	51005	AMDHD2	-0.867	0.2439
LINCSCP_132954	NA	22841	RAB11FIP2	-0.9315	0.2451
LINCSCP_132954	NA	10150	MBNL2	0.8483	0.2467
LINCSCP_132954	NA	10165	SLC25A13	-1.6853	0.2468
LINCSCP_132954	NA	533	ATP6V0B	0.9471	0.2469
LINCSCP_132954	NA	90861	HN1L	-1.0615	0.2476
LINCSCP_132954	NA	9761	MLEC	-0.8612	0.2481
LINCSCP_132954	NA	1950	EGF	0.8847	0.2494
LINCSCP_132954	NA	54733	SLC35F2	-0.873	0.2516
LINCSCP_132954	NA	3280	HES1	-0.8354	0.2524
LINCSCP_132954	NA	6182	MRPL12	-0.8614	0.2544
LINCSCP_132954	NA	8895	CPNE3	-1.367	0.2547
LINCSCP_132954	NA	11319	ECD	-0.8392	0.2556
LINCSCP_132954	NA	5900	RALGDS	-0.9308	0.2556
LINCSCP_132954	NA	10051	SMC4	-0.8677	0.2562
LINCSCP_132954	NA	57804	POLD4	0.9214	0.2563
LINCSCP_132954	NA	11142	PKIG	0.8627	0.2568
LINCSCP_132954	NA	54807	ZNF586	0.8827	0.2571
LINCSCP_132954	NA	9897	KIAA0196	0.8516	0.2572
LINCSCP_132954	NA	6622	SNCA	0.8438	0.2581
LINCSCP_132954	NA	5058	PAK1	0.8939	0.2601
LINCSCP_132954	NA	6443	SGCB	-0.9009	0.2611
LINCSCP_132954	NA	2736	GLI2	0.9529	0.263
LINCSCP_132954	NA	93487	MAPK1IP1L	-0.8166	0.2631
LINCSCP_132954	NA	6195	RPS6KA1	-0.9819	0.2643
LINCSCP_132954	NA	1845	DUSP3	-0.8187	0.2644
LINCSCP_132954	NA	2954	GSTZ1	0.8144	0.2646
LINCSCP_132954	NA	51024	FIS1	0.8228	0.2663
LINCSCP_132954	NA	30849	PIK3R4	-1.1076	0.2667
LINCSCP_132954	NA	79073	TMEM109	-0.8237	0.2671
LINCSCP_132954	NA	5777	PTPN6	0.813	0.2672
LINCSCP_132954	NA	4860	PNP	0.8383	0.2683
LINCSCP_132954	NA	670	BPHL	0.883	0.2684
LINCSCP_132954	NA	6050	RNH1	0.8089	0.2704
LINCSCP_132954	NA	3202	HOXA5	-0.8656	0.2706
LINCSCP_132954	NA	9267	CYTH1	-0.9531	0.271
LINCSCP_132954	NA	983	CDK1	0.8693	0.2742
LINCSCP_132954	NA	27109	ATP5S	-0.8416	0.2754
LINCSCP_132954	NA	55033	FKBP14	1.1134	0.276
LINCSCP_132954	NA	26054	SENP6	-0.7917	0.2766
LINCSCP_132954	NA	2184	FAH	0.8318	0.2775
LINCSCP_132954	NA	8974	P4HA2	0.8495	0.2777
LINCSCP_132954	NA	81544	GDPD5	0.8527	0.2783
LINCSCP_132954	NA	4791	NFKB2	0.8505	0.2798
LINCSCP_132954	NA	9488	PIGB	-0.8913	0.2834
LINCSCP_132954	NA	637	BID	0.8209	0.2878
LINCSCP_132954	NA	55604	LRRC16A	-0.7735	0.2902
LINCSCP_132954	NA	25932	CLIC4	-0.8263	0.2906
LINCSCP_132954	NA	1906	EDN1	0.773	0.2912
LINCSCP_132954	NA	10695	CNPY3	-0.7799	0.2922
LINCSCP_132954	NA	1891	ECH1	0.7548	0.2966
LINCSCP_132954	NA	10730	YME1L1	0.7975	0.2974
LINCSCP_132954	NA	1994	ELAVL1	0.8115	0.3014
LINCSCP_132954	NA	22794	CASC3	-0.7887	0.3016
LINCSCP_132954	NA	6813	STXBP2	0.7585	0.302
LINCSCP_132954	NA	25839	COG4	0.7975	0.302
LINCSCP_132954	NA	50810	HDGFRP3	-0.7972	0.3039
LINCSCP_132954	NA	64429	ZDHHC6	0.7627	0.3045
LINCSCP_132954	NA	22809	ATF5	0.7544	0.3052
LINCSCP_132954	NA	10318	TNIP1	0.7551	0.3057
LINCSCP_132954	NA	3978	LIG1	-0.8269	0.307
LINCSCP_132954	NA	54386	TERF2IP	-0.7401	0.3072
LINCSCP_132954	NA	23097	CDK19	-0.7424	0.3073
LINCSCP_132954	NA	51282	SCAND1	-0.7447	0.3161
LINCSCP_132954	NA	9670	IPO13	0.739	0.3173
LINCSCP_132954	NA	7319	UBE2A	0.9607	0.3179
LINCSCP_132954	NA	622	BDH1	0.8055	0.3184
LINCSCP_132954	NA	23161	SNX13	0.7289	0.32
LINCSCP_132954	NA	10398	MYL9	0.7327	0.3201
LINCSCP_132954	NA	9519	TBPL1	0.9745	0.3203
LINCSCP_132954	NA	6856	SYPL1	-0.7584	0.3205
LINCSCP_132954	NA	7077	TIMP2	0.7533	0.321
LINCSCP_132954	NA	10174	SORBS3	0.8944	0.3217
LINCSCP_132954	NA	79006	METRN	0.7519	0.3218
LINCSCP_132954	NA	5547	PRCP	0.7538	0.3244
LINCSCP_132954	NA	11284	PNKP	-0.7657	0.325
LINCSCP_132954	NA	6676	SPAG4	-0.7192	0.3256
LINCSCP_132954	NA	5529	PPP2R5E	0.8147	0.3259
LINCSCP_132954	NA	2582	GALE	0.7967	0.3262
LINCSCP_132954	NA	22887	FOXJ3	-0.7503	0.3292
LINCSCP_132954	NA	5110	PCMT1	0.8694	0.3293
LINCSCP_132954	NA	9126	SMC3	0.7564	0.3307
LINCSCP_132954	NA	1635	DCTD	0.7552	0.3312
LINCSCP_132954	NA	9688	NUP93	-0.7008	0.3323
LINCSCP_132954	NA	5909	RAP1GAP	0.704	0.3328
LINCSCP_132954	NA	7099	TLR4	0.7339	0.3337
LINCSCP_132954	NA	8900	CCNA1	0.7587	0.3391
LINCSCP_132954	NA	843	CASP10	0.7764	0.3417
LINCSCP_132954	NA	10057	ABCC5	-0.6916	0.3419
LINCSCP_132954	NA	5925	RB1	0.6955	0.3422
LINCSCP_132954	NA	9943	OXSR1	0.7139	0.3425
LINCSCP_132954	NA	4216	MAP3K4	-0.7477	0.3426
LINCSCP_132954	NA	23142	DCUN1D4	-0.7353	0.3434
LINCSCP_132954	NA	8446	DUSP11	0.7153	0.3438
LINCSCP_132954	NA	1399	CRKL	0.6879	0.3441
LINCSCP_132954	NA	23335	WDR7	0.7929	0.3453
LINCSCP_132954	NA	6597	SMARCA4	-0.7348	0.3461
LINCSCP_132954	NA	11151	CORO1A	0.7009	0.3468
LINCSCP_132954	NA	8996	NOL3	-0.7404	0.3477
LINCSCP_132954	NA	9270	ITGB1BP1	0.7011	0.3529
LINCSCP_132954	NA	2037	EPB41L2	0.7059	0.3557
LINCSCP_132954	NA	1676	DFFA	0.7096	0.3561
LINCSCP_132954	NA	1385	CREB1	-0.9251	0.357
