signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36119	NA	1026	CDKN1A	6.5773	0
LINCSCP_36119	NA	355	FAS	5.7425	0
LINCSCP_36119	NA	27244	SESN1	4.5404	1e-4
LINCSCP_36119	NA	6790	AURKA	-4.212	2e-4
LINCSCP_36119	NA	54541	DDIT4	3.517	4e-4
LINCSCP_36119	NA	6603	SMARCD2	-3.0117	8e-4
LINCSCP_36119	NA	1643	DDB2	3.0241	9e-4
LINCSCP_36119	NA	10652	YKT6	-3.979	0.0012
LINCSCP_36119	NA	6839	SUV39H1	-3.1875	0.0012
LINCSCP_36119	NA	5347	PLK1	-4.2703	0.0017
LINCSCP_36119	NA	890	CCNA2	-2.8406	0.0018
LINCSCP_36119	NA	1662	DDX10	-2.6543	0.0018
LINCSCP_36119	NA	8503	PIK3R3	2.7735	0.0018
LINCSCP_36119	NA	23338	JADE2	-2.6099	0.0019
LINCSCP_36119	NA	1647	GADD45A	2.7044	0.0019
LINCSCP_36119	NA	481	ATP1B1	-3.1611	0.0022
LINCSCP_36119	NA	2736	GLI2	2.4766	0.0023
LINCSCP_36119	NA	4851	NOTCH1	2.5485	0.0024
LINCSCP_36119	NA	899	CCNF	-2.5497	0.0025
LINCSCP_36119	NA	7398	USP1	-2.3921	0.0026
LINCSCP_36119	NA	23210	JMJD6	-3.0357	0.0028
LINCSCP_36119	NA	1029	CDKN2A	2.266	0.0031
LINCSCP_36119	NA	4609	MYC	-3.0387	0.0033
LINCSCP_36119	NA	991	CDC20	-6.3229	0.0033
LINCSCP_36119	NA	5891	MOK	3.2612	0.0034
LINCSCP_36119	NA	9928	KIF14	-3.9071	0.0034
LINCSCP_36119	NA	994	CDC25B	-3.2901	0.0035
LINCSCP_36119	NA	4776	NFATC4	2.678	0.0036
LINCSCP_36119	NA	23076	RRP1B	-2.8089	0.0036
LINCSCP_36119	NA	9943	OXSR1	-2.2961	0.0038
LINCSCP_36119	NA	5654	HTRA1	2.3186	0.0038
LINCSCP_36119	NA	2146	EZH2	-2.2504	0.0038
LINCSCP_36119	NA	6894	TARBP1	-2.5964	0.004
LINCSCP_36119	NA	6117	RPA1	-2.668	0.0042
LINCSCP_36119	NA	10153	CEBPZ	-2.0976	0.0045
LINCSCP_36119	NA	3930	LBR	-2.5933	0.0045
LINCSCP_36119	NA	5831	PYCR1	-2.918	0.0046
LINCSCP_36119	NA	57406	ABHD6	3.692	0.0048
LINCSCP_36119	NA	3815	KIT	2.6915	0.0049
LINCSCP_36119	NA	9275	BCL7B	-2.6691	0.005
LINCSCP_36119	NA	10112	KIF20A	-4.789	0.0051
LINCSCP_36119	NA	7077	TIMP2	2.428	0.0052
LINCSCP_36119	NA	5925	RB1	2.2675	0.0052
LINCSCP_36119	NA	8202	NCOA3	-2.5818	0.0053
LINCSCP_36119	NA	9851	KIAA0753	2.0829	0.0053
LINCSCP_36119	NA	6850	SYK	2.7957	0.0054
LINCSCP_36119	NA	26520	TIMM9	-2.9045	0.0057
LINCSCP_36119	NA	6464	SHC1	2.049	0.0058
LINCSCP_36119	NA	7296	TXNRD1	-2.1715	0.0058
LINCSCP_36119	NA	3553	IL1B	2.4779	0.0059
LINCSCP_36119	NA	10362	HMG20B	-2.1064	0.0059
LINCSCP_36119	NA	8974	P4HA2	2.7453	0.006
LINCSCP_36119	NA	8324	FZD7	-2.6462	0.0061
LINCSCP_36119	NA	10610	ST6GALNAC2	2.1364	0.0061
LINCSCP_36119	NA	79073	TMEM109	-2.4217	0.0062
LINCSCP_36119	NA	51382	ATP6V1D	-2.1958	0.0063
LINCSCP_36119	NA	25966	C2CD2	-2.2493	0.0064
LINCSCP_36119	NA	55958	KLHL9	2.5919	0.0064
LINCSCP_36119	NA	670	BPHL	2.4301	0.0069
LINCSCP_36119	NA	57804	POLD4	2.9467	0.0069
LINCSCP_36119	NA	808	CALM3	2.3754	0.0069
LINCSCP_36119	NA	7043	TGFB3	2.0234	0.0072
LINCSCP_36119	NA	10915	TCERG1	-2.4814	0.0077
LINCSCP_36119	NA	466	ATF1	-1.8545	0.0077
LINCSCP_36119	NA	6944	VPS72	2.5692	0.0079
LINCSCP_36119	NA	10038	PARP2	-2.0552	0.0079
LINCSCP_36119	NA	10797	MTHFD2	-2.361	0.0079
LINCSCP_36119	NA	51742	ARID4B	-1.9702	0.008
LINCSCP_36119	NA	10523	CHERP	-2.9754	0.0081
LINCSCP_36119	NA	1282	COL4A1	2.5991	0.0082
LINCSCP_36119	NA	10398	MYL9	2.2138	0.0082
LINCSCP_36119	NA	10298	PAK4	-1.811	0.0083
LINCSCP_36119	NA	5986	RFNG	2.0462	0.0084
LINCSCP_36119	NA	5427	POLE2	-1.8608	0.0085
LINCSCP_36119	NA	1111	CHEK1	1.9634	0.0085
LINCSCP_36119	NA	9813	EFCAB14	1.8089	0.0086
LINCSCP_36119	NA	10818	FRS2	1.9741	0.0088
LINCSCP_36119	NA	581	BAX	1.839	0.0088
LINCSCP_36119	NA	1445	CSK	-1.928	0.0089
LINCSCP_36119	NA	8569	MKNK1	2.1472	0.009
LINCSCP_36119	NA	1676	DFFA	2.2178	0.009
LINCSCP_36119	NA	3486	IGFBP3	1.8289	0.0091
LINCSCP_36119	NA	11065	UBE2C	-2.9739	0.0092
LINCSCP_36119	NA	79850	FAM57A	-2.1543	0.0092
LINCSCP_36119	NA	55893	ZNF395	1.8308	0.0093
LINCSCP_36119	NA	983	CDK1	-1.876	0.0093
LINCSCP_36119	NA	5366	PMAIP1	2.0984	0.0094
LINCSCP_36119	NA	7153	TOP2A	-2.3149	0.0095
LINCSCP_36119	NA	4794	NFKBIE	2.1693	0.0099
LINCSCP_36119	NA	6793	STK10	2.7681	0.0099
LINCSCP_36119	NA	2185	PTK2B	2.0229	0.01
LINCSCP_36119	NA	7905	REEP5	-3.6446	0.0103
LINCSCP_36119	NA	54881	TEX10	-3.2906	0.0104
LINCSCP_36119	NA	85236	HIST1H2BK	-5.7584	0.0106
LINCSCP_36119	NA	8826	IQGAP1	1.7112	0.0106
LINCSCP_36119	NA	11284	PNKP	-1.9185	0.0107
LINCSCP_36119	NA	332	BIRC5	-2.3927	0.0107
LINCSCP_36119	NA	10273	STUB1	-2.2809	0.011
LINCSCP_36119	NA	9533	POLR1C	2.2374	0.0111
LINCSCP_36119	NA	1788	DNMT3A	1.8295	0.0112
LINCSCP_36119	NA	3202	HOXA5	2.17	0.0113
LINCSCP_36119	NA	348	APOE	2.3016	0.0113
LINCSCP_36119	NA	2222	FDFT1	-2.3961	0.0114
LINCSCP_36119	NA	2309	FOXO3	-1.7707	0.0115
LINCSCP_36119	NA	4216	MAP3K4	-1.8404	0.0116
LINCSCP_36119	NA	1027	CDKN1B	-6.1188	0.0116
LINCSCP_36119	NA	55111	PLEKHJ1	1.7917	0.0116
LINCSCP_36119	NA	9133	CCNB2	-2.6493	0.0119
LINCSCP_36119	NA	27095	TRAPPC3	-1.7017	0.0122
LINCSCP_36119	NA	7015	TERT	1.9666	0.0128
LINCSCP_36119	NA	10174	SORBS3	-2.0994	0.0129
LINCSCP_36119	NA	23326	USP22	-2.6787	0.0129
LINCSCP_36119	NA	9217	VAPB	-1.7525	0.0132
LINCSCP_36119	NA	10921	RNPS1	-1.8489	0.0135
LINCSCP_36119	NA	26064	RAI14	1.8817	0.0137
LINCSCP_36119	NA	10641	NPRL2	2.1212	0.0137
LINCSCP_36119	NA	9926	LPGAT1	-1.7594	0.0138
LINCSCP_36119	NA	3566	IL4R	1.7835	0.0147
LINCSCP_36119	NA	11014	KDELR2	-2.2185	0.0148
LINCSCP_36119	NA	23097	CDK19	-1.7442	0.015
LINCSCP_36119	NA	10285	SMNDC1	-1.6709	0.0151
LINCSCP_36119	NA	1153	CIRBP	-1.5825	0.0152
LINCSCP_36119	NA	2553	GABPB1	-1.8589	0.0153
LINCSCP_36119	NA	5613	PRKX	2.4213	0.0153
LINCSCP_36119	NA	6184	RPN1	-2.8222	0.0154
LINCSCP_36119	NA	9702	CEP57	2.1619	0.0157
LINCSCP_36119	NA	9517	SPTLC2	-1.8794	0.0161
LINCSCP_36119	NA	6908	TBP	-1.6677	0.0161
LINCSCP_36119	NA	1802	DPH2	-1.6946	0.0162
LINCSCP_36119	NA	7750	ZMYM2	-2.3475	0.0162
LINCSCP_36119	NA	2956	MSH6	-1.7116	0.0163
LINCSCP_36119	NA	5985	RFC5	-2.0333	0.0163
LINCSCP_36119	NA	5566	PRKACA	2.043	0.0163
LINCSCP_36119	NA	2263	FGFR2	1.6483	0.0164
LINCSCP_36119	NA	2771	GNAI2	-1.6375	0.0165
LINCSCP_36119	NA	8204	NRIP1	-1.6433	0.0165
LINCSCP_36119	NA	10681	GNB5	-1.6736	0.0165
LINCSCP_36119	NA	10732	TCFL5	-2.4243	0.0167
LINCSCP_36119	NA	11151	CORO1A	1.8709	0.0169
LINCSCP_36119	NA	11072	DUSP14	-1.6062	0.0171
LINCSCP_36119	NA	9988	DMTF1	2.4266	0.0172
LINCSCP_36119	NA	993	CDC25A	-1.8835	0.0177
LINCSCP_36119	NA	51385	ZNF589	2.7967	0.0178
LINCSCP_36119	NA	310	ANXA7	-4.2305	0.0178
LINCSCP_36119	NA	8900	CCNA1	2.0568	0.0179
LINCSCP_36119	NA	25	ABL1	-1.5895	0.0181
LINCSCP_36119	NA	5982	RFC2	-1.533	0.0182
LINCSCP_36119	NA	6182	MRPL12	-2.5913	0.0183
LINCSCP_36119	NA	5290	PIK3CA	1.9514	0.0183
LINCSCP_36119	NA	7074	TIAM1	-1.5634	0.0187
LINCSCP_36119	NA	5498	PPOX	1.5135	0.0188
LINCSCP_36119	NA	2113	ETS1	1.6787	0.019
LINCSCP_36119	NA	9817	KEAP1	-1.5806	0.0192
LINCSCP_36119	NA	26136	TES	1.7299	0.0193
LINCSCP_36119	NA	9019	MPZL1	-1.6236	0.0193
LINCSCP_36119	NA	207	AKT1	-1.6231	0.0193
LINCSCP_36119	NA	3454	IFNAR1	1.7313	0.0197
LINCSCP_36119	NA	949	SCARB1	-1.7957	0.0201
