signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235604	NA	6839	SUV39H1	-5.5901	9.085e-7
LINCSCP_235604	NA	890	CCNA2	-5.1837	9.5935e-7
LINCSCP_235604	NA	26520	TIMM9	-6.9611	1.5913e-6
LINCSCP_235604	NA	3312	HSPA8	-8.7196	2.3011e-6
LINCSCP_235604	NA	27346	TMEM97	-5.2038	0
LINCSCP_235604	NA	22827	PUF60	-5.2834	0
LINCSCP_235604	NA	1022	CDK7	-5.1514	0
LINCSCP_235604	NA	79073	TMEM109	-4.078	0
LINCSCP_235604	NA	79071	ELOVL6	-3.8766	0
LINCSCP_235604	NA	51001	MTERF3	-3.5666	0
LINCSCP_235604	NA	25803	SPDEF	-5.5108	0
LINCSCP_235604	NA	3930	LBR	-3.6407	0
LINCSCP_235604	NA	5111	PCNA	-3.6753	0
LINCSCP_235604	NA	7494	XBP1	-5.7162	0
LINCSCP_235604	NA	57192	MCOLN1	3.802	1e-4
LINCSCP_235604	NA	11319	ECD	-3.1327	1e-4
LINCSCP_235604	NA	51382	ATP6V1D	-3.5846	1e-4
LINCSCP_235604	NA	3553	IL1B	3.3352	1e-4
LINCSCP_235604	NA	124583	CANT1	-3.8926	1e-4
LINCSCP_235604	NA	2956	MSH6	-2.8477	1e-4
LINCSCP_235604	NA	11137	PWP1	-3.1352	2e-4
LINCSCP_235604	NA	7077	TIMP2	2.5446	2e-4
LINCSCP_235604	NA	5110	PCMT1	-3.9137	3e-4
LINCSCP_235604	NA	3157	HMGCS1	-2.5339	3e-4
LINCSCP_235604	NA	23636	NUP62	-3.0937	3e-4
LINCSCP_235604	NA	1647	GADD45A	3.3973	3e-4
LINCSCP_235604	NA	6182	MRPL12	-2.7828	3e-4
LINCSCP_235604	NA	991	CDC20	-4.6471	3e-4
LINCSCP_235604	NA	10921	RNPS1	-3.1492	3e-4
LINCSCP_235604	NA	178	AGL	4.1324	4e-4
LINCSCP_235604	NA	23338	JADE2	-3.6989	4e-4
LINCSCP_235604	NA	4776	NFATC4	2.6437	4e-4
LINCSCP_235604	NA	10153	CEBPZ	-2.7408	4e-4
LINCSCP_235604	NA	9133	CCNB2	-3.1724	4e-4
LINCSCP_235604	NA	11041	B4GAT1	-2.8186	5e-4
LINCSCP_235604	NA	1445	CSK	-3.7779	5e-4
LINCSCP_235604	NA	6908	TBP	-3.529	5e-4
LINCSCP_235604	NA	90861	HN1L	-2.9019	6e-4
LINCSCP_235604	NA	5641	LGMN	2.601	6e-4
LINCSCP_235604	NA	7852	CXCR4	4.4708	6e-4
LINCSCP_235604	NA	1788	DNMT3A	2.3482	6e-4
LINCSCP_235604	NA	16	AARS	-2.7746	7e-4
LINCSCP_235604	NA	3628	INPP1	2.3866	7e-4
LINCSCP_235604	NA	2625	GATA3	-3.1507	8e-4
LINCSCP_235604	NA	81544	GDPD5	2.2391	8e-4
LINCSCP_235604	NA	4609	MYC	-3.7938	8e-4
LINCSCP_235604	NA	1026	CDKN1A	2.5465	9e-4
LINCSCP_235604	NA	23210	JMJD6	-2.6352	9e-4
LINCSCP_235604	NA	29937	NENF	2.6438	9e-4
LINCSCP_235604	NA	2309	FOXO3	-3.2042	0.001
LINCSCP_235604	NA	2058	EPRS	-2.019	0.001
LINCSCP_235604	NA	323	APBB2	2.8833	0.001
LINCSCP_235604	NA	10112	KIF20A	-2.5783	0.001
LINCSCP_235604	NA	5347	PLK1	-3.0192	0.0011
LINCSCP_235604	NA	7074	TIAM1	-2.1162	0.0011
LINCSCP_235604	NA	7874	USP7	-2.9288	0.0011
LINCSCP_235604	NA	2736	GLI2	2.6973	0.0012
LINCSCP_235604	NA	5366	PMAIP1	2.6216	0.0012
LINCSCP_235604	NA	6790	AURKA	-2.36	0.0012
LINCSCP_235604	NA	8518	IKBKAP	-2.0939	0.0012
LINCSCP_235604	NA	993	CDC25A	-1.9847	0.0013
LINCSCP_235604	NA	1213	CLTC	-3.8791	0.0016
LINCSCP_235604	NA	2553	GABPB1	-2.1672	0.0016
LINCSCP_235604	NA	79902	NUP85	-2.1217	0.0016
LINCSCP_235604	NA	9531	BAG3	-3.9557	0.0016
LINCSCP_235604	NA	10559	SLC35A1	-2.31	0.0017
LINCSCP_235604	NA	10058	ABCB6	2.0797	0.0017
LINCSCP_235604	NA	5588	PRKCQ	2.9498	0.0017
LINCSCP_235604	NA	2185	PTK2B	2.2195	0.0017
LINCSCP_235604	NA	10051	SMC4	-1.8462	0.0017
LINCSCP_235604	NA	5696	PSMB8	2.6	0.0018
LINCSCP_235604	NA	10668	CGRRF1	-2.3926	0.0019
LINCSCP_235604	NA	9221	NOLC1	-2.3508	0.0019
LINCSCP_235604	NA	5883	RAD9A	-2.1748	0.0019
LINCSCP_235604	NA	4216	MAP3K4	-2.2095	0.002
LINCSCP_235604	NA	6850	SYK	2.2412	0.0021
LINCSCP_235604	NA	6194	RPS6	-2.6336	0.0021
LINCSCP_235604	NA	11151	CORO1A	1.8321	0.0022
LINCSCP_235604	NA	6988	TCTA	2.6098	0.0023
LINCSCP_235604	NA	10276	NET1	-2.805	0.0023
LINCSCP_235604	NA	965	CD58	-2.2044	0.0023
LINCSCP_235604	NA	3337	DNAJB1	-2.5421	0.0024
LINCSCP_235604	NA	1983	EIF5	-2.9428	0.0025
LINCSCP_235604	NA	7088	TLE1	-3.6902	0.0025
LINCSCP_235604	NA	2817	GPC1	1.9907	0.0025
LINCSCP_235604	NA	1027	CDKN1B	-2.2145	0.0026
LINCSCP_235604	NA	3480	IGF1R	-2.4417	0.0027
LINCSCP_235604	NA	25805	BAMBI	-3.4727	0.0027
LINCSCP_235604	NA	11065	UBE2C	-3.0852	0.0029
LINCSCP_235604	NA	51466	EVL	-1.7612	0.003
LINCSCP_235604	NA	5018	OXA1L	-2.7113	0.0031
LINCSCP_235604	NA	5050	PAFAH1B3	-1.8491	0.0031
LINCSCP_235604	NA	56889	TM9SF3	-1.8153	0.0032
LINCSCP_235604	NA	51031	GLOD4	-2.9724	0.0033
LINCSCP_235604	NA	644	BLVRA	-2.7362	0.0034
LINCSCP_235604	NA	5427	POLE2	-1.981	0.0035
LINCSCP_235604	NA	4616	GADD45B	2.2926	0.0035
LINCSCP_235604	NA	5566	PRKACA	1.8514	0.0035
LINCSCP_235604	NA	1282	COL4A1	1.9732	0.0036
LINCSCP_235604	NA	26292	MYCBP	1.7297	0.0036
LINCSCP_235604	NA	9847	C2CD5	-3.3014	0.0036
LINCSCP_235604	NA	1643	DDB2	1.883	0.0037
LINCSCP_235604	NA	9517	SPTLC2	-1.7819	0.0037
LINCSCP_235604	NA	4043	LRPAP1	2.6119	0.0038
LINCSCP_235604	NA	1891	ECH1	2.0148	0.0038
LINCSCP_235604	NA	4208	MEF2C	2.0664	0.004
LINCSCP_235604	NA	200081	TXLNA	-2.6118	0.0041
LINCSCP_235604	NA	55893	ZNF395	2.3362	0.0041
LINCSCP_235604	NA	8349	HIST2H2BE	1.85	0.0042
LINCSCP_235604	NA	9488	PIGB	-1.7158	0.0042
LINCSCP_235604	NA	7358	UGDH	-2.3367	0.0043
LINCSCP_235604	NA	6009	RHEB	-1.667	0.0044
LINCSCP_235604	NA	7690	ZNF131	-1.9792	0.0047
LINCSCP_235604	NA	10298	PAK4	-2.6361	0.0048
LINCSCP_235604	NA	8731	RNMT	-1.9954	0.0048
LINCSCP_235604	NA	51070	NOSIP	-2.3805	0.0048
LINCSCP_235604	NA	3815	KIT	2.09	0.005
LINCSCP_235604	NA	7153	TOP2A	-1.7178	0.005
LINCSCP_235604	NA	3725	JUN	3.2727	0.005
LINCSCP_235604	NA	6251	RSU1	3.275	0.0051
LINCSCP_235604	NA	5290	PIK3CA	2.274	0.0051
LINCSCP_235604	NA	5438	POLR2I	-4.2099	0.0052
LINCSCP_235604	NA	11011	TLK2	-1.5317	0.0052
LINCSCP_235604	NA	10775	POP4	-1.5831	0.0053
LINCSCP_235604	NA	5891	MOK	1.916	0.0053
LINCSCP_235604	NA	27095	TRAPPC3	-1.759	0.0053
LINCSCP_235604	NA	23378	RRP8	-1.8678	0.0054
LINCSCP_235604	NA	55127	HEATR1	-1.6609	0.0054
LINCSCP_235604	NA	51742	ARID4B	-2.2913	0.0055
LINCSCP_235604	NA	8985	PLOD3	1.6177	0.0055
LINCSCP_235604	NA	9702	CEP57	1.8001	0.0055
LINCSCP_235604	NA	54438	GFOD1	2.1285	0.0056
LINCSCP_235604	NA	8624	PSMG1	-1.5728	0.0058
LINCSCP_235604	NA	7015	TERT	2.5861	0.0059
LINCSCP_235604	NA	3385	ICAM3	-1.5849	0.0059
LINCSCP_235604	NA	4927	NUP88	-1.6294	0.0059
LINCSCP_235604	NA	2222	FDFT1	-1.7322	0.006
LINCSCP_235604	NA	3909	LAMA3	2.2883	0.0061
LINCSCP_235604	NA	1846	DUSP4	2.4964	0.0062
LINCSCP_235604	NA	11004	KIF2C	-1.7362	0.0062
LINCSCP_235604	NA	7416	VDAC1	-2.9884	0.0064
LINCSCP_235604	NA	670	BPHL	1.9115	0.0067
LINCSCP_235604	NA	1001	CDH3	1.6322	0.0067
LINCSCP_235604	NA	10797	MTHFD2	-1.5564	0.0068
LINCSCP_235604	NA	23131	GPATCH8	-1.5667	0.0069
LINCSCP_235604	NA	10525	HYOU1	1.7076	0.007
LINCSCP_235604	NA	2195	FAT1	1.7424	0.007
LINCSCP_235604	NA	10206	TRIM13	2.0831	0.007
LINCSCP_235604	NA	637	BID	1.6189	0.0071
LINCSCP_235604	NA	4791	NFKB2	4.8731	0.0072
LINCSCP_235604	NA	8202	NCOA3	-2.22	0.0073
LINCSCP_235604	NA	10320	IKZF1	1.5179	0.0074
LINCSCP_235604	NA	51335	NGRN	1.4257	0.0074
LINCSCP_235604	NA	5106	PCK2	1.6863	0.0074
LINCSCP_235604	NA	8870	IER3	-1.9507	0.0074
LINCSCP_235604	NA	9805	SCRN1	1.8825	0.0075
LINCSCP_235604	NA	329	BIRC2	-1.784	0.0076
LINCSCP_235604	NA	5708	PSMD2	1.5074	0.0076
LINCSCP_235604	NA	26136	TES	1.4894	0.0076
LINCSCP_235604	NA	11232	POLG2	-2.2058	0.0078
LINCSCP_235604	NA	22887	FOXJ3	-1.8069	0.0079
LINCSCP_235604	NA	55847	CISD1	1.9135	0.0081
LINCSCP_235604	NA	55179	FAIM	1.6466	0.0081
LINCSCP_235604	NA	22889	KIAA0907	1.4364	0.0081
LINCSCP_235604	NA	5019	OXCT1	1.5219	0.0082
LINCSCP_235604	NA	8727	CTNNAL1	1.6314	0.0083
LINCSCP_235604	NA	2624	GATA2	2.1362	0.0083
LINCSCP_235604	NA	11200	CHEK2	-1.4749	0.0087
LINCSCP_235604	NA	3895	KTN1	1.6246	0.0087
LINCSCP_235604	NA	22905	EPN2	2.0612	0.0088
LINCSCP_235604	NA	291	SLC25A4	1.7494	0.0088
LINCSCP_235604	NA	8974	P4HA2	1.3932	0.009
LINCSCP_235604	NA	25987	TSKU	-1.6857	0.0091
LINCSCP_235604	NA	2810	SFN	1.7179	0.0093
LINCSCP_235604	NA	23647	ARFIP2	-1.8764	0.0099
LINCSCP_235604	NA	22794	CASC3	-1.7967	0.01
LINCSCP_235604	NA	4312	MMP1	2.0643	0.0108
LINCSCP_235604	NA	54881	TEX10	-1.9997	0.0109
LINCSCP_235604	NA	10962	MLLT11	1.3895	0.0111
LINCSCP_235604	NA	5261	PHKG2	1.4147	0.0112
LINCSCP_235604	NA	10776	ARPP19	-1.5845	0.0112
LINCSCP_235604	NA	1676	DFFA	1.3495	0.0113
