signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132955	NA	1026	CDKN1A	4.4757	1e-4
LINCSCP_132955	NA	8061	FOSL1	4.2428	1e-4
LINCSCP_132955	NA	1647	GADD45A	4.6195	1e-4
LINCSCP_132955	NA	2625	GATA3	-3.9362	5e-4
LINCSCP_132955	NA	27244	SESN1	3.5708	5e-4
LINCSCP_132955	NA	4088	SMAD3	-3.3206	6e-4
LINCSCP_132955	NA	4609	MYC	-3.2908	7e-4
LINCSCP_132955	NA	7494	XBP1	-3.439	8e-4
LINCSCP_132955	NA	7088	TLE1	-3.099	9e-4
LINCSCP_132955	NA	3480	IGF1R	-3.2295	0.0015
LINCSCP_132955	NA	9637	FEZ2	5.4515	0.002
LINCSCP_132955	NA	2309	FOXO3	-2.4206	0.0022
LINCSCP_132955	NA	8821	INPP4B	-3.6543	0.0023
LINCSCP_132955	NA	3337	DNAJB1	-2.3981	0.0027
LINCSCP_132955	NA	2553	GABPB1	-2.157	0.0031
LINCSCP_132955	NA	5829	PXN	-2.3474	0.0037
LINCSCP_132955	NA	9531	BAG3	-2.0497	0.0038
LINCSCP_132955	NA	51466	EVL	-1.8739	0.0042
LINCSCP_132955	NA	10276	NET1	-2.3121	0.0042
LINCSCP_132955	NA	836	CASP3	2.4049	0.0043
LINCSCP_132955	NA	51742	ARID4B	-1.8854	0.0054
LINCSCP_132955	NA	54541	DDIT4	-1.8229	0.0055
LINCSCP_132955	NA	4690	NCK1	-1.8444	0.0057
LINCSCP_132955	NA	5900	RALGDS	-2.1736	0.0064
LINCSCP_132955	NA	9221	NOLC1	-1.8421	0.0069
LINCSCP_132955	NA	10513	APPBP2	2.1012	0.0072
LINCSCP_132955	NA	11319	ECD	-2.3598	0.0072
LINCSCP_132955	NA	55038	CDCA4	-1.6024	0.0084
LINCSCP_132955	NA	23338	JADE2	-1.6065	0.009
LINCSCP_132955	NA	10732	TCFL5	-1.5405	0.0101
LINCSCP_132955	NA	11325	DDX42	-1.6463	0.0102
LINCSCP_132955	NA	835	CASP2	-1.6809	0.0103
LINCSCP_132955	NA	256364	EML3	-1.6665	0.0105
LINCSCP_132955	NA	51005	AMDHD2	-1.6629	0.0106
LINCSCP_132955	NA	8204	NRIP1	-2.0258	0.0107
LINCSCP_132955	NA	10962	MLLT11	1.5618	0.0108
LINCSCP_132955	NA	10038	PARP2	-4.0983	0.0112
LINCSCP_132955	NA	6894	TARBP1	-2.3211	0.0121
LINCSCP_132955	NA	79073	TMEM109	-1.6082	0.0125
LINCSCP_132955	NA	94239	H2AFV	1.4646	0.0126
LINCSCP_132955	NA	2064	ERBB2	-3.8922	0.0135
LINCSCP_132955	NA	23076	RRP1B	-1.4311	0.0137
LINCSCP_132955	NA	8870	IER3	-1.4989	0.0137
LINCSCP_132955	NA	23522	KAT6B	-3.9779	0.0138
LINCSCP_132955	NA	10797	MTHFD2	-1.7229	0.0143
LINCSCP_132955	NA	51170	HSD17B11	1.6133	0.0147
LINCSCP_132955	NA	10180	RBM6	-1.5591	0.0148
LINCSCP_132955	NA	3508	IGHMBP2	5.0376	0.015
LINCSCP_132955	NA	64080	RBKS	-1.635	0.0151
LINCSCP_132955	NA	10190	TXNDC9	1.4076	0.0152
LINCSCP_132955	NA	8202	NCOA3	-2.0692	0.016
LINCSCP_132955	NA	51382	ATP6V1D	-1.5434	0.0161
LINCSCP_132955	NA	6599	SMARCC1	-1.8546	0.0161
LINCSCP_132955	NA	2736	GLI2	4.2246	0.0161
LINCSCP_132955	NA	5366	PMAIP1	1.5294	0.0165
LINCSCP_132955	NA	11004	KIF2C	-2.4828	0.0169
LINCSCP_132955	NA	727	C5	1.8575	0.0181
LINCSCP_132955	NA	26227	PHGDH	-1.3749	0.0188
LINCSCP_132955	NA	22883	CLSTN1	-1.4415	0.019
LINCSCP_132955	NA	9467	SH3BP5	-1.953	0.0201
LINCSCP_132955	NA	51335	NGRN	-1.9471	0.0202
LINCSCP_132955	NA	5054	SERPINE1	1.59	0.0213
LINCSCP_132955	NA	25987	TSKU	-1.5078	0.0214
LINCSCP_132955	NA	5909	RAP1GAP	-1.3663	0.0219
LINCSCP_132955	NA	26511	CHIC2	1.3609	0.0222
LINCSCP_132955	NA	54850	FBXL12	1.3643	0.0226
LINCSCP_132955	NA	11011	TLK2	-1.264	0.0238
LINCSCP_132955	NA	899	CCNF	-1.9019	0.0247
LINCSCP_132955	NA	89910	UBE3B	1.7567	0.0251
LINCSCP_132955	NA	1981	EIF4G1	-1.3076	0.0261
LINCSCP_132955	NA	5438	POLR2I	-1.3535	0.0262
LINCSCP_132955	NA	80758	PRR7	-1.21	0.0265
LINCSCP_132955	NA	4851	NOTCH1	1.3819	0.0266
LINCSCP_132955	NA	2065	ERBB3	-1.2727	0.0267
LINCSCP_132955	NA	5831	PYCR1	-1.4362	0.0271
LINCSCP_132955	NA	16	AARS	-1.4498	0.0272
LINCSCP_132955	NA	8974	P4HA2	1.3576	0.0276
LINCSCP_132955	NA	4783	NFIL3	-1.6379	0.0277
LINCSCP_132955	NA	10049	DNAJB6	1.4411	0.0284
LINCSCP_132955	NA	991	CDC20	-2.155	0.0285
LINCSCP_132955	NA	51031	GLOD4	-1.4796	0.0288
LINCSCP_132955	NA	2058	EPRS	-1.4694	0.0291
LINCSCP_132955	NA	1643	DDB2	1.2673	0.0296
LINCSCP_132955	NA	9924	PAN2	-1.5136	0.0308
LINCSCP_132955	NA	9697	TRAM2	-1.3419	0.0329
LINCSCP_132955	NA	23670	TMEM2	-1.1907	0.0339
LINCSCP_132955	NA	10652	YKT6	-1.4884	0.0342
LINCSCP_132955	NA	28969	BZW2	-1.4773	0.0346
LINCSCP_132955	NA	10112	KIF20A	-1.4333	0.0358
LINCSCP_132955	NA	1983	EIF5	-1.2778	0.0362
LINCSCP_132955	NA	3551	IKBKB	-1.7214	0.0363
LINCSCP_132955	NA	55008	HERC6	1.3257	0.0379
LINCSCP_132955	NA	55793	FAM63A	-1.1421	0.0385
LINCSCP_132955	NA	9128	PRPF4	-4.9363	0.0392
LINCSCP_132955	NA	3312	HSPA8	-1.4719	0.0394
LINCSCP_132955	NA	1282	COL4A1	1.1754	0.0407
LINCSCP_132955	NA	10489	LRRC41	1.2842	0.0411
LINCSCP_132955	NA	7153	TOP2A	-1.3701	0.0412
LINCSCP_132955	NA	29928	TIMM22	3.1488	0.0423
LINCSCP_132955	NA	25932	CLIC4	-1.1592	0.0425
LINCSCP_132955	NA	2146	EZH2	-1.0568	0.0426
LINCSCP_132955	NA	890	CCNA2	-1.3149	0.0427
LINCSCP_132955	NA	6774	STAT3	1.183	0.0437
LINCSCP_132955	NA	51385	ZNF589	1.4406	0.0454
LINCSCP_132955	NA	7867	MAPKAPK3	-1.1782	0.0459
LINCSCP_132955	NA	23139	MAST2	-1.0653	0.0465
LINCSCP_132955	NA	9686	VGLL4	-1.1981	0.0466
LINCSCP_132955	NA	5782	PTPN12	-1.1113	0.0471
LINCSCP_132955	NA	6622	SNCA	-1.1467	0.0475
LINCSCP_132955	NA	55556	ENOSF1	-1.511	0.0482
LINCSCP_132955	NA	23014	FBXO21	1.2956	0.0487
LINCSCP_132955	NA	5607	MAP2K5	5.3051	0.0489
LINCSCP_132955	NA	9267	CYTH1	-1.3459	0.0493
LINCSCP_132955	NA	25	ABL1	-1.2852	0.0497
LINCSCP_132955	NA	5997	RGS2	1.385	0.0497
LINCSCP_132955	NA	994	CDC25B	-1.1535	0.0501
LINCSCP_132955	NA	5050	PAFAH1B3	-1.1591	0.0503
LINCSCP_132955	NA	8884	SLC5A6	1.374	0.0504
LINCSCP_132955	NA	63874	ABHD4	1.224	0.0512
LINCSCP_132955	NA	22887	FOXJ3	-0.9754	0.0523
LINCSCP_132955	NA	10491	CRTAP	-1.178	0.0528
LINCSCP_132955	NA	3156	HMGCR	-1.062	0.0528
LINCSCP_132955	NA	51056	LAP3	1.2134	0.0536
LINCSCP_132955	NA	1616	DAXX	-1.1379	0.0544
LINCSCP_132955	NA	8553	BHLHE40	-0.9878	0.0544
LINCSCP_132955	NA	5971	RELB	5.2059	0.0547
LINCSCP_132955	NA	6919	TCEA2	1.2486	0.0548
LINCSCP_132955	NA	55179	FAIM	0.9766	0.0573
LINCSCP_132955	NA	79143	MBOAT7	-3.4364	0.0583
LINCSCP_132955	NA	22809	ATF5	1.1016	0.0591
LINCSCP_132955	NA	1978	EIF4EBP1	-0.9537	0.0598
LINCSCP_132955	NA	3162	HMOX1	-1.1536	0.0598
LINCSCP_132955	NA	4794	NFKBIE	1.0556	0.0605
LINCSCP_132955	NA	6659	SOX4	-1.2596	0.0609
LINCSCP_132955	NA	8607	RUVBL1	-0.9541	0.0613
LINCSCP_132955	NA	10904	BLCAP	0.9605	0.0618
LINCSCP_132955	NA	10776	ARPP19	-0.9668	0.062
LINCSCP_132955	NA	6284	S100A13	0.9475	0.0623
LINCSCP_132955	NA	7874	USP7	-0.9447	0.0624
LINCSCP_132955	NA	57406	ABHD6	1.0517	0.0631
LINCSCP_132955	NA	54915	YTHDF1	-1.1932	0.0639
LINCSCP_132955	NA	64746	ACBD3	1.1446	0.0645
LINCSCP_132955	NA	5588	PRKCQ	2.1346	0.0647
LINCSCP_132955	NA	9897	KIAA0196	1.3	0.0656
LINCSCP_132955	NA	670	BPHL	-1.1049	0.0662
LINCSCP_132955	NA	1027	CDKN1B	-0.9815	0.067
LINCSCP_132955	NA	8895	CPNE3	1.0324	0.0674
LINCSCP_132955	NA	2534	FYN	2.1963	0.069
LINCSCP_132955	NA	5525	PPP2R5A	-0.973	0.0692
LINCSCP_132955	NA	3553	IL1B	1.413	0.0702
LINCSCP_132955	NA	6182	MRPL12	-1.1201	0.0705
LINCSCP_132955	NA	9488	PIGB	-0.9214	0.0709
LINCSCP_132955	NA	8900	CCNA1	0.955	0.0711
LINCSCP_132955	NA	672	BRCA1	-1.0755	0.0714
LINCSCP_132955	NA	55011	PIH1D1	0.9834	0.0718
LINCSCP_132955	NA	9688	NUP93	1.2773	0.074
LINCSCP_132955	NA	1022	CDK7	-0.918	0.0747
LINCSCP_132955	NA	4208	MEF2C	0.9478	0.0751
LINCSCP_132955	NA	23368	PPP1R13B	1.1859	0.076
LINCSCP_132955	NA	9134	CCNE2	0.8726	0.0761
LINCSCP_132955	NA	7043	TGFB3	0.9991	0.0763
LINCSCP_132955	NA	7168	TPM1	-1.393	0.0763
LINCSCP_132955	NA	1861	TOR1A	0.9808	0.0766
LINCSCP_132955	NA	3108	HLA-DMA	-0.971	0.0767
LINCSCP_132955	NA	7982	ST7	2.8162	0.0776
LINCSCP_132955	NA	3930	LBR	0.8682	0.0777
LINCSCP_132955	NA	9053	MAP7	-1.1549	0.078
LINCSCP_132955	NA	23635	SSBP2	0.8959	0.0781
LINCSCP_132955	NA	55033	FKBP14	1.9323	0.0786
LINCSCP_132955	NA	8914	TIMELESS	-0.8736	0.0787
LINCSCP_132955	NA	5300	PIN1	0.8536	0.0789
LINCSCP_132955	NA	9133	CCNB2	-0.9529	0.0795
LINCSCP_132955	NA	23149	FCHO1	1.5621	0.0797
LINCSCP_132955	NA	56654	NPDC1	-0.9669	0.0798
LINCSCP_132955	NA	840	CASP7	-0.9511	0.0799
LINCSCP_132955	NA	29911	HOOK2	-1.3419	0.0809
LINCSCP_132955	NA	60528	ELAC2	1.119	0.0811
LINCSCP_132955	NA	8050	PDHX	-0.9388	0.0821
LINCSCP_132955	NA	9491	PSMF1	0.9458	0.0831
LINCSCP_132955	NA	79850	FAM57A	-0.8885	0.0834
LINCSCP_132955	NA	5880	RAC2	-1.4071	0.0838
LINCSCP_132955	NA	11137	PWP1	-1.2584	0.0844
LINCSCP_132955	NA	57192	MCOLN1	1.1816	0.0845
LINCSCP_132955	NA	1605	DAG1	-1.5825	0.0849
LINCSCP_132955	NA	3482	IGF2R	-0.8509	0.0851
LINCSCP_132955	NA	5096	PCCB	-0.822	0.0867
LINCSCP_132955	NA	596	BCL2	-0.8674	0.087
LINCSCP_132955	NA	9275	BCL7B	-0.8311	0.0882
LINCSCP_132955	NA	30849	PIK3R4	0.8463	0.0895
