signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250780	NA	8624	PSMG1	-6.4777	0
LINCSCP_250780	NA	5831	PYCR1	-6.7912	0
LINCSCP_250780	NA	1019	CDK4	-6.4761	0
LINCSCP_250780	NA	4616	GADD45B	7.8536	0
LINCSCP_250780	NA	4144	MAT2A	-7.1576	0
LINCSCP_250780	NA	8061	FOSL1	6.4966	0
LINCSCP_250780	NA	5154	PDGFA	5.908	0
LINCSCP_250780	NA	11137	PWP1	-6.9701	0
LINCSCP_250780	NA	79071	ELOVL6	-9.228	0
LINCSCP_250780	NA	4043	LRPAP1	5.7943	0
LINCSCP_250780	NA	1001	CDH3	5.9949	0
LINCSCP_250780	NA	4172	MCM3	-6.4376	0
LINCSCP_250780	NA	10058	ABCB6	5.2404	0
LINCSCP_250780	NA	26020	LRP10	4.823	0
LINCSCP_250780	NA	672	BRCA1	-4.939	0
LINCSCP_250780	NA	332	BIRC5	-5.9455	0
LINCSCP_250780	NA	481	ATP1B1	6.1096	0
LINCSCP_250780	NA	1846	DUSP4	8.1273	0
LINCSCP_250780	NA	9133	CCNB2	-6.1174	0
LINCSCP_250780	NA	890	CCNA2	-7.1266	1e-4
LINCSCP_250780	NA	1643	DDB2	4.9572	1e-4
LINCSCP_250780	NA	10131	TRAP1	-5.1369	1e-4
LINCSCP_250780	NA	9928	KIF14	-4.4828	1e-4
LINCSCP_250780	NA	4088	SMAD3	5.8616	1e-4
LINCSCP_250780	NA	642	BLMH	-4.6169	1e-4
LINCSCP_250780	NA	57192	MCOLN1	7.6803	1e-4
LINCSCP_250780	NA	5900	RALGDS	5.7757	1e-4
LINCSCP_250780	NA	27346	TMEM97	-7.7897	1e-4
LINCSCP_250780	NA	1026	CDKN1A	7.6082	1e-4
LINCSCP_250780	NA	23659	PLA2G15	5.5959	1e-4
LINCSCP_250780	NA	25803	SPDEF	-5.3582	1e-4
LINCSCP_250780	NA	3930	LBR	-5.2742000000000004	1e-4
LINCSCP_250780	NA	2222	FDFT1	-4.6723	1e-4
LINCSCP_250780	NA	3066	HDAC2	-4.1192	1e-4
LINCSCP_250780	NA	3033	HADH	-4.1956	1e-4
LINCSCP_250780	NA	51382	ATP6V1D	-4.1926	1e-4
LINCSCP_250780	NA	4609	MYC	-4.91	1e-4
LINCSCP_250780	NA	16	AARS	-6.14	1e-4
LINCSCP_250780	NA	3486	IGFBP3	4.12	1e-4
LINCSCP_250780	NA	7494	XBP1	-6.6441	1e-4
LINCSCP_250780	NA	5050	PAFAH1B3	-4.6398	1e-4
LINCSCP_250780	NA	51599	LSR	4.7417	1e-4
LINCSCP_250780	NA	7153	TOP2A	-4.7161	1e-4
LINCSCP_250780	NA	11065	UBE2C	-4.089	1e-4
LINCSCP_250780	NA	2817	GPC1	4.7457	1e-4
LINCSCP_250780	NA	63874	ABHD4	6.7334	1e-4
LINCSCP_250780	NA	51001	MTERF3	-3.77	1e-4
LINCSCP_250780	NA	1633	DCK	-3.7346	1e-4
LINCSCP_250780	NA	5438	POLR2I	-3.854	2e-4
LINCSCP_250780	NA	1738	DLD	-4.4752	2e-4
LINCSCP_250780	NA	80212	CCDC92	4.4486	2e-4
LINCSCP_250780	NA	3312	HSPA8	-3.6891	2e-4
LINCSCP_250780	NA	26993	AKAP8L	3.749	2e-4
LINCSCP_250780	NA	23300	ATMIN	3.4921	2e-4
LINCSCP_250780	NA	30	ACAA1	3.5897	2e-4
LINCSCP_250780	NA	622	BDH1	-4.5591	2e-4
LINCSCP_250780	NA	6284	S100A13	3.9467	2e-4
LINCSCP_250780	NA	10962	MLLT11	6.2517	2e-4
LINCSCP_250780	NA	8503	PIK3R3	4.0469	2e-4
LINCSCP_250780	NA	3925	STMN1	-3.5184	2e-4
LINCSCP_250780	NA	1647	GADD45A	4.2282	2e-4
LINCSCP_250780	NA	5347	PLK1	-6.0621	2e-4
LINCSCP_250780	NA	5092	PCBD1	-5.9521	3e-4
LINCSCP_250780	NA	8914	TIMELESS	-4.4335	3e-4
LINCSCP_250780	NA	2274	FHL2	3.4147	3e-4
LINCSCP_250780	NA	80746	TSEN2	-4.8642	3e-4
LINCSCP_250780	NA	9801	MRPL19	-3.4577	3e-4
LINCSCP_250780	NA	6182	MRPL12	-5.3753	3e-4
LINCSCP_250780	NA	9221	NOLC1	-3.3859	3e-4
LINCSCP_250780	NA	10670	RRAGA	3.7372	3e-4
LINCSCP_250780	NA	8349	HIST2H2BE	3.8191	3e-4
LINCSCP_250780	NA	51031	GLOD4	-4.0569	3e-4
LINCSCP_250780	NA	81544	GDPD5	3.2428	3e-4
LINCSCP_250780	NA	3329	HSPD1	-3.1867	3e-4
LINCSCP_250780	NA	5427	POLE2	-5.3001	3e-4
LINCSCP_250780	NA	5366	PMAIP1	3.2777	3e-4
LINCSCP_250780	NA	2896	GRN	3.4186	3e-4
LINCSCP_250780	NA	10434	LYPLA1	-3.2883	3e-4
LINCSCP_250780	NA	291	SLC25A4	3.5521	4e-4
LINCSCP_250780	NA	90861	HN1L	-3.1142	4e-4
LINCSCP_250780	NA	23670	TMEM2	6.2084	4e-4
LINCSCP_250780	NA	10904	BLCAP	5.8491	4e-4
LINCSCP_250780	NA	10112	KIF20A	-4.7363	4e-4
LINCSCP_250780	NA	58497	PRUNE	-3.9135	4e-4
LINCSCP_250780	NA	10276	NET1	-2.9398	4e-4
LINCSCP_250780	NA	3383	ICAM1	3.1734	4e-4
LINCSCP_250780	NA	54442	KCTD5	7.2585	4e-4
LINCSCP_250780	NA	7982	ST7	-3.3826	5e-4
LINCSCP_250780	NA	27244	SESN1	3.8708	5e-4
LINCSCP_250780	NA	983	CDK1	-3.0725	5e-4
LINCSCP_250780	NA	976	ADGRE5	3.2218	5e-4
LINCSCP_250780	NA	25874	MPC2	-3.6011	5e-4
LINCSCP_250780	NA	1050	CEBPA	2.786	5e-4
LINCSCP_250780	NA	993	CDC25A	-2.9318	5e-4
LINCSCP_250780	NA	3385	ICAM3	-2.7331	5e-4
LINCSCP_250780	NA	10606	PAICS	-3.5738	5e-4
LINCSCP_250780	NA	26520	TIMM9	-5.9647	6e-4
LINCSCP_250780	NA	1635	DCTD	-2.77	6e-4
LINCSCP_250780	NA	1514	CTSL	4.6345	6e-4
LINCSCP_250780	NA	10146	G3BP1	-2.9223	6e-4
LINCSCP_250780	NA	5641	LGMN	2.6912	6e-4
LINCSCP_250780	NA	55793	FAM63A	-4.0073	6e-4
LINCSCP_250780	NA	5827	PXMP2	-2.7372	6e-4
LINCSCP_250780	NA	10797	MTHFD2	-4.1419	6e-4
LINCSCP_250780	NA	29928	TIMM22	2.8828	6e-4
LINCSCP_250780	NA	5997	RGS2	7.9334	6e-4
LINCSCP_250780	NA	7852	CXCR4	3.9108	6e-4
LINCSCP_250780	NA	22827	PUF60	-3.112	7e-4
LINCSCP_250780	NA	23338	JADE2	-2.7201	7e-4
LINCSCP_250780	NA	1978	EIF4EBP1	-2.6849	7e-4
LINCSCP_250780	NA	10644	IGF2BP2	3.227	7e-4
LINCSCP_250780	NA	991	CDC20	-3.3579	7e-4
LINCSCP_250780	NA	6195	RPS6KA1	2.9756	7e-4
LINCSCP_250780	NA	9695	EDEM1	4.8275	8e-4
LINCSCP_250780	NA	4016	LOXL1	3.8508	8e-4
LINCSCP_250780	NA	11157	LSM6	-3.1623	8e-4
LINCSCP_250780	NA	6194	RPS6	-3.1439	8e-4
LINCSCP_250780	NA	3280	HES1	2.6146	8e-4
LINCSCP_250780	NA	4331	MNAT1	-2.7763	8e-4
LINCSCP_250780	NA	4893	NRAS	-2.476	8e-4
LINCSCP_250780	NA	10765	KDM5B	3.1895	9e-4
LINCSCP_250780	NA	5331	PLCB3	3.1467	9e-4
LINCSCP_250780	NA	2058	EPRS	-5.4944	9e-4
LINCSCP_250780	NA	2673	GFPT1	-3.6999	9e-4
LINCSCP_250780	NA	9961	MVP	2.4364	0.001
LINCSCP_250780	NA	4846	NOS3	2.5787	0.001
LINCSCP_250780	NA	81533	ITFG1	2.5123	0.001
LINCSCP_250780	NA	5287	PIK3C2B	4.5312	0.001
LINCSCP_250780	NA	6839	SUV39H1	-3.6652	0.001
LINCSCP_250780	NA	4651	MYO10	5.3316	0.001
LINCSCP_250780	NA	10038	PARP2	-4.7984	0.001
LINCSCP_250780	NA	2582	GALE	2.3461	0.001
LINCSCP_250780	NA	5716	PSMD10	-2.4107	0.0011
LINCSCP_250780	NA	3682	ITGAE	-2.367	0.0011
LINCSCP_250780	NA	51021	MRPS16	-2.3821	0.0011
LINCSCP_250780	NA	310	ANXA7	-4.473	0.0011
LINCSCP_250780	NA	1831	TSC22D3	5.5293	0.0011
LINCSCP_250780	NA	10589	DRAP1	2.9665	0.0011
LINCSCP_250780	NA	8678	BECN1	3.3429	0.0011
LINCSCP_250780	NA	51053	GMNN	-2.3155	0.0011
LINCSCP_250780	NA	25839	COG4	2.5146	0.0011
LINCSCP_250780	NA	79073	TMEM109	-5.8761	0.0012
LINCSCP_250780	NA	10491	CRTAP	-2.3694	0.0012
LINCSCP_250780	NA	26227	PHGDH	-2.2647	0.0012
LINCSCP_250780	NA	9488	PIGB	-3.4293	0.0012
LINCSCP_250780	NA	22926	ATF6	-2.3077	0.0013
LINCSCP_250780	NA	3251	HPRT1	-2.8652	0.0013
LINCSCP_250780	NA	9261	MAPKAPK2	2.4295	0.0013
LINCSCP_250780	NA	2065	ERBB3	-2.4448	0.0014
LINCSCP_250780	NA	10892	MALT1	2.7733	0.0014
LINCSCP_250780	NA	58478	ENOPH1	-2.7925	0.0014
LINCSCP_250780	NA	6676	SPAG4	4.0468	0.0014
LINCSCP_250780	NA	54681	P4HTM	2.8633	0.0015
LINCSCP_250780	NA	64422	ATG3	-4.3451	0.0015
LINCSCP_250780	NA	10318	TNIP1	4.6573	0.0015
LINCSCP_250780	NA	2534	FYN	2.2689	0.0015
LINCSCP_250780	NA	387	RHOA	-2.5726	0.0016
LINCSCP_250780	NA	2553	GABPB1	-3.72	0.0016
LINCSCP_250780	NA	5986	RFNG	2.2285	0.0016
LINCSCP_250780	NA	5110	PCMT1	-4.9208	0.0016
LINCSCP_250780	NA	55837	EAPP	-2.0807	0.0017
LINCSCP_250780	NA	4125	MAN2B1	2.0681	0.0018
LINCSCP_250780	NA	10915	TCERG1	-2.0991	0.0018
LINCSCP_250780	NA	8480	RAE1	2.1486	0.0018
LINCSCP_250780	NA	29082	CHMP4A	-2.1153	0.0018
LINCSCP_250780	NA	55038	CDCA4	-2.4063	0.0018
LINCSCP_250780	NA	8204	NRIP1	-2.7946	0.0019
LINCSCP_250780	NA	10489	LRRC41	2.1883	0.0019
LINCSCP_250780	NA	22883	CLSTN1	2.0458	0.002
LINCSCP_250780	NA	8607	RUVBL1	-4.192	0.002
LINCSCP_250780	NA	85377	MICALL1	2.113	0.002
LINCSCP_250780	NA	51495	HACD3	-2.1683	0.002
LINCSCP_250780	NA	2542	SLC37A4	-2.0134	0.0021
LINCSCP_250780	NA	5993	RFX5	2.258	0.0021
LINCSCP_250780	NA	10682	EBP	-2.0555	0.0022
LINCSCP_250780	NA	6599	SMARCC1	-4.0747	0.0022
LINCSCP_250780	NA	4927	NUP88	-2.4555	0.0022
LINCSCP_250780	NA	2767	GNA11	2.5953	0.0023
LINCSCP_250780	NA	54438	GFOD1	2.1258	0.0024
LINCSCP_250780	NA	6118	RPA2	-3.4279	0.0024
LINCSCP_250780	NA	9212	AURKB	-3.1854	0.0024
LINCSCP_250780	NA	79090	TRAPPC6A	2.2206	0.0024
LINCSCP_250780	NA	8974	P4HA2	3.7106	0.0025
LINCSCP_250780	NA	7466	WFS1	5.459	0.0025
LINCSCP_250780	NA	1958	EGR1	1.9383	0.0026
LINCSCP_250780	NA	6810	STX4	2.8615	0.0026
LINCSCP_250780	NA	9943	OXSR1	2.1459	0.0026
LINCSCP_250780	NA	533	ATP6V0B	2.11	0.0026
LINCSCP_250780	NA	2810	SFN	3.8479	0.0026
LINCSCP_250780	NA	5982	RFC2	-2.5229	0.0026
LINCSCP_250780	NA	10007	GNPDA1	-4.221	0.0026
LINCSCP_250780	NA	10153	CEBPZ	-2.5843	0.0026
LINCSCP_250780	NA	27109	ATP5S	-2.245	0.0026
LINCSCP_250780	NA	6009	RHEB	-1.9223	0.0027
LINCSCP_250780	NA	8573	CASK	2.3638	0.0027
LINCSCP_250780	NA	54386	TERF2IP	2.4511	0.0028
LINCSCP_250780	NA	55148	UBR7	-2.1621	0.0028
LINCSCP_250780	NA	4605	MYBL2	-4.6007	0.0028
LINCSCP_250780	NA	8318	CDC45	-3.7659	0.0028
LINCSCP_250780	NA	1891	ECH1	1.9241	0.0028
LINCSCP_250780	NA	7538	ZFP36	2.1214	0.0028
LINCSCP_250780	NA	55825	PECR	-2.2403	0.003
LINCSCP_250780	NA	2548	GAA	2.9615	0.003
LINCSCP_250780	NA	7077	TIMP2	3.1904	0.003
LINCSCP_250780	NA	9183	ZW10	-3.3672	0.0031
LINCSCP_250780	NA	5359	PLSCR1	-3.3112	0.0031
LINCSCP_250780	NA	355	FAS	3.6431	0.0031
LINCSCP_250780	NA	50865	HEBP1	-2.1122	0.0031
LINCSCP_250780	NA	5898	RALA	2.0511	0.0031
LINCSCP_250780	NA	8508	NIPSNAP1	-2.5761	0.0031
LINCSCP_250780	NA	55556	ENOSF1	-2.7017	0.0032
LINCSCP_250780	NA	664	BNIP3	1.8304	0.0033
LINCSCP_250780	NA	8895	CPNE3	-2.2872	0.0033
LINCSCP_250780	NA	23636	NUP62	-2.4947	0.0033
LINCSCP_250780	NA	7485	WRB	-1.8684	0.0033
LINCSCP_250780	NA	9289	ADGRG1	2.3984	0.0035
LINCSCP_250780	NA	3597	IL13RA1	1.8622	0.0037
LINCSCP_250780	NA	11041	B4GAT1	-2.3782	0.0037
LINCSCP_250780	NA	51116	MRPS2	-2.765	0.0038
LINCSCP_250780	NA	58533	SNX6	-1.7581	0.0038
LINCSCP_250780	NA	230	ALDOC	3.6378	0.0038
LINCSCP_250780	NA	10559	SLC35A1	-1.7789	0.0039
LINCSCP_250780	NA	2353	FOS	2.2971	0.0039
LINCSCP_250780	NA	2745	GLRX	1.8865	0.0039
LINCSCP_250780	NA	30836	DNTTIP2	1.7007	0.004
LINCSCP_250780	NA	9854	C2CD2L	2.1602	0.004
LINCSCP_250780	NA	8878	SQSTM1	1.8369	0.004
LINCSCP_250780	NA	6790	AURKA	-2.6628	0.0041
LINCSCP_250780	NA	899	CCNF	-2.0956	0.0041
LINCSCP_250780	NA	6909	TBX2	1.7763	0.0041
LINCSCP_250780	NA	10270	AKAP8	1.8313	0.0041
LINCSCP_250780	NA	5111	PCNA	-2.4728	0.0041
LINCSCP_250780	NA	5699	PSMB10	1.8784	0.0042
