signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132956	NA	1026	CDKN1A	5.5964	0
LINCSCP_132956	NA	1647	GADD45A	5.2206	0
LINCSCP_132956	NA	8061	FOSL1	4.322	2e-4
LINCSCP_132956	NA	27244	SESN1	4.1278	5e-4
LINCSCP_132956	NA	4609	MYC	-2.5477	8e-4
LINCSCP_132956	NA	5696	PSMB8	2.6396	0.0015
LINCSCP_132956	NA	10059	DNM1L	-8.7068	0.0017
LINCSCP_132956	NA	1643	DDB2	2.4823	0.0023
LINCSCP_132956	NA	596	BCL2	-2.5228	0.0038
LINCSCP_132956	NA	355	FAS	2.561	0.0038
LINCSCP_132956	NA	55033	FKBP14	6.7075	0.0045
LINCSCP_132956	NA	2625	GATA3	-4.8795	0.0051
LINCSCP_132956	NA	10190	TXNDC9	1.7595	0.0051
LINCSCP_132956	NA	11325	DDX42	-1.7479	0.0051
LINCSCP_132956	NA	2958	GTF2A2	1.5747	0.0064
LINCSCP_132956	NA	5971	RELB	1.7428	0.0072
LINCSCP_132956	NA	11072	DUSP14	1.6139	0.0083
LINCSCP_132956	NA	9467	SH3BP5	-1.5371	0.0101
LINCSCP_132956	NA	51466	EVL	-1.9245	0.0102
LINCSCP_132956	NA	6894	TARBP1	-1.7655	0.0102
LINCSCP_132956	NA	8726	EED	1.5366	0.0115
LINCSCP_132956	NA	23077	MYCBP2	-1.5397	0.0116
LINCSCP_132956	NA	10180	RBM6	-1.3092	0.0126
LINCSCP_132956	NA	6697	SPR	1.6266	0.013
LINCSCP_132956	NA	10904	BLCAP	1.4664	0.0132
LINCSCP_132956	NA	4792	NFKBIA	1.7352	0.0139
LINCSCP_132956	NA	84159	ARID5B	-1.343	0.0143
LINCSCP_132956	NA	4088	SMAD3	-1.3776	0.0148
LINCSCP_132956	NA	8480	RAE1	1.2916	0.0148
LINCSCP_132956	NA	8821	INPP4B	-3.2094	0.0158
LINCSCP_132956	NA	5468	PPARG	-1.2839	0.0162
LINCSCP_132956	NA	9519	TBPL1	2.371	0.0165
LINCSCP_132956	NA	11168	PSIP1	-1.252	0.0168
LINCSCP_132956	NA	56889	TM9SF3	2.9973	0.0178
LINCSCP_132956	NA	30836	DNTTIP2	1.9028	0.0182
LINCSCP_132956	NA	5154	PDGFA	1.5099	0.0183
LINCSCP_132956	NA	7088	TLE1	-1.3976	0.0189
LINCSCP_132956	NA	55038	CDCA4	-1.1888	0.0194
LINCSCP_132956	NA	3551	IKBKB	-1.6718	0.0197
LINCSCP_132956	NA	26227	PHGDH	-1.4303	0.0203
LINCSCP_132956	NA	9988	DMTF1	2.4202	0.0206
LINCSCP_132956	NA	58497	PRUNE	-1.4778	0.0217
LINCSCP_132956	NA	55129	ANO10	-1.4735	0.0223
LINCSCP_132956	NA	1398	CRK	1.5753	0.0226
LINCSCP_132956	NA	5708	PSMD2	-1.1467	0.0247
LINCSCP_132956	NA	1509	CTSD	-1.1317	0.0247
LINCSCP_132956	NA	11000	SLC27A3	-2.2133	0.0253
LINCSCP_132956	NA	10276	NET1	-1.1391	0.0266
LINCSCP_132956	NA	6810	STX4	-1.124	0.027
LINCSCP_132956	NA	9710	KIAA0355	3.8355	0.0278
LINCSCP_132956	NA	3162	HMOX1	-1.3309	0.0278
LINCSCP_132956	NA	670	BPHL	-1.1578	0.0295
LINCSCP_132956	NA	10153	CEBPZ	-1.1094	0.0301
LINCSCP_132956	NA	2810	SFN	1.0142	0.0304
LINCSCP_132956	NA	5366	PMAIP1	1.2863	0.0316
LINCSCP_132956	NA	2553	GABPB1	-1.0852	0.0317
LINCSCP_132956	NA	5287	PIK3C2B	-2.6562	0.0329
LINCSCP_132956	NA	23522	KAT6B	-5.3523	0.0333
LINCSCP_132956	NA	11284	PNKP	-1.0077	0.0334
LINCSCP_132956	NA	1994	ELAVL1	-1.8192	0.0337
LINCSCP_132956	NA	23338	JADE2	-1.0813	0.0338
LINCSCP_132956	NA	8204	NRIP1	-1.1817	0.0339
LINCSCP_132956	NA	9738	CCP110	1.5697	0.0339
LINCSCP_132956	NA	10962	MLLT11	1.2585	0.0341
LINCSCP_132956	NA	481	ATP1B1	1.2755	0.0343
LINCSCP_132956	NA	8202	NCOA3	-1.1758	0.0345
LINCSCP_132956	NA	83743	GRWD1	1.1079	0.0347
LINCSCP_132956	NA	9805	SCRN1	-1.2256	0.0352
LINCSCP_132956	NA	29103	DNAJC15	1.1996	0.0353
LINCSCP_132956	NA	3482	IGF2R	-1.1301	0.0355
LINCSCP_132956	NA	5891	MOK	0.9967	0.0356
LINCSCP_132956	NA	899	CCNF	-0.9844	0.0365
LINCSCP_132956	NA	2852	GPER1	-1.1046	0.037
LINCSCP_132956	NA	5331	PLCB3	-1.2693	0.0372
LINCSCP_132956	NA	102	ADAM10	-1.1162	0.038
LINCSCP_132956	NA	6599	SMARCC1	-1.2958	0.0401
LINCSCP_132956	NA	8720	MBTPS1	-0.9898	0.0402
LINCSCP_132956	NA	64080	RBKS	2.8229	0.0412
LINCSCP_132956	NA	10668	CGRRF1	0.9456	0.0412
LINCSCP_132956	NA	54733	SLC35F2	1.647	0.0414
LINCSCP_132956	NA	79600	TCTN1	-0.9492	0.0416
LINCSCP_132956	NA	3775	KCNK1	-0.9184	0.0417
LINCSCP_132956	NA	10049	DNAJB6	-0.9442	0.0417
LINCSCP_132956	NA	4864	NPC1	-1.1247	0.0418
LINCSCP_132956	NA	10165	SLC25A13	0.9893	0.0418
LINCSCP_132956	NA	11031	RAB31	-1.1093	0.0419
LINCSCP_132956	NA	11011	TLK2	-1.1241	0.0419
LINCSCP_132956	NA	7082	TJP1	3.0379	0.0424
LINCSCP_132956	NA	10112	KIF20A	-1.0624	0.0425
LINCSCP_132956	NA	55604	LRRC16A	3.1789	0.0441
LINCSCP_132956	NA	3385	ICAM3	1.1559	0.0443
LINCSCP_132956	NA	26020	LRP10	1.0434	0.0451
LINCSCP_132956	NA	427	ASAH1	1.1499	0.0451
LINCSCP_132956	NA	6908	TBP	1.0296	0.0455
LINCSCP_132956	NA	1981	EIF4G1	-1.07	0.0471
LINCSCP_132956	NA	54499	TMCO1	1.1295	0.0473
LINCSCP_132956	NA	3098	HK1	-0.9723	0.048
LINCSCP_132956	NA	4067	LYN	-0.8928	0.0496
LINCSCP_132956	NA	50813	COPS7A	-0.9647	0.0499
LINCSCP_132956	NA	200734	SPRED2	-3.2178	0.05
LINCSCP_132956	NA	23011	RAB21	-0.9067	0.051
LINCSCP_132956	NA	56654	NPDC1	-0.8794	0.0516
LINCSCP_132956	NA	64429	ZDHHC6	-3.2456	0.0531
LINCSCP_132956	NA	10765	KDM5B	-2.379	0.0532
LINCSCP_132956	NA	3638	INSIG1	0.9491	0.0532
LINCSCP_132956	NA	9926	LPGAT1	1.2755	0.0537
LINCSCP_132956	NA	66008	TRAK2	-0.9582	0.0549
LINCSCP_132956	NA	5110	PCMT1	0.8476	0.0552
LINCSCP_132956	NA	5925	RB1	-1.083	0.0557
LINCSCP_132956	NA	9690	UBE3C	-1.4804	0.0564
LINCSCP_132956	NA	142	PARP1	0.8711	0.0566
LINCSCP_132956	NA	23029	RBM34	1.7435	0.0597
LINCSCP_132956	NA	3930	LBR	0.8395	0.0625
LINCSCP_132956	NA	9703	KIAA0100	-0.8902	0.0636
LINCSCP_132956	NA	10953	TOMM34	1.1175	0.0639
LINCSCP_132956	NA	3909	LAMA3	-0.9156	0.0643
LINCSCP_132956	NA	1788	DNMT3A	-1.8427	0.0663
LINCSCP_132956	NA	27336	HTATSF1	-0.7899	0.0665
LINCSCP_132956	NA	10973	ASCC3	-0.8428	0.0668
LINCSCP_132956	NA	23097	CDK19	-0.8414	0.0688
LINCSCP_132956	NA	57178	ZMIZ1	-1.0655	0.0689
LINCSCP_132956	NA	310	ANXA7	0.86240000000000006	0.07
LINCSCP_132956	NA	3280	HES1	0.7918	0.0706
LINCSCP_132956	NA	2264	FGFR4	-1.0043	0.071
LINCSCP_132956	NA	54442	KCTD5	0.8328	0.0712
LINCSCP_132956	NA	7157	TP53	0.8131	0.0715
LINCSCP_132956	NA	55837	EAPP	0.8794	0.0717
LINCSCP_132956	NA	501	ALDH7A1	-3.5433	0.0718
LINCSCP_132956	NA	949	SCARB1	-0.8042	0.0723
LINCSCP_132956	NA	1759	DNM1	-0.9646	0.0724
LINCSCP_132956	NA	9455	HOMER2	1.7717	0.0727
LINCSCP_132956	NA	4303	FOXO4	-0.8439	0.0729
LINCSCP_132956	NA	998	CDC42	0.8175	0.0738
LINCSCP_132956	NA	9688	NUP93	4.5279	0.074
LINCSCP_132956	NA	10058	ABCB6	0.9123	0.0742
LINCSCP_132956	NA	58533	SNX6	1.1951	0.0746
LINCSCP_132956	NA	1662	DDX10	2.717	0.0746
LINCSCP_132956	NA	6616	SNAP25	2.6143	0.0755
LINCSCP_132956	NA	3308	HSPA4	0.7595	0.076
LINCSCP_132956	NA	5547	PRCP	0.8199	0.076
LINCSCP_132956	NA	6342	SCP2	1.3048	0.0767
LINCSCP_132956	NA	1001	CDH3	-0.8756	0.0767
LINCSCP_132956	NA	11014	KDELR2	0.8965	0.0772
LINCSCP_132956	NA	55608	ANKRD10	1.7705	0.0789
LINCSCP_132956	NA	63933	MCUR1	-0.7721	0.0789
LINCSCP_132956	NA	6509	SLC1A4	0.7955	0.0792
LINCSCP_132956	NA	51056	LAP3	0.8595	0.0799
LINCSCP_132956	NA	10273	STUB1	-4.9311	0.0801
LINCSCP_132956	NA	7494	XBP1	-0.8787	0.0802
LINCSCP_132956	NA	5873	RAB27A	-0.8646	0.0813
LINCSCP_132956	NA	6915	TBXA2R	3.3122	0.0845
LINCSCP_132956	NA	51160	VPS28	-0.9298	0.0856
LINCSCP_132956	NA	30001	ERO1L	-0.7648	0.0858
LINCSCP_132956	NA	3028	HSD17B10	0.8654	0.0858
LINCSCP_132956	NA	58478	ENOPH1	-0.744	0.0861
LINCSCP_132956	NA	55111	PLEKHJ1	3.0896	0.0869
LINCSCP_132956	NA	1459	CSNK2A2	1.9626	0.0879
LINCSCP_132956	NA	1786	DNMT1	-0.9218	0.0885
LINCSCP_132956	NA	4780	NFE2L2	0.7819	0.0901
LINCSCP_132956	NA	10450	PPIE	0.818	0.0902
LINCSCP_132956	NA	10732	TCFL5	-1.473	0.0906
LINCSCP_132956	NA	5898	RALA	0.9026	0.0906
LINCSCP_132956	NA	5699	PSMB10	0.9357	0.0908
LINCSCP_132956	NA	5716	PSMD10	-2.1128	0.0908
LINCSCP_132956	NA	9928	KIF14	-0.9241	0.0915
LINCSCP_132956	NA	2309	FOXO3	-0.9153	0.0921
LINCSCP_132956	NA	91949	COG7	-1.1745	0.0933
LINCSCP_132956	NA	3315	HSPB1	-1.3134	0.0948
LINCSCP_132956	NA	79850	FAM57A	-0.7254	0.0952
LINCSCP_132956	NA	22883	CLSTN1	-1.1611	0.0953
LINCSCP_132956	NA	9961	MVP	1.1825	0.0955
LINCSCP_132956	NA	5427	POLE2	0.9465	0.0958
LINCSCP_132956	NA	5018	OXA1L	-4.7533	0.0964
LINCSCP_132956	NA	23499	MACF1	-0.7505	0.0971
LINCSCP_132956	NA	5883	RAD9A	-0.6836	0.0975
LINCSCP_132956	NA	8870	IER3	-0.718	0.0979
LINCSCP_132956	NA	3206	HOXA10	4.658	0.0982
LINCSCP_132956	NA	6461	SHB	-0.9316	0.0986
LINCSCP_132956	NA	6347	CCL2	0.7943	0.0991
LINCSCP_132956	NA	2534	FYN	2.1645	0.0996
