signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30117	NA	11065	UBE2C	-6.0119	4.6949e-6
LINCSCP_30117	NA	26227	PHGDH	-5.3994	5.1486e-6
LINCSCP_30117	NA	332	BIRC5	-6.9052	5.4187e-6
LINCSCP_30117	NA	890	CCNA2	-4.2228	7.2608e-6
LINCSCP_30117	NA	355	FAS	3.612	0
LINCSCP_30117	NA	10112	KIF20A	-4.0062	0
LINCSCP_30117	NA	991	CDC20	-7.921	0
LINCSCP_30117	NA	3930	LBR	-3.1532	0
LINCSCP_30117	NA	983	CDK1	-4.1236	1e-4
LINCSCP_30117	NA	6839	SUV39H1	-3.8507	1e-4
LINCSCP_30117	NA	1846	DUSP4	2.9417	1e-4
LINCSCP_30117	NA	6790	AURKA	-2.9104	1e-4
LINCSCP_30117	NA	3925	STMN1	-2.9284	1e-4
LINCSCP_30117	NA	5287	PIK3C2B	2.6878	2e-4
LINCSCP_30117	NA	1026	CDKN1A	2.7997	2e-4
LINCSCP_30117	NA	9133	CCNB2	-3.7088	2e-4
LINCSCP_30117	NA	3978	LIG1	-2.7843	2e-4
LINCSCP_30117	NA	5347	PLK1	-4.8426	3e-4
LINCSCP_30117	NA	8914	TIMELESS	-3.6786	7e-4
LINCSCP_30117	NA	8349	HIST2H2BE	2.0629	8e-4
LINCSCP_30117	NA	3312	HSPA8	-2.85	0.001
LINCSCP_30117	NA	51097	SCCPDH	2.7336	0.0011
LINCSCP_30117	NA	79073	TMEM109	-2.3524	0.0011
LINCSCP_30117	NA	57804	POLD4	1.95	0.0013
LINCSCP_30117	NA	27346	TMEM97	-2.5245	0.0013
LINCSCP_30117	NA	1643	DDB2	1.8134	0.0014
LINCSCP_30117	NA	79071	ELOVL6	-2.2076	0.0014
LINCSCP_30117	NA	10682	EBP	-1.9612	0.0014
LINCSCP_30117	NA	16	AARS	-1.8684	0.0015
LINCSCP_30117	NA	11200	CHEK2	-1.9229	0.0015
LINCSCP_30117	NA	9897	KIAA0196	1.7141	0.0016
LINCSCP_30117	NA	5427	POLE2	-1.7031	0.0017
LINCSCP_30117	NA	10652	YKT6	-2.7072	0.0018
LINCSCP_30117	NA	2956	MSH6	-1.7029	0.0018
LINCSCP_30117	NA	10610	ST6GALNAC2	3.1848	0.0019
LINCSCP_30117	NA	10973	ASCC3	2.1999	0.0019
LINCSCP_30117	NA	2553	GABPB1	-1.7883	0.0019
LINCSCP_30117	NA	10038	PARP2	-1.6986	0.0019
LINCSCP_30117	NA	1831	TSC22D3	1.7923	0.0022
LINCSCP_30117	NA	10051	SMC4	-2.0749	0.0024
LINCSCP_30117	NA	10857	PGRMC1	-2.3967	0.0024
LINCSCP_30117	NA	7153	TOP2A	-1.9245	0.0027
LINCSCP_30117	NA	8061	FOSL1	1.9018	0.0027
LINCSCP_30117	NA	6622	SNCA	1.7898	0.0027
LINCSCP_30117	NA	79600	TCTN1	1.8761	0.0028
LINCSCP_30117	NA	51293	CD320	-1.8874	0.003
LINCSCP_30117	NA	2064	ERBB2	1.6508	0.0032
LINCSCP_30117	NA	9961	MVP	1.6775	0.0032
LINCSCP_30117	NA	3033	HADH	-1.9019	0.0033
LINCSCP_30117	NA	4851	NOTCH1	1.526	0.0033
LINCSCP_30117	NA	993	CDC25A	-1.4908	0.0036
LINCSCP_30117	NA	142	PARP1	-1.642	0.0036
LINCSCP_30117	NA	51001	MTERF3	-1.8447	0.004
LINCSCP_30117	NA	23463	ICMT	-1.5286	0.0044
LINCSCP_30117	NA	1212	CLTB	2.1104	0.0046
LINCSCP_30117	NA	642	BLMH	-1.5661	0.0046
LINCSCP_30117	NA	581	BAX	1.5379	0.0048
LINCSCP_30117	NA	3398	ID2	-1.7358	0.005
LINCSCP_30117	NA	4783	NFIL3	-1.4051	0.0051
LINCSCP_30117	NA	8503	PIK3R3	1.8471	0.0052
LINCSCP_30117	NA	51116	MRPS2	-1.6634	0.0059
LINCSCP_30117	NA	3300	DNAJB2	-1.3968	0.006
LINCSCP_30117	NA	2264	FGFR4	-1.4548	0.0061
LINCSCP_30117	NA	4605	MYBL2	-3.3644	0.0061
LINCSCP_30117	NA	572	BAD	-1.4844	0.0062
LINCSCP_30117	NA	1978	EIF4EBP1	-1.5257	0.0065
LINCSCP_30117	NA	6117	RPA1	-1.6817	0.0066
LINCSCP_30117	NA	8821	INPP4B	1.3781	0.0067
LINCSCP_30117	NA	2356	FPGS	-1.3663	0.0069
LINCSCP_30117	NA	10150	MBNL2	1.8203	0.0072
LINCSCP_30117	NA	672	BRCA1	-1.5046	0.0075
LINCSCP_30117	NA	5899	RALB	2.4537	0.0078
LINCSCP_30117	NA	5050	PAFAH1B3	-1.7435	0.008
LINCSCP_30117	NA	55033	FKBP14	-1.4948	0.0081
LINCSCP_30117	NA	10285	SMNDC1	-1.4728	0.0081
LINCSCP_30117	NA	11098	PRSS23	1.6457	0.0083
LINCSCP_30117	NA	9488	PIGB	-1.4695	0.0085
LINCSCP_30117	NA	6810	STX4	1.2877	0.0089
LINCSCP_30117	NA	4016	LOXL1	2.1934	0.009
LINCSCP_30117	NA	6676	SPAG4	2.2852	0.0092
LINCSCP_30117	NA	23658	LSM5	-1.425	0.0094
LINCSCP_30117	NA	8727	CTNNAL1	-1.2536	0.0097
LINCSCP_30117	NA	8520	HAT1	-1.2495	0.0102
LINCSCP_30117	NA	5827	PXMP2	-1.5947	0.0106
LINCSCP_30117	NA	26020	LRP10	1.6021	0.0107
LINCSCP_30117	NA	3682	ITGAE	-1.372	0.0107
LINCSCP_30117	NA	3329	HSPD1	-1.4362	0.0112
LINCSCP_30117	NA	7157	TP53	-1.5495	0.0114
LINCSCP_30117	NA	2810	SFN	1.4138	0.0115
LINCSCP_30117	NA	5111	PCNA	-2.209	0.0116
LINCSCP_30117	NA	54541	DDIT4	1.2138	0.0116
LINCSCP_30117	NA	2058	EPRS	-1.2338	0.0118
LINCSCP_30117	NA	6009	RHEB	-1.7464	0.0123
LINCSCP_30117	NA	11151	CORO1A	1.2346	0.0125
LINCSCP_30117	NA	5889	RAD51C	-2.6881	0.0126
LINCSCP_30117	NA	5092	PCBD1	-1.5467	0.0127
LINCSCP_30117	NA	6908	TBP	-1.4654	0.0128
LINCSCP_30117	NA	847	CAT	1.4424	0.0129
LINCSCP_30117	NA	10797	MTHFD2	-1.5097	0.013
LINCSCP_30117	NA	6944	VPS72	1.4002	0.0131
LINCSCP_30117	NA	8480	RAE1	-1.9687	0.0132
LINCSCP_30117	NA	4794	NFKBIE	1.7686	0.0135
LINCSCP_30117	NA	1666	DECR1	1.3102	0.0137
LINCSCP_30117	NA	1891	ECH1	1.456	0.014
LINCSCP_30117	NA	57406	ABHD6	1.787	0.0143
LINCSCP_30117	NA	835	CASP2	-1.4847	0.0146
LINCSCP_30117	NA	7358	UGDH	1.4539	0.0148
LINCSCP_30117	NA	7398	USP1	-1.3495	0.015
