signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243706	NA	3312	HSPA8	-10	8.2866e-6
LINCSCP_243706	NA	4792	NFKBIA	-10	8.2866e-6
LINCSCP_243706	NA	3337	DNAJB1	-9.8964	9.078e-6
LINCSCP_243706	NA	4609	MYC	-9.7614	0
LINCSCP_243706	NA	1983	EIF5	-9.2916	0
LINCSCP_243706	NA	8870	IER3	-8.6244	0
LINCSCP_243706	NA	25805	BAMBI	-8.7246	0
LINCSCP_243706	NA	6659	SOX4	-6.6291	1e-4
LINCSCP_243706	NA	10557	RPP38	-7.636	1e-4
LINCSCP_243706	NA	1027	CDKN1B	-7.3404	1e-4
LINCSCP_243706	NA	993	CDC25A	-8.177	1e-4
LINCSCP_243706	NA	11232	POLG2	-8.6602	1e-4
LINCSCP_243706	NA	9817	KEAP1	-5.6119	1e-4
LINCSCP_243706	NA	6839	SUV39H1	-8.6819	1e-4
LINCSCP_243706	NA	2309	FOXO3	-6.4926	1e-4
LINCSCP_243706	NA	51070	NOSIP	-9.0083	1e-4
LINCSCP_243706	NA	8324	FZD7	-5.7738	2e-4
LINCSCP_243706	NA	55038	CDCA4	-5.5096	2e-4
LINCSCP_243706	NA	10904	BLCAP	-5.6975	2e-4
LINCSCP_243706	NA	4850	CNOT4	-5.5597	2e-4
LINCSCP_243706	NA	23338	JADE2	-6.7199	3e-4
LINCSCP_243706	NA	3303	HSPA1A	-7.5819	3e-4
LINCSCP_243706	NA	25803	SPDEF	-4.2399	5e-4
LINCSCP_243706	NA	5019	OXCT1	3.8191	7e-4
LINCSCP_243706	NA	3480	IGF1R	-4.0873	7e-4
LINCSCP_243706	NA	899	CCNF	-3.7232	8e-4
LINCSCP_243706	NA	54957	TXNL4B	-3.5602	8e-4
LINCSCP_243706	NA	4088	SMAD3	-5.273	9e-4
LINCSCP_243706	NA	2625	GATA3	-7.8466	9e-4
LINCSCP_243706	NA	10276	NET1	-4.5137	0.001
LINCSCP_243706	NA	124583	CANT1	-6.9633	0.001
LINCSCP_243706	NA	1846	DUSP4	-4.3499	0.001
LINCSCP_243706	NA	10038	PARP2	-7.8892	0.001
LINCSCP_243706	NA	25987	TSKU	-4.1167	0.001
LINCSCP_243706	NA	5438	POLR2I	-4.1548	0.0012
LINCSCP_243706	NA	23636	NUP62	-4.5455	0.0013
LINCSCP_243706	NA	994	CDC25B	-5.4123	0.0014
LINCSCP_243706	NA	51742	ARID4B	-7.4009	0.0015
LINCSCP_243706	NA	4303	FOXO4	3.8005	0.0015
LINCSCP_243706	NA	84890	ADO	-5.5661	0.0015
LINCSCP_243706	NA	890	CCNA2	-7.1023	0.0017
LINCSCP_243706	NA	11325	DDX42	-3.3515	0.0017
LINCSCP_243706	NA	54512	EXOSC4	-7.8866	0.0018
LINCSCP_243706	NA	8061	FOSL1	-2.9392	0.0018
LINCSCP_243706	NA	1022	CDK7	-3.8206	0.0019
LINCSCP_243706	NA	7088	TLE1	-4.7944	0.0021
LINCSCP_243706	NA	3988	LIPA	3.0585	0.0021
LINCSCP_243706	NA	9531	BAG3	-6.3193	0.0021
LINCSCP_243706	NA	10765	KDM5B	-3.8964	0.0022
LINCSCP_243706	NA	51293	CD320	6.2946	0.0023
LINCSCP_243706	NA	27032	ATP2C1	2.7617	0.0023
LINCSCP_243706	NA	2624	GATA2	-3.1119	0.0025
LINCSCP_243706	NA	2553	GABPB1	-6.5967	0.0025
LINCSCP_243706	NA	5997	RGS2	2.9749	0.0025
LINCSCP_243706	NA	10153	CEBPZ	-2.8084	0.0025
LINCSCP_243706	NA	51170	HSD17B11	3.3182	0.0026
LINCSCP_243706	NA	6251	RSU1	3.2664	0.0026
LINCSCP_243706	NA	1277	COL1A1	3.1909	0.0027
LINCSCP_243706	NA	22926	ATF6	2.9441	0.0028
LINCSCP_243706	NA	1445	CSK	-2.8978	0.0029
LINCSCP_243706	NA	11041	B4GAT1	-3.6999	0.0029
LINCSCP_243706	NA	25976	TIPARP	-2.6388	0.0033
LINCSCP_243706	NA	5716	PSMD10	4.6162	0.0034
LINCSCP_243706	NA	3280	HES1	-3.006	0.0035
LINCSCP_243706	NA	8727	CTNNAL1	3.644	0.0035
LINCSCP_243706	NA	5357	PLS1	2.7455	0.0035
LINCSCP_243706	NA	7690	ZNF131	-3.9178	0.0036
LINCSCP_243706	NA	1398	CRK	-2.6617	0.0036
LINCSCP_243706	NA	2958	GTF2A2	3.8571	0.0038
LINCSCP_243706	NA	26054	SENP6	-2.5952	0.0038
LINCSCP_243706	NA	6909	TBX2	-4.9217	0.0038
LINCSCP_243706	NA	10523	CHERP	-3.7183	0.0039
LINCSCP_243706	NA	5347	PLK1	-3.6307	0.0039
LINCSCP_243706	NA	291	SLC25A4	2.5228	0.0039
LINCSCP_243706	NA	22823	MTF2	-2.6553	0.004
LINCSCP_243706	NA	5236	PGM1	4.127	0.0041
LINCSCP_243706	NA	1647	GADD45A	2.7771	0.0041
LINCSCP_243706	NA	147179	WIPF2	-2.4975	0.0042
LINCSCP_243706	NA	7319	UBE2A	4.1851	0.0043
LINCSCP_243706	NA	23212	RRS1	-4.0876	0.0044
