signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91306	NA	355	FAS	10	6e-4
LINCSCP_91306	NA	891	CCNB1	-10	6e-4
LINCSCP_91306	NA	1643	DDB2	10	6e-4
LINCSCP_91306	NA	2810	SFN	10	6e-4
LINCSCP_91306	NA	3628	INPP1	10	6e-4
LINCSCP_91306	NA	6696	SPP1	10	6e-4
LINCSCP_91306	NA	7153	TOP2A	-10	6e-4
LINCSCP_91306	NA	9133	CCNB2	-10	6e-4
LINCSCP_91306	NA	27244	SESN1	10	6e-4
LINCSCP_91306	NA	51203	NUSAP1	-9.8359	7e-4
LINCSCP_91306	NA	51635	DHRS7	9.3702	8e-4
LINCSCP_91306	NA	51293	CD320	-7.5416	0.0015
LINCSCP_91306	NA	10904	BLCAP	9.3752	0.0016
LINCSCP_91306	NA	5831	PYCR1	-6.6452	0.0017
LINCSCP_91306	NA	332	BIRC5	-9.3216	0.0017
LINCSCP_91306	NA	10973	ASCC3	6.4826	0.0018
LINCSCP_91306	NA	991	CDC20	-7.7688	0.002
LINCSCP_91306	NA	5355	PLP2	-5.9515	0.0021
LINCSCP_91306	NA	3638	INSIG1	-5.745	0.0022
LINCSCP_91306	NA	994	CDC25B	-6.1178	0.0023
LINCSCP_91306	NA	890	CCNA2	-9.1675	0.0024
LINCSCP_91306	NA	10112	KIF20A	-8.2953	0.0026
LINCSCP_91306	NA	10606	PAICS	-5.3482	0.0026
LINCSCP_91306	NA	11065	UBE2C	-9.1044	0.0028
LINCSCP_91306	NA	3925	STMN1	-9.0974	0.0028
LINCSCP_91306	NA	2553	GABPB1	-5.1545	0.0029
LINCSCP_91306	NA	9124	PDLIM1	5.3059	0.0029
LINCSCP_91306	NA	7494	XBP1	-5.8984	0.003
LINCSCP_91306	NA	899	CCNF	-5.8853	0.003
LINCSCP_91306	NA	5092	PCBD1	-5.7745	0.0031
LINCSCP_91306	NA	3206	HOXA10	-6.6941	0.0031
LINCSCP_91306	NA	9738	CCP110	4.8467	0.0034
LINCSCP_91306	NA	10362	HMG20B	-5.1524	0.0035
LINCSCP_91306	NA	2817	GPC1	7.1911	0.0036
LINCSCP_91306	NA	5900	RALGDS	6.2603	0.0036
LINCSCP_91306	NA	8678	BECN1	4.6604	0.0037
LINCSCP_91306	NA	4043	LRPAP1	8.0625	0.0037
LINCSCP_91306	NA	9833	MELK	-5.0088	0.0038
LINCSCP_91306	NA	9695	EDEM1	4.7883	0.0038
LINCSCP_91306	NA	51382	ATP6V1D	-4.5846	0.0038
LINCSCP_91306	NA	54386	TERF2IP	6.0791	0.0039
LINCSCP_91306	NA	1429	CRYZ	-5.8464	0.0039
LINCSCP_91306	NA	4860	PNP	4.6264	0.004
LINCSCP_91306	NA	8444	DYRK3	5.5121	0.004
LINCSCP_91306	NA	10857	PGRMC1	-4.4664	0.0041
LINCSCP_91306	NA	3553	IL1B	8.895	0.0042
LINCSCP_91306	NA	983	CDK1	-5.5028	0.0045
LINCSCP_91306	NA	387	RHOA	-4.8228	0.0045
LINCSCP_91306	NA	3033	HADH	4.2598	0.0045
LINCSCP_91306	NA	10051	SMC4	-4.5031	0.0047
LINCSCP_91306	NA	3930	LBR	-4.7072	0.005
LINCSCP_91306	NA	26227	PHGDH	-3.971	0.0059
LINCSCP_91306	NA	58533	SNX6	-3.7764	0.0062
LINCSCP_91306	NA	200081	TXLNA	3.9453	0.0062
LINCSCP_91306	NA	4893	NRAS	-3.9219	0.0063
LINCSCP_91306	NA	55012	PPP2R3C	-3.7704	0.0065
LINCSCP_91306	NA	23244	PDS5A	-3.9188	0.0066
LINCSCP_91306	NA	6009	RHEB	-3.9748	0.0067
LINCSCP_91306	NA	51053	GMNN	-3.6648	0.0068
LINCSCP_91306	NA	8727	CTNNAL1	-3.5772	0.0075
LINCSCP_91306	NA	2274	FHL2	3.4561	0.0076
LINCSCP_91306	NA	55129	ANO10	-3.4005	0.0079
LINCSCP_91306	NA	10150	MBNL2	-3.7801	0.0082
LINCSCP_91306	NA	813	CALU	-4.8788	0.0084
LINCSCP_91306	NA	310	ANXA7	-3.3822	0.0085
LINCSCP_91306	NA	54733	SLC35F2	-3.3005	0.0086
LINCSCP_91306	NA	5050	PAFAH1B3	-4.3726	0.0087
LINCSCP_91306	NA	9928	KIF14	-7.8282	0.0087
LINCSCP_91306	NA	9212	AURKB	-4.9709	0.0088
LINCSCP_91306	NA	6251	RSU1	-3.2452	0.0088
LINCSCP_91306	NA	57192	MCOLN1	3.1789	0.009
LINCSCP_91306	NA	54681	P4HTM	7.9612	0.0091
LINCSCP_91306	NA	6195	RPS6KA1	4.0911	0.0092
LINCSCP_91306	NA	55033	FKBP14	-4.474	0.0094
LINCSCP_91306	NA	6184	RPN1	-3.3494	0.0096
LINCSCP_91306	NA	80349	WDR61	-3.4636	0.0096
LINCSCP_91306	NA	3482	IGF2R	3.2877	0.0097
LINCSCP_91306	NA	55837	EAPP	-3.2277	0.0101
LINCSCP_91306	NA	8870	IER3	3.036	0.0102
LINCSCP_91306	NA	10898	CPSF4	3.9232	0.0104
LINCSCP_91306	NA	11137	PWP1	-3.2769	0.0104
LINCSCP_91306	NA	80212	CCDC92	4.1521	0.0104
LINCSCP_91306	NA	11072	DUSP14	7.3882	0.0105
LINCSCP_91306	NA	26020	LRP10	6.8159	0.0107
LINCSCP_91306	NA	1647	GADD45A	7.3682	0.0108
LINCSCP_91306	NA	8624	PSMG1	-3.0444	0.0108
LINCSCP_91306	NA	5018	OXA1L	2.9262	0.0111
LINCSCP_91306	NA	1950	EGF	-3.0019	0.0112
LINCSCP_91306	NA	1848	DUSP6	7.7065	0.0112
LINCSCP_91306	NA	2222	FDFT1	-3.0283	0.0113
LINCSCP_91306	NA	142	PARP1	-4.0785	0.0114
LINCSCP_91306	NA	9275	BCL7B	-2.9654	0.0114
LINCSCP_91306	NA	22889	KIAA0907	3.9245	0.0116
LINCSCP_91306	NA	51071	DERA	4.5328	0.012
LINCSCP_91306	NA	5111	PCNA	3.8582	0.0122
LINCSCP_91306	NA	4125	MAN2B1	4.7997	0.0126
LINCSCP_91306	NA	5366	PMAIP1	8.2188	0.0127
LINCSCP_91306	NA	55556	ENOSF1	-3.1286	0.0131
LINCSCP_91306	NA	10681	GNB5	3.573	0.0133
LINCSCP_91306	NA	84617	TUBB6	-2.896	0.0133
