similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3638	7.9305e-12	332	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3633	8.4802e-12	332	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.363	8.8347e-12	332	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.3626	9.4409e-12	332	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3625	9.5974e-12	332	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.3619	1.0426e-11	332	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3605	1.2582e-11	332	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3591	1.5263e-11	332	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.359	1.5644e-11	332	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.3577	1.8703e-11	332	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.3574	1.9306e-11	332	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3569	2.071e-11	332	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.3564	2.2362e-11	332	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.356	2.3473e-11	332	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3549	2.7462e-11	332	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3548	2.7766e-11	332	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3548	2.7816e-11	332	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3546	2.8371e-11	332	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.3541	3.0547e-11	332	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3537	3.2073e-11	332	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
0.3534	3.3766e-11	332	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3532	3.4524e-11	332	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.3531	3.5145e-11	332	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_79735	A375
0.3525	3.806e-11	332	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.3518	4.1771e-11	332	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.3517	4.237e-11	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.3512	4.5416e-11	332	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.351	4.645e-11	332	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3508	4.7854e-11	332	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.3507	4.8117e-11	332	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3496	5.6339e-11	332	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3494	5.772e-11	332	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.3494	5.7807e-11	332	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.3481	6.8943e-11	332	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.3474	7.5121e-11	332	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3472	7.7693e-11	332	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.347	7.9048e-11	332	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
0.3465	8.5019e-11	332	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3464	8.5528e-11	332	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.3449	1.0452e-10	332	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_55562	U937
0.3449	1.0521e-10	332	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.3439	1.191e-10	332	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.3439	1.1975e-10	332	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.3436	1.246e-10	332	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3432	1.3043e-10	332	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.343	1.3479e-10	332	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.343	1.3487e-10	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.342	1.5273e-10	332	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3408	1.7878e-10	332	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.3405	1.8655e-10	332	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.3404	1.8796e-10	332	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_123330	HT29
0.3404	1.8841e-10	332	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.3402	1.9496e-10	332	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3393	2.1803e-10	332	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.3392	2.2097e-10	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3391	2.2456e-10	332	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.3388	2.3259e-10	332	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.3383	2.4781e-10	332	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3382	2.4934e-10	332	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.3381	2.5286e-10	332	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3381	2.5349e-10	332	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.3378	2.6467e-10	332	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.3375	2.738e-10	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3373	2.8269e-10	332	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.3372	2.8434e-10	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.3372	2.8529e-10	332	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.3371	2.8871e-10	332	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.3365	3.1125e-10	332	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3364	3.1715e-10	332	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.3363	3.2177e-10	332	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.3353	3.631e-10	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.3349	3.8445e-10	332	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.3346	3.9818e-10	332	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.3345	4.0468e-10	332	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.3343	4.1084e-10	332	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3343	4.1558e-10	332	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3341	4.2476e-10	332	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.334	4.3128e-10	332	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.3334	4.6357e-10	332	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.3333	4.6824e-10	332	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.333	4.8738e-10	332	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.3327	5.0469e-10	332	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.3326	5.1283e-10	332	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.3323	5.3557e-10	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.3317	5.7298e-10	332	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
0.3315	5.875e-10	332	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3306	6.6246e-10	332	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.3304	6.7187e-10	332	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
0.3304	6.7296e-10	332	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_123761	HT29
0.3302	6.8901e-10	332	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.3302	6.9301e-10	332	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.3298	7.2671e-10	332	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.3298	7.31e-10	332	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3296	7.5011e-10	332	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.3292	7.8506e-10	332	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.3291	7.9785e-10	332	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.329	8.0392e-10	332	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3289	8.1699e-10	332	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.3286	8.4782e-10	332	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.3286	8.4808e-10	332	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.3285	8.5366e-10	332	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3284	8.6347e-10	332	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3281	8.9981e-10	332	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.3278	9.3447e-10	332	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.3278	9.3651e-10	332	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3277	9.4044e-10	332	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.3276	9.5563e-10	332	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3274	9.7688e-10	332	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
0.3272	1.0116e-9	332	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.3272	1.0117e-9	332	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.3271	1.0171e-9	332	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3271	1.0218e-9	332	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.327	1.0322e-9	332	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_78532	A375
0.3268	1.057e-9	332	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.3268	1.0643e-9	332	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.3267	1.0665e-9	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
0.3267	1.0716e-9	332	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.3264	1.109e-9	332	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3264	1.1145e-9	332	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.3262	1.1392e-9	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.3256	1.2221e-9	332	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_47664	PC3
0.3256	1.2286e-9	332	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.3254	1.2576e-9	332	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3253	1.2693e-9	332	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3252	1.2959e-9	332	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.325	1.315e-9	332	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3247	1.3711e-9	332	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3245	1.402e-9	332	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3245	1.4095e-9	332	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.3242	1.456e-9	332	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.3239	1.5044e-9	332	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.3239	1.505e-9	332	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.3239	1.5113e-9	332	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3238	1.526e-9	332	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3238	1.529e-9	332	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.3237	1.5516e-9	332	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.3236	1.564e-9	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.3233	1.6263e-9	332	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3229	1.6975e-9	332	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.3228	1.7387e-9	332	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_13681	HA1E
0.3227	1.748e-9	332	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.3227	1.7581e-9	332	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.3226	1.7774e-9	332	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.322	1.9102e-9	332	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.3219	1.9192e-9	332	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.3216	1.9881e-9	332	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.3216	2.0037e-9	332	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_175727	YAPC
0.3213	2.0623e-9	332	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3212	2.1063e-9	332	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.321	2.1419e-9	332	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_101315	HELA
0.3209	2.17e-9	332	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3208	2.2077e-9	332	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
-0.3208	2.2155e-9	332	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.3207	2.2229e-9	332	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3205	2.2978e-9	332	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.3204	2.3146e-9	332	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.3203	2.3519e-9	332	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.3202	2.3768e-9	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.3201	2.3942e-9	332	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.3199	2.4527e-9	332	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3199	2.4706e-9	332	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.3198	2.4852e-9	332	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
