similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2695	1.1765e-8	434	BRD-K34549246	LSM-10513	NA	5uM	24h	LINCSCP_27505	HT29
0.2695	1.1767e-8	434	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2694	1.1868e-8	434	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.2693	1.1993e-8	434	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2693	1.2024e-8	434	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
0.2692	1.2123e-8	434	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2692	1.2141e-8	434	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
0.2692	1.2224e-8	434	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
0.2692	1.2236e-8	434	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2691	1.2283e-8	434	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.2691	1.2284e-8	434	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2691	1.2289e-8	434	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2691	1.2374e-8	434	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.269	1.2429e-8	434	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.269	1.244e-8	434	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_9055	A549
0.269	1.2495e-8	434	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_2484	A375
0.269	1.2514e-8	434	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.269	1.2525e-8	434	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_185071	A375
0.2689	1.2588e-8	434	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_27673	HT29
0.2689	1.2601e-8	434	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2689	1.2615e-8	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_134098	MCF7
0.2689	1.262e-8	434	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.2689	1.2642e-8	434	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2689	1.2684e-8	434	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2689	1.2685e-8	434	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
0.2689	1.2693e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
0.2688	1.2722e-8	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2688	1.2737e-8	434	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_113769	HME1
0.2688	1.2776e-8	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.2688	1.2857e-8	434	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
0.2687	1.2894e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.2687	1.2894e-8	434	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2687	1.2928e-8	434	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
0.2687	1.2951e-8	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2687	1.2971e-8	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.2687	1.2992e-8	434	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2687	1.3013e-8	434	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2686	1.3121e-8	434	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2686	1.3143e-8	434	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14844	HA1E
0.2686	1.3144e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2686	1.3171e-8	434	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2686	1.3172e-8	434	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2686	1.3192e-8	434	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
0.2685	1.3232e-8	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.2685	1.3304e-8	434	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.2685	1.331e-8	434	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.2684	1.3471e-8	434	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2684	1.3486e-8	434	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.2684	1.3508e-8	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2684	1.3515e-8	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2683	1.3603e-8	434	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.2683	1.3657e-8	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2683	1.367e-8	434	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_55318	U937
0.2683	1.3736e-8	434	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2682	1.3756e-8	434	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2681	1.3929e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.2681	1.401e-8	434	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2681	1.4071e-8	434	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
0.2681	1.4071e-8	434	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2681	1.4071e-8	434	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.268	1.4107e-8	434	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_217612	HCC515
-0.268	1.4166e-8	434	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.268	1.4189e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.268	1.4209e-8	434	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.2679	1.4326e-8	434	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.2679	1.4336e-8	434	BRD-K78699095	LSM-13234	NA	5uM	24h	LINCSCP_8337	A549
0.2679	1.4397e-8	434	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.2679	1.4414e-8	434	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2679	1.4458e-8	434	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.2678	1.4632e-8	434	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.2677	1.4678e-8	434	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.2677	1.4679e-8	434	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2677	1.4758e-8	434	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.2676	1.4864e-8	434	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2676	1.4872e-8	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.2676	1.4875e-8	434	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2676	1.4899e-8	434	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2676	1.4916e-8	434	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_221314	HEPG2
0.2676	1.494e-8	434	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2676	1.4946e-8	434	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.2676	1.5022e-8	434	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2675	1.5033e-8	434	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2675	1.5079e-8	434	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.2675	1.5135e-8	434	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.2675	1.5153e-8	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2675	1.5154e-8	434	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2675	1.5164e-8	434	2-[(2-Phenylethyl)thio]nicotinic acid	LSM-3378	HCAR2|HCAR3	10uM	6h	LINCSCP_22220	HEPG2
0.2674	1.5381e-8	434	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_50576	PL21
0.2673	1.5433e-8	434	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2673	1.5447e-8	434	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2673	1.5563e-8	434	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2673	1.5593e-8	434	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2672	1.5628e-8	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.2672	1.5652e-8	434	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_59117	VCAP
0.2672	1.5704e-8	434	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.2672	1.5717e-8	434	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2672	1.5753e-8	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_128405	HUVEC
0.2672	1.5754e-8	434	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.2672	1.5772e-8	434	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2672	1.5815e-8	434	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.2671	1.5872e-8	434	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.2671	1.5897e-8	434	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_143036	MCF7
0.2671	1.597e-8	434	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.2671	1.5972e-8	434	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53361	SKMEL1
0.267	1.6185e-8	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.267	1.6202e-8	434	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2669	1.628e-8	434	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2669	1.6312e-8	434	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.2669	1.6346e-8	434	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2669	1.6351e-8	434	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.2669	1.638e-8	434	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.2668	1.652e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.2668	1.6534e-8	434	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_28742	HUH7
0.2668	1.6569e-8	434	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_120411	HT29
0.2668	1.6637e-8	434	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.2667	1.6683e-8	434	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_27164	HT29
0.2667	1.6724e-8	434	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2667	1.676e-8	434	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2667	1.683e-8	434	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2667	1.6846e-8	434	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_138448	MCF7
0.2666	1.6862e-8	434	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_138344	MCF7
0.2666	1.6892e-8	434	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.2666	1.6912e-8	434	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.2666	1.6954e-8	434	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.2666	1.697e-8	434	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2666	1.7002e-8	434	Clinafloxacin	LSM-5183	NA	3.33uM	24h	LINCSCP_176138	YAPC
0.2666	1.7029e-8	434	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_59015	VCAP
0.2665	1.7103e-8	434	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2665	1.711e-8	434	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2665	1.7169e-8	434	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.2665	1.7208e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2664	1.7314e-8	434	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.2664	1.7351e-8	434	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
0.2664	1.7359e-8	434	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2664	1.7382e-8	434	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.2664	1.7484e-8	434	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2664	1.7484e-8	434	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.2664	1.7496e-8	434	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.2663	1.7543e-8	434	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.2663	1.7608e-8	434	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.2663	1.7619e-8	434	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2663	1.7636e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2663	1.7643e-8	434	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_162344	PC3
0.2663	1.7648e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2663	1.7673e-8	434	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.2663	1.7709e-8	434	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_69633	A375
0.2663	1.7719e-8	434	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_175048	YAPC
0.2662	1.7799e-8	434	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2662	1.781e-8	434	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.2662	1.7871e-8	434	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.2662	1.7936e-8	434	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2661	1.7975e-8	434	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.2661	1.801e-8	434	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
0.2661	1.8141e-8	434	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
0.2661	1.8176e-8	434	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.2661	1.8196e-8	434	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_32029	MCF7
0.2661	1.8198e-8	434	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.266	1.8276e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.266	1.8338e-8	434	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.266	1.8401e-8	434	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2659	1.845e-8	434	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2659	1.8467e-8	434	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2659	1.8479e-8	434	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2659	1.8513e-8	434	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_155740	PC3
0.2659	1.8588e-8	434	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.2659	1.8651e-8	434	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.2659	1.8663e-8	434	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.2658	1.868e-8	434	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.2658	1.8779e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.2658	1.8815e-8	434	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117033	HT29
0.2658	1.8866e-8	434	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2657	1.8967e-8	434	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.2657	1.8976e-8	434	PF 543	LSM-42693	SPHK1	0.12uM	24h	LINCSCP_213320	HA1E
0.2657	1.8979e-8	434	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2657	1.9111e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2656	1.918e-8	434	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.2656	1.9194e-8	434	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2656	1.9216e-8	434	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.2656	1.9227e-8	434	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.2656	1.9236e-8	434	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2656	1.9265e-8	434	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_78661	A375
0.2656	1.9278e-8	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.2656	1.9294e-8	434	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2656	1.936e-8	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.2656	1.9362e-8	434	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
-0.2656	1.938e-8	434	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
0.2655	1.9414e-8	434	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2655	1.9426e-8	434	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.2655	1.9455e-8	434	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2655	1.9533e-8	434	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.2655	1.9601e-8	434	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2655	1.9631e-8	434	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.2654	1.9691e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2654	1.9738e-8	434	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.2654	1.9827e-8	434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.2653	1.9901e-8	434	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_9819	A549
0.2653	1.9902e-8	434	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.2653	1.9905e-8	434	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2653	1.9951e-8	434	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_27100	HT29
0.2653	1.997e-8	434	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2653	2.0066e-8	434	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2653	2.0115e-8	434	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2652	2.0209e-8	434	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
-0.2652	2.0226e-8	434	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.2652	2.0241e-8	434	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_132113	MCF7
0.2652	2.0311e-8	434	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.2652	2.0371e-8	434	APD668	LSM-45930	NA	10uM	24h	LINCSCP_91016	HA1E
0.2652	2.0399e-8	434	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_109875	HELA
0.2651	2.047e-8	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2651	2.0606e-8	434	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.2651	2.0635e-8	434	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.265	2.0728e-8	434	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.265	2.077e-8	434	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.265	2.0817e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.265	2.0834e-8	434	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.265	2.0899e-8	434	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
