similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4894	1.1048e-11	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.4892	1.1208e-11	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.489	1.1462e-11	171	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.4879	1.2937e-11	171	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.4877	1.3335e-11	171	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.4875	1.3521e-11	171	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.4867	1.4862e-11	171	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.4863	1.5484e-11	171	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.4855	1.6947e-11	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.4853	1.7383e-11	171	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.4848	1.8339e-11	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29688	MCF10A
0.4839	2.0064e-11	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.4831	2.2002e-11	171	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.4826	2.314e-11	171	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
0.4824	2.3643e-11	171	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.4822	2.4115e-11	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128278	HUES3
0.4821	2.4589e-11	171	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.4817	2.5623e-11	171	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.4809	2.7911e-11	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.4808	2.8287e-11	171	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.4808	2.831e-11	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4805	2.9012e-11	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.4805	2.9075e-11	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.4802	3.0103e-11	171	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.4798	3.1449e-11	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
0.4795	3.2325e-11	171	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.479	3.4292e-11	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.4786	3.5502e-11	171	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.4785	3.6222e-11	171	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_28936	HUH7
-0.4784	3.6476e-11	171	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.4784	3.6634e-11	171	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
-0.4783	3.6704e-11	171	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.4779	3.8634e-11	171	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.4778	3.9043e-11	171	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.4777	3.9239e-11	171	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
0.4776	3.9719e-11	171	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.4772	4.1446e-11	171	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.4765	4.4809e-11	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.4761	4.6614e-11	171	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.4758	4.7998e-11	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.4756	4.9302e-11	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.4749	5.3005e-11	171	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.4737	5.9778e-11	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.4737	6.0076e-11	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.472	7.1413e-11	171	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
-0.4717	7.4224e-11	171	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.4708	8.1396e-11	171	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4703	8.6108e-11	171	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.4701	8.7105e-11	171	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.4701	8.7909e-11	171	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.4698	9.0648e-11	171	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.4697	9.1139e-11	171	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.4696	9.181e-11	171	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_48871	PC3
0.4694	9.3939e-11	171	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.469	9.7939e-11	171	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10397	A673
0.4684	1.0412e-10	171	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.4682	1.0684e-10	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.4672	1.1779e-10	171	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.4666	1.2511e-10	171	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.4663	1.2945e-10	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.4653	1.4342e-10	171	BRD-K46205969	LSM-7436	NA	5uM	24h	LINCSCP_60562	VCAP
0.4652	1.4522e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.4649	1.4953e-10	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4649	1.4983e-10	171	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.4644	1.58e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.4634	1.7357e-10	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
-0.4633	1.7562e-10	171	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.4632	1.78e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.4631	1.7985e-10	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169163	YAPC
0.463	1.8199e-10	171	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.4624	1.9212e-10	171	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.4623	1.9528e-10	171	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.4618	2.0495e-10	171	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.4613	2.1601e-10	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.4612	2.1857e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.461	2.222e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.4605	2.3329e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
0.46	2.4565e-10	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145073	MDAMB231
0.4593	2.6258e-10	171	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
0.4592	2.6527e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.4592	2.6554e-10	171	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.4592	2.6692e-10	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.4591	2.6813e-10	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145075	MDAMB231
0.4591	2.6898e-10	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.4588	2.7683e-10	171	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.4587	2.8064e-10	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.4583	2.9061e-10	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.4583	2.9124e-10	171	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.4582	2.9384e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.4578	3.0524e-10	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.4576	3.1183e-10	171	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.4576	3.137e-10	171	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
0.4571	3.2797e-10	171	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.4569	3.3392e-10	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
0.4567	3.4256e-10	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.4566	3.4619e-10	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.456	3.6667e-10	171	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.4559	3.7071e-10	171	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_19532	HCC515
0.4558	3.7483e-10	171	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.4555	3.8564e-10	171	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.4547	4.1851e-10	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.4544	4.2803e-10	171	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.4544	4.2973e-10	171	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.4542	4.3777e-10	171	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.4541	4.4315e-10	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.4536	4.6587e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.452	5.4664e-10	171	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
0.4519	5.4769e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
0.4518	5.5321e-10	171	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.4518	5.5753e-10	171	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.4505	6.3108e-10	171	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.4501	6.5261e-10	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.45	6.5918e-10	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.4498	6.7533e-10	171	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.4493	7.0605e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87509	CD34
0.4491	7.2045e-10	171	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_113626	HME1
0.449	7.2765e-10	171	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.4489	7.3466e-10	171	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
0.4488	7.4154e-10	171	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.4487	7.5273e-10	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.4484	7.749e-10	171	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.4484	7.7624e-10	171	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.4481	7.9347e-10	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.4478	8.2269e-10	171	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.4477	8.249e-10	171	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
