similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2521	2.6713e-6	338	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_77437	A375
0.2521	2.6777e-6	338	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.2521	2.6912e-6	338	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.2521	2.6916e-6	338	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
-0.252	2.7098e-6	338	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.252	2.7173e-6	338	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.252	2.7179e-6	338	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.252	2.7188e-6	338	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.2519	2.7218e-6	338	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.2519	2.7322e-6	338	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2519	2.74e-6	338	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2519	2.7428e-6	338	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.2518	2.7555e-6	338	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.2518	2.7664e-6	338	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.2517	2.7759e-6	338	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.2517	2.779e-6	338	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.2517	2.7929e-6	338	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2517	2.7932e-6	338	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.2517	2.7987e-6	338	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.2516	2.8086e-6	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2516	2.8185e-6	338	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_15890	HA1E
0.2516	2.8201e-6	338	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
-0.2516	2.8206e-6	338	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
-0.2516	2.8226e-6	338	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.2516	2.8236e-6	338	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2515	2.8429e-6	338	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2514	2.8651e-6	338	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2514	2.8781e-6	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.2514	2.8793e-6	338	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_25572	HT29
0.2513	2.8828e-6	338	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2512	2.9123e-6	338	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
-0.2512	2.9138e-6	338	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.2512	2.9175e-6	338	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.2511	2.9389e-6	338	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2511	2.9411e-6	338	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
-0.2511	2.9514e-6	338	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
0.251	2.9749e-6	338	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_431	A375
0.251	2.9759e-6	338	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.2509	2.9902e-6	338	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2509	2.9966e-6	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2509	2.9972e-6	338	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.2509	3.0004e-6	338	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.2509	3.0157e-6	338	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_99801	HCC515
0.2508	3.0248e-6	338	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2507	3.0559e-6	338	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2506	3.0791e-6	338	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_190499	A549
0.2506	3.0848e-6	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2506	3.0912e-6	338	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.2505	3.1069e-6	338	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
0.2505	3.1204e-6	338	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2505	3.1274e-6	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2503	3.1652e-6	338	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2503	3.178e-6	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.2503	3.1876e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.2503	3.1913e-6	338	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2502	3.1985e-6	338	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_161487	PC3
0.2502	3.2003e-6	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
-0.2502	3.2161e-6	338	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
0.2501	3.2231e-6	338	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
-0.2501	3.2507e-6	338	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.25	3.2554e-6	338	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
-0.2499	3.3114e-6	338	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_24004	HEPG2
0.2498	3.3368e-6	338	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.2498	3.3375e-6	338	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2498	3.3407e-6	338	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2497	3.3594e-6	338	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.2497	3.3623e-6	338	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.2497	3.3697e-6	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68467	VCAP
0.2497	3.3728e-6	338	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.2496	3.3809e-6	338	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.2496	3.3927e-6	338	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2496	3.3935e-6	338	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2496	3.4028e-6	338	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2496	3.4028e-6	338	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2494	3.4416e-6	338	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.2494	3.4557e-6	338	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2494	3.4572e-6	338	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2494	3.4574e-6	338	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2494	3.4704e-6	338	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2493	3.4828e-6	338	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
0.2493	3.4839e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.2493	3.4842e-6	338	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2493	3.4879e-6	338	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.2493	3.4932e-6	338	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.2493	3.503e-6	338	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_33675	MCF7
0.2492	3.5119e-6	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.2492	3.515e-6	338	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.2492	3.5221e-6	338	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2492	3.5251e-6	338	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2492	3.529e-6	338	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.2492	3.5294e-6	338	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2491	3.5376e-6	338	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2491	3.5554e-6	338	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.2491	3.568e-6	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67485	MCF7
0.249	3.5759e-6	338	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
0.249	3.5815e-6	338	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2488	3.645e-6	338	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2488	3.6451e-6	338	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2488	3.6473e-6	338	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2487	3.6814e-6	338	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2487	3.6853e-6	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.2486	3.7168e-6	338	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_119409	HT29
0.2486	3.7192e-6	338	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.2485	3.7392e-6	338	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2485	3.7536e-6	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.2485	3.7611e-6	338	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_52275	SKB
-0.2485	3.7712e-6	338	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
-0.2484	3.7834e-6	338	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.2484	3.7835e-6	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2484	3.8034e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.2483	3.8103e-6	338	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.2483	3.823e-6	338	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2483	3.8252e-6	338	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2483	3.8298e-6	338	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.2483	3.8387e-6	338	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2482	3.8715e-6	338	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
0.2482	3.8716e-6	338	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2481	3.8833e-6	338	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.2481	3.8968e-6	338	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2479	3.9529e-6	338	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.2479	3.955e-6	338	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2479	3.9774e-6	338	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_25525	HT29
0.2479	3.9842e-6	338	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.2478	3.9992e-6	338	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.2478	4.0028e-6	338	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2478	4.0076e-6	338	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2478	4.0089e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2478	4.0163e-6	338	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_15781	HA1E
0.2478	4.022e-6	338	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.2477	4.0504e-6	338	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.2477	4.0622e-6	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2476	4.0658e-6	338	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.2476	4.067e-6	338	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2476	4.0836e-6	338	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2476	4.0901e-6	338	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.2476	4.1013e-6	338	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.2475	4.1121e-6	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
0.2475	4.1166e-6	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.2474	4.1403e-6	338	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.2474	4.1438e-6	338	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.2474	4.1547e-6	338	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.2474	4.1586e-6	338	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2474	4.1591e-6	338	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_293912	VCAP
0.2474	4.1685e-6	338	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2474	4.1757e-6	338	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.2474	4.1769e-6	338	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.2473	4.1924e-6	338	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2473	4.2117e-6	338	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
-0.2472	4.23e-6	338	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
0.2472	4.2485e-6	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.2472	4.2506e-6	338	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_7980	A549
0.2472	4.2537e-6	338	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2471	4.2677e-6	338	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2471	4.2839e-6	338	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2471	4.2916e-6	338	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143309	MCF7
0.247	4.2966e-6	338	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.247	4.3068e-6	338	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.247	4.3178e-6	338	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.247	4.3185e-6	338	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.247	4.3267e-6	338	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.247	4.3333e-6	338	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2469	4.3378e-6	338	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.2469	4.359e-6	338	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
0.2468	4.378e-6	338	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2468	4.4145e-6	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2467	4.4375e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.2467	4.4388e-6	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2466	4.4588e-6	338	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
-0.2466	4.4745e-6	338	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2466	4.4819e-6	338	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2465	4.5109e-6	338	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.2465	4.5119e-6	338	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2465	4.5326e-6	338	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.2464	4.5529e-6	338	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.2464	4.5604e-6	338	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_121602	HT29
0.2464	4.5715e-6	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.2464	4.5737e-6	338	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_137821	MCF7
0.2463	4.5809e-6	338	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.2463	4.5861e-6	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2462	4.623e-6	338	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2462	4.6284e-6	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.2462	4.6291e-6	338	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2462	4.652e-6	338	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.2462	4.6636e-6	338	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2461	4.686e-6	338	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2461	4.6898e-6	338	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
0.2461	4.6966e-6	338	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_28498	HT29
0.2461	4.7046e-6	338	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.246	4.7456e-6	338	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
-0.2459	4.752e-6	338	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2459	4.7719e-6	338	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
0.2459	4.7789e-6	338	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
0.2459	4.7853e-6	338	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.2458	4.8105e-6	338	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
0.2457	4.8657e-6	338	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.2457	4.8758e-6	338	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2457	4.8789e-6	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.2456	4.9062e-6	338	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.2456	4.9159e-6	338	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.2456	4.9233e-6	338	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.2455	4.9324e-6	338	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.2455	4.9397e-6	338	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2455	4.9406e-6	338	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_62914	VCAP
0.2453	5.0385e-6	338	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2453	5.0468e-6	338	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2453	5.0591e-6	338	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.2453	5.0623e-6	338	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.2452	5.073e-6	338	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2452	5.0845e-6	338	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2451	5.1237e-6	338	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32358	MCF7
0.2451	5.1284e-6	338	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.2451	5.1299e-6	338	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.2451	5.1443e-6	338	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2451	5.15e-6	338	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
