similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3595	2.4792e-12	357	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.3593	2.5416e-12	357	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.3589	2.7121e-12	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.3584	2.9272e-12	357	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.3579	3.1364e-12	357	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3576	3.2838e-12	357	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3567	3.7373e-12	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.3558	4.2879e-12	357	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.3552	4.7207e-12	357	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.3551	4.7595e-12	357	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.3546	5.1147e-12	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.3544	5.2682e-12	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.3541	5.5359e-12	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.354	5.5735e-12	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.3537	5.8371e-12	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.3537	5.8557e-12	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
0.3531	6.3787e-12	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.3523	7.2229e-12	357	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.3522	7.3299e-12	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.3521	7.3653e-12	357	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.3521	7.4258e-12	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.3519	7.618e-12	357	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.3514	8.2062e-12	357	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
0.3509	8.8325e-12	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.3505	9.3097e-12	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.3492	1.1177e-11	357	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.3488	1.189e-11	357	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.3487	1.2028e-11	357	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.3485	1.2498e-11	357	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3481	1.3153e-11	357	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.3477	1.3987e-11	357	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3473	1.4747e-11	357	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.3472	1.5058e-11	357	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_6644	A549
0.3468	1.5875e-11	357	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.3468	1.5954e-11	357	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.3467	1.6189e-11	357	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.3465	1.6574e-11	357	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128082	HUES3
0.346	1.7766e-11	357	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128177	HUES3
0.3458	1.8399e-11	357	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128083	HUES3
0.3452	1.9801e-11	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.3449	2.0678e-11	357	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.3448	2.1097e-11	357	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
0.3444	2.2131e-11	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.3442	2.2792e-11	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.3439	2.3759e-11	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.3433	2.6004e-11	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.3433	2.613e-11	357	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.3432	2.6403e-11	357	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.3432	2.6427e-11	357	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.3423	2.9883e-11	357	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.3413	3.4626e-11	357	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.3406	3.8178e-11	357	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.3401	4.0506e-11	357	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3396	4.3814e-11	357	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.3395	4.4108e-11	357	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.3395	4.4514e-11	357	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.3392	4.6465e-11	357	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.3388	4.8621e-11	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.3384	5.1744e-11	357	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.3379	5.5289e-11	357	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.3377	5.6855e-11	357	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.3374	5.9457e-11	357	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.3357	7.4405e-11	357	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.3349	8.3525e-11	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.3348	8.4496e-11	357	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.3344	8.8993e-11	357	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.3343	9.1248e-11	357	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.3341	9.2777e-11	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3341	9.2895e-11	357	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.3338	9.7294e-11	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.3338	9.7614e-11	357	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3333	1.0416e-10	357	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.3333	1.045e-10	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.3327	1.1215e-10	357	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
0.3323	1.1857e-10	357	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.3322	1.2006e-10	357	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.3318	1.2753e-10	357	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.3315	1.3331e-10	357	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3311	1.4066e-10	357	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
0.3309	1.429e-10	357	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.3308	1.4575e-10	357	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
0.3308	1.4608e-10	357	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
-0.3306	1.4948e-10	357	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.3306	1.4974e-10	357	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.3306	1.501e-10	357	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.3305	1.5257e-10	357	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.3304	1.5423e-10	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.33	1.6242e-10	357	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3297	1.695e-10	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.3295	1.728e-10	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145075	MDAMB231
0.3294	1.7497e-10	357	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.3293	1.777e-10	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
0.3293	1.7942e-10	357	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_7644	A549
0.3293	1.7951e-10	357	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128173	HUES3
0.3287	1.924e-10	357	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.3286	1.9615e-10	357	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3285	1.9756e-10	357	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.3284	2.0155e-10	357	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.3281	2.0992e-10	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.3279	2.1409e-10	357	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3279	2.1535e-10	357	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.3273	2.3407e-10	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
